#START
 1991  3  7 12  0  0 4.60532e-03 2.79805e-03 1.71002e-03 1.23257e-03 9.50995e-04 5.12407e-04 4.00146e-04 3.52912e-04 7.13000e-04 2.02917e-04 1.48595e-02 1.43579e-02 2.44770e-04 1.72853e-04 1.96046e-04 5.01347e-04 1.83775e-04 2.36478e-04 3.67446e-04 2.71738e-04 2.84006e-04 3.30058e-04 1.54306e-04 9.44708e-05 2.51917e-05 2.16037e-05 1.83287e-05 4.16570e-05 1.44242e-05 3.64788e-05 1.94282e-04 5.93360e-05 4.10739e-05 1.88367e-04 8.34457e-05 7.25704e-05 1.09026e-04 1.14421e-04 1.61381e-05 7.75363e-05 3.49786e-04 1.42393e-04 1.48737e-03 7.99023e-04 7.99023e-04 1.30010e-03 5.32305e-04 1.34419e-04 6.43492e-04 1.10233e-03 7.77235e-05 2.81133e-04 1.25618e-04 7.45067e-05 1.57768e-04 1.99665e-04 9.68918e-06 4.84459e-06 2.42230e-06
 1991  3  8 12  0  0 4.63667e-03 2.81821e-03 1.72264e-03 1.24208e-03 9.59550e-04 5.16254e-04 4.03830e-04 3.56733e-04 7.22566e-04 2.05698e-04 1.50682e-02 1.45591e-02 2.48552e-04 1.75593e-04 1.99184e-04 5.09796e-04 1.86946e-04 2.40394e-04 3.72739e-04 2.75390e-04 2.88778e-04 3.35794e-04 1.57038e-04 9.61661e-05 2.56775e-05 2.19804e-05 1.86483e-05 4.24471e-05 1.46793e-05 3.71786e-05 1.97718e-04 6.05026e-05 4.17970e-05 1.91476e-04 8.52463e-05 7.32279e-05 1.11245e-04 1.16974e-04 1.66530e-05 7.95942e-05 3.57791e-04 1.46137e-04 1.51516e-03 8.12062e-04 8.12062e-04 1.31673e-03 5.42283e-04 1.32234e-04 6.33217e-04 1.08802e-03 7.66987e-05 2.76399e-04 1.23126e-04 7.29330e-05 1.53914e-04 1.94640e-04 9.43568e-06 4.71784e-06 2.35892e-06
 1991  3  9 12  0  0 4.67145e-03 2.84056e-03 1.73673e-03 1.25269e-03 9.69099e-04 5.20551e-04 4.07952e-04 3.61011e-04 7.33236e-04 2.08794e-04 1.53018e-02 1.47843e-02 2.52762e-04 1.78652e-04 2.02691e-04 5.19260e-04 1.90492e-04 2.44787e-04 3.78690e-04 2.79510e-04 2.94120e-04 3.42211e-04 1.60087e-04 9.80479e-05 2.62158e-05 2.23993e-05 1.90020e-05 4.33248e-05 1.49616e-05 3.79562e-05 2.01554e-04 6.18008e-05 4.26066e-05 1.94954e-04 8.72504e-05 7.39766e-05 1.13721e-04 1.19814e-04 1.72183e-05 8.18780e-05 3.66723e-04 1.50305e-04 1.54623e-03 8.26656e-04 8.26656e-04 1.34336e-03 5.53484e-04 1.34751e-04 6.45051e-04 1.10450e-03 7.78896e-05 2.81861e-04 1.26004e-04 7.47506e-05 1.58390e-04 2.00485e-04 9.73366e-06 4.86683e-06 2.43341e-06
 1991  3 10 12  0  0 4.70298e-03 2.86080e-03 1.74963e-03 1.26240e-03 9.77849e-04 5.24492e-04 4.11750e-04 3.64955e-04 7.43005e-04 2.11620e-04 1.55170e-02 1.49918e-02 2.56600e-04 1.81455e-04 2.05913e-04 5.27987e-04 1.93755e-04 2.48849e-04 3.84218e-04 2.83359e-04 2.99041e-04 3.48118e-04 1.62881e-04 9.97557e-05 2.67028e-05 2.27809e-05 1.93211e-05 4.41222e-05 1.52167e-05 3.86631e-05 2.05073e-04 6.29842e-05 4.33528e-05 1.98151e-04 8.90781e-05 7.46871e-05 1.15993e-04 1.22398e-04 1.77209e-05 8.39493e-05 3.74901e-04 1.54104e-04 1.57481e-03 8.40099e-04 8.40099e-04 1.36860e-03 5.63857e-04 1.37476e-04 6.57858e-04 1.12233e-03 7.91774e-05 2.87772e-04 1.29118e-04 7.67172e-05 1.63231e-04 2.06805e-04 1.00555e-05 5.02774e-06 2.51387e-06
 1991  3 11 12  0  0 4.72957e-03 2.87787e-03 1.76060e-03 1.27066e-03 9.85295e-04 5.27850e-04 4.14994e-04 3.68325e-04 7.51310e-04 2.14017e-04 1.57008e-02 1.51691e-02 2.59853e-04 1.83841e-04 2.08660e-04 5.35451e-04 1.96539e-04 2.52331e-04 3.88970e-04 2.86682e-04 3.03246e-04 3.53161e-04 1.65258e-04 1.01198e-04 2.71129e-05 2.31040e-05 1.95892e-05 4.47960e-05 1.54312e-05 3.92608e-05 2.08070e-04 6.39870e-05 4.39906e-05 2.00878e-04 9.06274e-05 7.53080e-05 1.17926e-04 1.24586e-04 1.81382e-05 8.56974e-05 3.81857e-04 1.57324e-04 1.59920e-03 8.51584e-04 8.51584e-04 1.38584e-03 5.72756e-04 1.37087e-04 6.56028e-04 1.11978e-03 7.89967e-05 2.86931e-04 1.28676e-04 7.64379e-05 1.62551e-04 2.05919e-04 1.00113e-05 5.00566e-06 2.50283e-06
 1991  3 12 12  0  0 4.75214e-03 2.89234e-03 1.77000e-03 1.27774e-03 9.91671e-04 5.30728e-04 4.17785e-04 3.71226e-04 7.58418e-04 2.16063e-04 1.58589e-02 1.53216e-02 2.62628e-04 1.85884e-04 2.11017e-04 5.41878e-04 1.98932e-04 2.55336e-04 3.93086e-04 2.89573e-04 3.06862e-04 3.57495e-04 1.67293e-04 1.02422e-04 2.74602e-05 2.33793e-05 1.98157e-05 4.53689e-05 1.56127e-05 3.97693e-05 2.10639e-04 6.48419e-05 4.45394e-05 2.03220e-04 9.19488e-05 7.58549e-05 1.19584e-04 1.26449e-04 1.84860e-05 8.71812e-05 3.87810e-04 1.60069e-04 1.62015e-03 8.61463e-04 8.61463e-04 1.40550e-03 5.80445e-04 1.39746e-04 6.68532e-04 1.13720e-03 8.02502e-05 2.92697e-04 1.31713e-04 7.83560e-05 1.67264e-04 2.12069e-04 1.03234e-05 5.16171e-06 2.58086e-06
 1991  3 13 12  0  0 4.76675e-03 2.90170e-03 1.77619e-03 1.28240e-03 9.95878e-04 5.32630e-04 4.19641e-04 3.73157e-04 7.63099e-04 2.17403e-04 1.59642e-02 1.54231e-02 2.64444e-04 1.87232e-04 2.12578e-04 5.46161e-04 2.00520e-04 2.57346e-04 3.95859e-04 2.91537e-04 3.09268e-04 3.60375e-04 1.68636e-04 1.03217e-04 2.76845e-05 2.35591e-05 1.99612e-05 4.57414e-05 1.57296e-05 4.01003e-05 2.12336e-04 6.54011e-05 4.49048e-05 2.04774e-04 9.28137e-05 7.62346e-05 1.20679e-04 1.27664e-04 1.87035e-05 8.81434e-05 3.91733e-04 1.61865e-04 1.63405e-03 8.68035e-04 8.68035e-04 1.42233e-03 5.85602e-04 1.43819e-04 6.87684e-04 1.16387e-03 8.21699e-05 3.01529e-04 1.36365e-04 8.12939e-05 1.74481e-04 2.21486e-04 1.08012e-05 5.40062e-06 2.70031e-06
 1991  3 14 12  0  0 4.77746e-03 2.90856e-03 1.78076e-03 1.28584e-03 9.98984e-04 5.34036e-04 4.21017e-04 3.74589e-04 7.66554e-04 2.18390e-04 1.60421e-02 1.54984e-02 2.65780e-04 1.88228e-04 2.13733e-04 5.49338e-04 2.01696e-04 2.58841e-04 3.97925e-04 2.93006e-04 3.11052e-04 3.62508e-04 1.69627e-04 1.03800e-04 2.78484e-05 2.36913e-05 2.00673e-05 4.60147e-05 1.58149e-05 4.03433e-05 2.13590e-04 6.58123e-05 4.51756e-05 2.05924e-04 9.34500e-05 7.65214e-05 1.21487e-04 1.28557e-04 1.88601e-05 8.88483e-05 3.94628e-04 1.63186e-04 1.64434e-03 8.72905e-04 8.72905e-04 1.43160e-03 5.89438e-04 1.44833e-04 6.92449e-04 1.17051e-03 8.26450e-05 3.03724e-04 1.37521e-04 8.20237e-05 1.76268e-04 2.23815e-04 1.09187e-05 5.45937e-06 2.72969e-06
 1991  3 15 12  0  0 4.79110e-03 2.91728e-03 1.78662e-03 1.29025e-03 1.00297e-03 5.35844e-04 4.22791e-04 3.76435e-04 7.70989e-04 2.19654e-04 1.61427e-02 1.55954e-02 2.67490e-04 1.89508e-04 2.15219e-04 5.53437e-04 2.03211e-04 2.60772e-04 4.00602e-04 2.94916e-04 3.13351e-04 3.65256e-04 1.70900e-04 1.04543e-04 2.80570e-05 2.38603e-05 2.02021e-05 4.63636e-05 1.59234e-05 4.06537e-05 2.15202e-04 6.63387e-05 4.55250e-05 2.07404e-04 9.42647e-05 7.68973e-05 1.22527e-04 1.29699e-04 1.90564e-05 8.97473e-05 3.98346e-04 1.64877e-04 1.65760e-03 8.79183e-04 8.79183e-04 1.44197e-03 5.94400e-04 1.45153e-04 6.93957e-04 1.17261e-03 8.27900e-05 3.04413e-04 1.37882e-04 8.22520e-05 1.76814e-04 2.24524e-04 1.09529e-05 5.47645e-06 2.73823e-06
 1991  3 16 12  0  0 4.80435e-03 2.92576e-03 1.79230e-03 1.29453e-03 1.00683e-03 5.37591e-04 4.24502e-04 3.78217e-04 7.75278e-04 2.20878e-04 1.62396e-02 1.56890e-02 2.69147e-04 1.90745e-04 2.16654e-04 5.57390e-04 2.04674e-04 2.62633e-04 4.03178e-04 2.96750e-04 3.15569e-04 3.67909e-04 1.72131e-04 1.05265e-04 2.82598e-05 2.40242e-05 2.03333e-05 4.67022e-05 1.60289e-05 4.09547e-05 2.16760e-04 6.68487e-05 4.58620e-05 2.08833e-04 9.50539e-05 7.72567e-05 1.23532e-04 1.30806e-04 1.92488e-05 9.06200e-05 4.01941e-04 1.66515e-04 1.67039e-03 8.85241e-04 8.85241e-04 1.46181e-03 5.99179e-04 1.51586e-04 7.24203e-04 1.21474e-03 8.58181e-05 3.18357e-04 1.45227e-04 8.68900e-05 1.88199e-04 2.39376e-04 1.17055e-05 5.85277e-06 2.92638e-06
 1991  3 17 12  0  0 4.81090e-03 2.92993e-03 1.79533e-03 1.29681e-03 1.00890e-03 5.38535e-04 4.25451e-04 3.79208e-04 7.77564e-04 2.21516e-04 1.62935e-02 1.57410e-02 2.70005e-04 1.91409e-04 2.17437e-04 5.59600e-04 2.05479e-04 2.63690e-04 4.04677e-04 2.97850e-04 3.16800e-04 3.69373e-04 1.72791e-04 1.05625e-04 2.83584e-05 2.41083e-05 2.03956e-05 4.68727e-05 1.60796e-05 4.11072e-05 2.17602e-04 6.71123e-05 4.60496e-05 2.09617e-04 9.54631e-05 7.74884e-05 1.24074e-04 1.31372e-04 1.93274e-05 9.10538e-05 4.03860e-04 1.67362e-04 1.67742e-03 8.88602e-04 8.88602e-04 1.45908e-03 6.01916e-04 1.46549e-04 7.00525e-04 1.18176e-03 8.34381e-05 3.07432e-04 1.39470e-04 8.32547e-05 1.79252e-04 2.27698e-04 1.11110e-05 5.55549e-06 2.77774e-06
 1991  3 18 12  0  0 4.81894e-03 2.93507e-03 1.79883e-03 1.29945e-03 1.01129e-03 5.39618e-04 4.26518e-04 3.80320e-04 7.80213e-04 2.22267e-04 1.63540e-02 1.57994e-02 2.71022e-04 1.92174e-04 2.18328e-04 5.62069e-04 2.06389e-04 2.64857e-04 4.06302e-04 2.99016e-04 3.18183e-04 3.71025e-04 1.73552e-04 1.06064e-04 2.84811e-05 2.42086e-05 2.04745e-05 4.70790e-05 1.61432e-05 4.12909e-05 2.18567e-04 6.74249e-05 4.62598e-05 2.10506e-04 9.59472e-05 7.77214e-05 1.24696e-04 1.32049e-04 1.94396e-05 9.15841e-05 4.06081e-04 1.68367e-04 1.68538e-03 8.92379e-04 8.92379e-04 1.48354e-03 6.04920e-04 1.58069e-04 7.54688e-04 1.25719e-03 8.88666e-05 3.32408e-04 1.52626e-04 9.15629e-05 1.99661e-04 2.54327e-04 1.24621e-05 6.23104e-06 3.11552e-06
 1991  3 19 12  0  0 4.83904e-03 2.94797e-03 1.80709e-03 1.30567e-03 1.01689e-03 5.42144e-04 4.28957e-04 3.82853e-04 7.86467e-04 2.24074e-04 1.64921e-02 1.59326e-02 2.73475e-04 1.93970e-04 2.20394e-04 5.67677e-04 2.08483e-04 2.67471e-04 4.09865e-04 3.01503e-04 3.21343e-04 3.74816e-04 1.75342e-04 1.07153e-04 2.87911e-05 2.44523e-05 2.06773e-05 4.75877e-05 1.63054e-05 4.17420e-05 2.20822e-04 6.81810e-05 4.67391e-05 2.12557e-04 9.71153e-05 7.81839e-05 1.26152e-04 1.33699e-04 1.97568e-05 9.29043e-05 4.11318e-04 1.70794e-04 1.70371e-03 9.01011e-04 9.01011e-04 1.49086e-03 6.11597e-04 1.54276e-04 7.36856e-04 1.23236e-03 8.70732e-05 3.24179e-04 1.48290e-04 8.88247e-05 1.92920e-04 2.45526e-04 1.20138e-05 6.00689e-06 3.00344e-06
 1991  3 20 12  0  0 4.85305e-03 2.95696e-03 1.81283e-03 1.30999e-03 1.02078e-03 5.43896e-04 4.30645e-04 3.84606e-04 7.90809e-04 2.25330e-04 1.65878e-02 1.60249e-02 2.75181e-04 1.95216e-04 2.21826e-04 5.71557e-04 2.09933e-04 2.69277e-04 4.12323e-04 3.03215e-04 3.23530e-04 3.77442e-04 1.76583e-04 1.07912e-04 2.90075e-05 2.46219e-05 2.08191e-05 4.79420e-05 1.64188e-05 4.20562e-05 2.22387e-04 6.87070e-05 4.70708e-05 2.13978e-04 9.79276e-05 7.85001e-05 1.27161e-04 1.34848e-04 1.99800e-05 9.38248e-05 4.14954e-04 1.72483e-04 1.71642e-03 9.06988e-04 9.06988e-04 1.49336e-03 6.16210e-04 1.50062e-04 7.17042e-04 1.20477e-03 8.50888e-05 3.15043e-04 1.43478e-04 8.57860e-05 1.85459e-04 2.35793e-04 1.15204e-05 5.76019e-06 2.88009e-06
 1991  3 21 12  0  0 4.86820e-03 2.96672e-03 1.81883e-03 1.31450e-03 1.02484e-03 5.45718e-04 4.32377e-04 3.86401e-04 7.95355e-04 2.26659e-04 1.66859e-02 1.61194e-02 2.76990e-04 1.96515e-04 2.23309e-04 5.75521e-04 2.11427e-04 2.71106e-04 4.14775e-04 3.04889e-04 3.25774e-04 3.80142e-04 1.77880e-04 1.08730e-04 2.92430e-05 2.48025e-05 2.09748e-05 4.83225e-05 1.65427e-05 4.23927e-05 2.24014e-04 6.92655e-05 4.74105e-05 2.15445e-04 9.87889e-05 7.87925e-05 1.28212e-04 1.36073e-04 2.02367e-05 9.48183e-05 4.18757e-04 1.74275e-04 1.72952e-03 9.13118e-04 9.13118e-04 1.50195e-03 6.20856e-04 1.49537e-04 7.14571e-04 1.20132e-03 8.48479e-05 3.13911e-04 1.42883e-04 8.54102e-05 1.84552e-04 2.34615e-04 1.14625e-05 5.73127e-06 2.86564e-06
 1991  3 22 12  0  0 4.88089e-03 2.97491e-03 1.82368e-03 1.31816e-03 1.02812e-03 5.47185e-04 4.33752e-04 3.87823e-04 7.99043e-04 2.27748e-04 1.67638e-02 1.61944e-02 2.78477e-04 1.97566e-04 2.24498e-04 5.78655e-04 2.12619e-04 2.72537e-04 4.16664e-04 3.06151e-04 3.27556e-04 3.82294e-04 1.78929e-04 1.09412e-04 2.94416e-05 2.49515e-05 2.11071e-05 4.86389e-05 1.66477e-05 4.26721e-05 2.25325e-04 6.97251e-05 4.76797e-05 2.16618e-04 9.94968e-05 7.89977e-05 1.29060e-04 1.37086e-04 2.04641e-05 9.56493e-05 4.21839e-04 1.75750e-04 1.73998e-03 9.17987e-04 9.17987e-04 1.51200e-03 6.24474e-04 1.51177e-04 7.22278e-04 1.21205e-03 8.56321e-05 3.17477e-04 1.44764e-04 8.65981e-05 1.87498e-04 2.38467e-04 1.16614e-05 5.83070e-06 2.91535e-06
 1991  3 23 12  0  0 4.88321e-03 2.97645e-03 1.82420e-03 1.31855e-03 1.02845e-03 5.47317e-04 4.33831e-04 3.87897e-04 7.99441e-04 2.27893e-04 1.67682e-02 1.61985e-02 2.78684e-04 1.97670e-04 2.24593e-04 5.78800e-04 2.12700e-04 2.72569e-04 4.16631e-04 3.06057e-04 3.27656e-04 3.82432e-04 1.79035e-04 1.09531e-04 2.94806e-05 2.49735e-05 2.11356e-05 4.86916e-05 1.66694e-05 4.27171e-05 2.25447e-04 6.97901e-05 4.76938e-05 2.16704e-04 9.95945e-05 7.89443e-05 1.29139e-04 1.37241e-04 2.05337e-05 9.57977e-05 4.22166e-04 1.75957e-04 1.74072e-03 9.18264e-04 9.18264e-04 1.49668e-03 6.24508e-04 1.41484e-04 6.76702e-04 1.14858e-03 8.10765e-05 2.96472e-04 1.33703e-04 7.96129e-05 1.70369e-04 2.16126e-04 1.05314e-05 5.26571e-06 2.63286e-06
 1991  3 24 12  0  0 4.84691e-03 2.95317e-03 1.80897e-03 1.30709e-03 1.01811e-03 5.42646e-04 4.29289e-04 3.83175e-04 7.87923e-04 2.24585e-04 1.65108e-02 1.59502e-02 2.74200e-04 1.94356e-04 2.20764e-04 5.68333e-04 2.08809e-04 2.67666e-04 4.09897e-04 3.01309e-04 3.21770e-04 3.75381e-04 1.75735e-04 1.07559e-04 2.89226e-05 2.45290e-05 2.07725e-05 4.77683e-05 1.63781e-05 4.18973e-05 2.21278e-04 6.84089e-05 4.68004e-05 2.12897e-04 9.74590e-05 7.80375e-05 1.26450e-04 1.34234e-04 1.99823e-05 9.34091e-05 4.12517e-04 1.71521e-04 1.70666e-03 9.02188e-04 9.02188e-04 1.48814e-03 6.11950e-04 1.51799e-04 7.25191e-04 1.21610e-03 8.59583e-05 3.18854e-04 1.45498e-04 8.70615e-05 1.88719e-04 2.40085e-04 1.17533e-05 5.87666e-06 2.93833e-06
 1991  3 25 12  0  0 4.79750e-03 2.92149e-03 1.78836e-03 1.29156e-03 1.00412e-03 5.36327e-04 4.23156e-04 3.76800e-04 7.72325e-04 2.20100e-04 1.61633e-02 1.56150e-02 2.68116e-04 1.89870e-04 2.15587e-04 5.54207e-04 2.03553e-04 2.61058e-04 4.00837e-04 2.94937e-04 3.13823e-04 3.65857e-04 1.71267e-04 1.04877e-04 2.81624e-05 2.39255e-05 2.02771e-05 4.65134e-05 1.59811e-05 4.07832e-05 2.15639e-04 6.65345e-05 4.55942e-05 2.07751e-04 9.45616e-05 7.68285e-05 1.22812e-04 1.30151e-04 1.92242e-05 9.01596e-05 3.99451e-04 1.65502e-04 1.66064e-03 8.80478e-04 8.80478e-04 1.43787e-03 5.95035e-04 1.41577e-04 6.77123e-04 1.14915e-03 8.11629e-05 2.96711e-04 1.33840e-04 7.96988e-05 1.70686e-04 2.16572e-04 1.05668e-05 5.28339e-06 2.64169e-06
 1991  3 26 12  0  0 4.73592e-03 2.88201e-03 1.76269e-03 1.27224e-03 9.86692e-04 5.28461e-04 4.15526e-04 3.68869e-04 7.52906e-04 2.14513e-04 1.57309e-02 1.51979e-02 2.60538e-04 1.84286e-04 2.09144e-04 5.36633e-04 1.97012e-04 2.52839e-04 3.89573e-04 2.87020e-04 3.03934e-04 3.54006e-04 1.65705e-04 1.01534e-04 2.72148e-05 2.31738e-05 1.96593e-05 4.49497e-05 1.54860e-05 3.93952e-05 2.08619e-04 6.41998e-05 4.40935e-05 2.01348e-04 9.09530e-05 7.53285e-05 1.18282e-04 1.25065e-04 1.82773e-05 8.61100e-05 3.83185e-04 1.58005e-04 1.60337e-03 8.53466e-04 8.53466e-04 1.39149e-03 5.73999e-04 1.38921e-04 6.64628e-04 1.13174e-03 7.99381e-05 2.90977e-04 1.30826e-04 7.77955e-05 1.66077e-04 2.10578e-04 1.02706e-05 5.13531e-06 2.56766e-06
 1991  3 27 12  0  0 4.66723e-03 2.83794e-03 1.73420e-03 1.25079e-03 9.67354e-04 5.19736e-04 4.07077e-04 3.60089e-04 7.31344e-04 2.08300e-04 1.52521e-02 1.47362e-02 2.52109e-04 1.78090e-04 2.02002e-04 5.17185e-04 1.89765e-04 2.43755e-04 3.77147e-04 2.78307e-04 2.92985e-04 3.40879e-04 1.59532e-04 9.78073e-05 2.61566e-05 2.23371e-05 1.89686e-05 4.32072e-05 1.49329e-05 3.78490e-05 2.00832e-04 6.16022e-05 4.24323e-05 1.94253e-04 8.69389e-05 7.36885e-05 1.13257e-04 1.19402e-04 1.72107e-05 8.15936e-05 3.65126e-04 1.49665e-04 1.53992e-03 8.23558e-04 8.23558e-04 1.32773e-03 5.50763e-04 1.28217e-04 6.14292e-04 1.06163e-03 7.49190e-05 2.67790e-04 1.18619e-04 7.00866e-05 1.47203e-04 1.85969e-04 9.02956e-06 4.51478e-06 2.25739e-06
 1991  3 28 12  0  0 4.59798e-03 2.79350e-03 1.70558e-03 1.22923e-03 9.47930e-04 5.10976e-04 3.98605e-04 3.51287e-04 7.09679e-04 2.02052e-04 1.47721e-02 1.42732e-02 2.43628e-04 1.71866e-04 1.94833e-04 4.97692e-04 1.82495e-04 2.34658e-04 3.64722e-04 2.69610e-04 2.82006e-04 3.27713e-04 1.53331e-04 9.40513e-05 2.50889e-05 2.14950e-05 1.82710e-05 4.14517e-05 1.43744e-05 3.62916e-05 1.93012e-04 5.89884e-05 4.07669e-05 1.87134e-04 8.29002e-05 7.20597e-05 1.08211e-04 1.13701e-04 1.61276e-05 7.70409e-05 3.46982e-04 1.41272e-04 1.47626e-03 7.93569e-04 7.93569e-04 1.27725e-03 5.27506e-04 1.25841e-04 6.03110e-04 1.04605e-03 7.38200e-05 2.62656e-04 1.15919e-04 6.83819e-05 1.43067e-04 1.80589e-04 8.76280e-06 4.38140e-06 2.19070e-06
 1991  3 29 12  0  0 4.54527e-03 2.75968e-03 1.68380e-03 1.21283e-03 9.33147e-04 5.04309e-04 3.92158e-04 3.44589e-04 6.93191e-04 1.97296e-04 1.44067e-02 1.39209e-02 2.37174e-04 1.67130e-04 1.89377e-04 4.82857e-04 1.76963e-04 2.27735e-04 3.55264e-04 2.62991e-04 2.73651e-04 3.17693e-04 1.48612e-04 9.11931e-05 2.42765e-05 2.08541e-05 1.77401e-05 4.01158e-05 1.39495e-05 3.51064e-05 1.87061e-04 5.69993e-05 3.94995e-05 1.81715e-04 7.98268e-05 7.08198e-05 1.04371e-04 1.09363e-04 1.53036e-05 7.35764e-05 3.33174e-04 1.34885e-04 1.42781e-03 7.70746e-04 7.70746e-04 1.23830e-03 5.09805e-04 1.23693e-04 5.93006e-04 1.03198e-03 7.28265e-05 2.58016e-04 1.13480e-04 6.68412e-05 1.39329e-04 1.75725e-04 8.52157e-06 4.26079e-06 2.13039e-06
 1991  3 30 12  0  0 4.50310e-03 2.73263e-03 1.66630e-03 1.19966e-03 9.21274e-04 4.98952e-04 3.86970e-04 3.39198e-04 6.79952e-04 1.93482e-04 1.41127e-02 1.36373e-02 2.31999e-04 1.63325e-04 1.84991e-04 4.70915e-04 1.72513e-04 2.22157e-04 3.47633e-04 2.57639e-04 2.66928e-04 3.09633e-04 1.44822e-04 8.89053e-05 2.36269e-05 2.03405e-05 1.73161e-05 3.90461e-05 1.36100e-05 3.41572e-05 1.82280e-04 5.54045e-05 3.84794e-05 1.77358e-04 7.73623e-05 6.98123e-05 1.01286e-04 1.05886e-04 1.46490e-05 7.08039e-05 3.22086e-04 1.29765e-04 1.38884e-03 7.52381e-04 7.52381e-04 1.21465e-03 4.95535e-04 1.26777e-04 6.07500e-04 1.05216e-03 7.42942e-05 2.64715e-04 1.17012e-04 6.90718e-05 1.44844e-04 1.82932e-04 8.89155e-06 4.44578e-06 2.22289e-06
 1991  3 31 12  0  0 4.47193e-03 2.71269e-03 1.65293e-03 1.18959e-03 9.12182e-04 4.94834e-04 3.82934e-04 3.34996e-04 6.69845e-04 1.90599e-04 1.38840e-02 1.34166e-02 2.28098e-04 1.60410e-04 1.81608e-04 4.61590e-04 1.69065e-04 2.17766e-04 3.41552e-04 2.53306e-04 2.61697e-04 3.03378e-04 1.41921e-04 8.72075e-05 2.31500e-05 1.99547e-05 1.70078e-05 3.82494e-05 1.33619e-05 3.34486e-05 1.78607e-04 5.42037e-05 3.76846e-05 1.73988e-04 7.55039e-05 6.89618e-05 9.89172e-05 1.03281e-04 1.41979e-05 6.87505e-05 3.13615e-04 1.25907e-04 1.35867e-03 7.38094e-04 7.38094e-04 1.18784e-03 4.84257e-04 1.24047e-04 5.94661e-04 1.03428e-03 7.30177e-05 2.58805e-04 1.13901e-04 6.71073e-05 1.40043e-04 1.76676e-04 8.57712e-06 4.28856e-06 2.14428e-06
 1991  4  1 12  0  0 4.19567e-03 2.53514e-03 1.54121e-03 1.10545e-03 8.36457e-04 4.60769e-04 3.50265e-04 3.01095e-04 5.85215e-04 1.66027e-04 1.20331e-02 1.16322e-02 1.94693e-04 1.36156e-04 1.53804e-04 3.86612e-04 1.40957e-04 1.82974e-04 2.94446e-04 2.20722e-04 2.19365e-04 2.52518e-04 1.17741e-04 7.22627e-05 1.88730e-05 1.66294e-05 1.41966e-05 3.12804e-05 1.11180e-05 2.72749e-05 1.48186e-04 4.39004e-05 3.12694e-05 1.46426e-04 5.95991e-05 6.30554e-05 7.92788e-05 8.07404e-05 9.69520e-06 5.06123e-05 2.42778e-04 9.28336e-05 1.11237e-03 6.22446e-04 6.22446e-04 1.00762e-03 3.95566e-04 1.23230e-04 5.90818e-04 1.02892e-03 7.26377e-05 2.57038e-04 1.12972e-04 6.65203e-05 1.38614e-04 1.74814e-04 8.48419e-06 4.24210e-06 2.12105e-06
 1991  4  2 12  0  0 4.24333e-03 2.56581e-03 1.56009e-03 1.11967e-03 8.49237e-04 4.66503e-04 3.55719e-04 3.06748e-04 5.99525e-04 1.70209e-04 1.23420e-02 1.19299e-02 2.00387e-04 1.40247e-04 1.58473e-04 3.99098e-04 1.45662e-04 1.88734e-04 3.02174e-04 2.26002e-04 2.26432e-04 2.61024e-04 1.21823e-04 7.48350e-05 1.96138e-05 1.71976e-05 1.46862e-05 3.24773e-05 1.15078e-05 2.83338e-05 1.53310e-04 4.56580e-05 3.23392e-05 1.51046e-04 6.23099e-05 6.39786e-05 8.25875e-05 8.45967e-05 1.05016e-05 5.37380e-05 2.54750e-04 9.84742e-05 1.15363e-03 6.41754e-04 6.41754e-04 1.03497e-03 4.10206e-04 1.21770e-04 5.83953e-04 1.01936e-03 7.19505e-05 2.53873e-04 1.11305e-04 6.54676e-05 1.36030e-04 1.71443e-04 8.31336e-06 4.15668e-06 2.07834e-06
 1991  4  3 12  0  0 4.30850e-03 2.60773e-03 1.58614e-03 1.13929e-03 8.66882e-04 4.74430e-04 3.63286e-04 3.14596e-04 6.19267e-04 1.75961e-04 1.27708e-02 1.23431e-02 2.08214e-04 1.45898e-04 1.64933e-04 4.16441e-04 1.52183e-04 1.96757e-04 3.12982e-04 2.33428e-04 2.36237e-04 2.72816e-04 1.27458e-04 7.83555e-05 2.06249e-05 1.79778e-05 1.53528e-05 3.41169e-05 1.20391e-05 2.97852e-05 1.60390e-04 4.80731e-05 3.38243e-05 1.57444e-04 6.60361e-05 6.52990e-05 8.71594e-05 8.98885e-05 1.15862e-05 5.80136e-05 2.71269e-04 1.06226e-04 1.21078e-03 6.68542e-04 6.68542e-04 1.08059e-03 4.30624e-04 1.24447e-04 5.96539e-04 1.03689e-03 7.32110e-05 2.59676e-04 1.14361e-04 6.73979e-05 1.40769e-04 1.77626e-04 8.62682e-06 4.31341e-06 2.15671e-06
