#START
 1990  6 19 12  0  0 4.42739e-03 2.68738e-03 1.60585e-03 1.15427e-03 8.79141e-04 4.78925e-04 3.64351e-04 3.15213e-04 6.34962e-04 1.82442e-04 1.28278e-02 1.23899e-02 2.17668e-04 1.49714e-04 1.67740e-04 4.16589e-04 1.53988e-04 1.94449e-04 3.04806e-04 2.23085e-04 2.37560e-04 2.75523e-04 1.31447e-04 8.43537e-05 2.26753e-05 1.90157e-05 1.68902e-05 3.67275e-05 1.31946e-05 3.19950e-05 1.64573e-04 5.10819e-05 3.39479e-05 1.59636e-04 7.05064e-05 6.10088e-05 8.99436e-05 9.72629e-05 1.56331e-05 6.55592e-05 2.83958e-04 1.15786e-04 1.22847e-03 6.72322e-04 6.72322e-04 1.04448e-03 4.21603e-04 1.05831e-04 5.08868e-04 9.14689e-04 6.48507e-05 2.19677e-04 9.33939e-05 5.41558e-05 1.09264e-04 1.36829e-04 6.68002e-06 3.34001e-06 1.67001e-06
 1990  6 20 12  0  0 4.37144e-03 2.65142e-03 1.58321e-03 1.13722e-03 8.63801e-04 4.72023e-04 3.57732e-04 3.08344e-04 6.17818e-04 1.77465e-04 1.24528e-02 1.20284e-02 2.10902e-04 1.44801e-04 1.62108e-04 4.01398e-04 1.48294e-04 1.87399e-04 2.95261e-04 2.16481e-04 2.28983e-04 2.65219e-04 1.26548e-04 8.13270e-05 2.18092e-05 1.83422e-05 1.63209e-05 3.53160e-05 1.27402e-05 3.07446e-05 1.58410e-04 4.89950e-05 3.26482e-05 1.54052e-04 6.72849e-05 5.98112e-05 8.59652e-05 9.26975e-05 1.47216e-05 6.18858e-05 2.69608e-04 1.09087e-04 1.17857e-03 6.48891e-04 6.48891e-04 1.00680e-03 4.03631e-04 1.04939e-04 5.04677e-04 9.08852e-04 6.44300e-05 2.17744e-04 9.23754e-05 5.35126e-05 1.07682e-04 1.34765e-04 6.57508e-06 3.28754e-06 1.64377e-06
 1990  6 21 12  0  0 4.18535e-03 2.53178e-03 1.50841e-03 1.08088e-03 8.13116e-04 4.49239e-04 3.35933e-04 2.85731e-04 5.61142e-04 1.60978e-04 1.12178e-02 1.08379e-02 1.88480e-04 1.28569e-04 1.43525e-04 3.51404e-04 1.29524e-04 1.64238e-04 2.63982e-04 1.94919e-04 2.00738e-04 2.31265e-04 1.10363e-04 7.12674e-05 1.89250e-05 1.61086e-05 1.44222e-05 3.06281e-05 1.12258e-05 2.65933e-05 1.38060e-04 4.20776e-05 2.83689e-05 1.35640e-04 5.66095e-05 5.59409e-05 7.28272e-05 7.75521e-05 1.16554e-05 4.96727e-05 2.22177e-04 8.68836e-05 1.01406e-03 5.71723e-04 5.71723e-04 8.84279e-04 3.44638e-04 1.02866e-04 4.94931e-04 8.95279e-04 6.34501e-05 2.13246e-04 9.00056e-05 5.20160e-05 1.03999e-04 1.29957e-04 6.33022e-06 3.16511e-06 1.58255e-06
 1990  6 22 12  0  0 4.23679e-03 2.56483e-03 1.52930e-03 1.09661e-03 8.27277e-04 4.55612e-04 3.42055e-04 2.92085e-04 5.76962e-04 1.65566e-04 1.15647e-02 1.11723e-02 1.94714e-04 1.33105e-04 1.48730e-04 3.65461e-04 1.34788e-04 1.70768e-04 2.72838e-04 2.01059e-04 2.08670e-04 2.40792e-04 1.14885e-04 7.40515e-05 1.97208e-05 1.67289e-05 1.49447e-05 3.19269e-05 1.16430e-05 2.77442e-05 1.43752e-04 4.40003e-05 2.95713e-05 1.40801e-04 5.95781e-05 5.70611e-05 7.65008e-05 8.17560e-05 1.24875e-05 5.30508e-05 2.35420e-04 9.30559e-05 1.06019e-03 5.93394e-04 5.93394e-04 9.11337e-04 3.61294e-04 9.88180e-05 4.75900e-04 8.68775e-04 6.15351e-05 2.04463e-04 8.53771e-05 4.90931e-05 9.68008e-05 1.20559e-04 5.85122e-06 2.92561e-06 1.46281e-06
 1990  6 23 12  0  0 4.18915e-03 2.53417e-03 1.51041e-03 1.08239e-03 8.14493e-04 4.49875e-04 3.36596e-04 2.86427e-04 5.62647e-04 1.61383e-04 1.12555e-02 1.08743e-02 1.89020e-04 1.29012e-04 1.44058e-04 3.52965e-04 1.30080e-04 1.65002e-04 2.65099e-04 1.95769e-04 2.01598e-04 2.32280e-04 1.10801e-04 7.14800e-05 1.89803e-05 1.61608e-05 1.44554e-05 3.07303e-05 1.12535e-05 2.66855e-05 1.38626e-04 4.22427e-05 2.85006e-05 1.36178e-04 5.68673e-05 5.61349e-05 7.31906e-05 7.79002e-05 1.16825e-05 4.99262e-05 2.23444e-04 8.74152e-05 1.01890e-03 5.74071e-04 5.74071e-04 8.78003e-04 3.46636e-04 9.65738e-05 4.65352e-04 8.54088e-04 6.04674e-05 1.99588e-04 8.28069e-05 4.74700e-05 9.27886e-05 1.15316e-04 5.58218e-06 2.79109e-06 1.39555e-06
 1990  6 24 12  0  0 4.16703e-03 2.51990e-03 1.50187e-03 1.07596e-03 8.08721e-04 4.47293e-04 3.34167e-04 2.83913e-04 5.56168e-04 1.59475e-04 1.11179e-02 1.07418e-02 1.86416e-04 1.27164e-04 1.41963e-04 3.47421e-04 1.27977e-04 1.62463e-04 2.61734e-04 1.93508e-04 1.98451e-04 2.28483e-04 1.08957e-04 7.02896e-05 1.86349e-05 1.59002e-05 1.42257e-05 3.01779e-05 1.10711e-05 2.61976e-05 1.36317e-04 4.14382e-05 2.80247e-05 1.34110e-04 5.56278e-05 5.57597e-05 7.16993e-05 7.61288e-05 1.12918e-05 4.84777e-05 2.18027e-04 8.48341e-05 1.00045e-03 5.65470e-04 5.65470e-04 8.68110e-04 3.40210e-04 9.85915e-05 4.74843e-04 8.67309e-04 6.14059e-05 2.03952e-04 8.51025e-05 4.89197e-05 9.63192e-05 1.19914e-04 5.81179e-06 2.90589e-06 1.45295e-06
 1990  6 25 12  0  0 4.15753e-03 2.51374e-03 1.49856e-03 1.07346e-03 8.06494e-04 4.46310e-04 3.33285e-04 2.83007e-04 5.53643e-04 1.58706e-04 1.10679e-02 1.06938e-02 1.85359e-04 1.26453e-04 1.41177e-04 3.45440e-04 1.27202e-04 1.61588e-04 2.60643e-04 1.92840e-04 1.97309e-04 2.27090e-04 1.08245e-04 6.97839e-05 1.84839e-05 1.57931e-05 1.41230e-05 2.99455e-05 1.09904e-05 2.59937e-05 1.35437e-04 4.11104e-05 2.78531e-05 1.33342e-04 5.51251e-05 5.56835e-05 7.11293e-05 7.53971e-05 1.10979e-05 4.78590e-05 2.15922e-04 8.37838e-05 9.93619e-04 5.62347e-04 5.62347e-04 8.67328e-04 3.38037e-04 1.00972e-04 4.86043e-04 8.82911e-04 6.25122e-05 2.09100e-04 8.78104e-05 5.06298e-05 1.00481e-04 1.25332e-04 6.08201e-06 3.04100e-06 1.52050e-06
 1990  6 26 12  0  0 4.18275e-03 2.52988e-03 1.50935e-03 1.08158e-03 8.13834e-04 4.49634e-04 3.36540e-04 2.86395e-04 5.61804e-04 1.61035e-04 1.12524e-02 1.08718e-02 1.88512e-04 1.28807e-04 1.43908e-04 3.52959e-04 1.29984e-04 1.65127e-04 2.65540e-04 1.96326e-04 2.01528e-04 2.32136e-04 1.10587e-04 7.11574e-05 1.88700e-05 1.61050e-05 1.43727e-05 3.05899e-05 1.11913e-05 2.65667e-05 1.38401e-04 4.20809e-05 2.84941e-05 1.36061e-04 5.66270e-05 5.63661e-05 7.30412e-05 7.75037e-05 1.14647e-05 4.95204e-05 2.22763e-04 8.69013e-05 1.01796e-03 5.73871e-04 5.73871e-04 8.89113e-04 3.47124e-04 1.03279e-04 4.96895e-04 8.98030e-04 6.35805e-05 2.14085e-04 9.04316e-05 5.22851e-05 1.04501e-04 1.30563e-04 6.34180e-06 3.17090e-06 1.58545e-06
 1990  6 27 12  0  0 4.22951e-03 2.55985e-03 1.52890e-03 1.09630e-03 8.27108e-04 4.55628e-04 3.42362e-04 2.92447e-04 5.76594e-04 1.65286e-04 1.15824e-02 1.11901e-02 1.94276e-04 1.33061e-04 1.48820e-04 3.66372e-04 1.34973e-04 1.71405e-04 2.74154e-04 2.02391e-04 2.09073e-04 2.41176e-04 1.14824e-04 7.36962e-05 1.95890e-05 1.66766e-05 1.48411e-05 3.17780e-05 1.15668e-05 2.76215e-05 1.43750e-04 4.38567e-05 2.96392e-05 1.40943e-04 5.93721e-05 5.75198e-05 7.64924e-05 8.13706e-05 1.21790e-05 5.25957e-05 2.35152e-04 9.26037e-05 1.06163e-03 5.94479e-04 5.94479e-04 9.33649e-04 3.63198e-04 1.10987e-04 5.33143e-04 9.48519e-04 6.71917e-05 2.30779e-04 9.92196e-05 5.78350e-05 1.18081e-04 1.48267e-04 7.23375e-06 3.61688e-06 1.80844e-06
 1990  6 28 12  0  0 4.28847e-03 2.59767e-03 1.55348e-03 1.11481e-03 8.43797e-04 4.63162e-04 3.49671e-04 3.00045e-04 5.95194e-04 1.70637e-04 1.19966e-02 1.15896e-02 2.01533e-04 1.38409e-04 1.54991e-04 3.83206e-04 1.41238e-04 1.79278e-04 2.84944e-04 2.09976e-04 2.18546e-04 2.52528e-04 1.20151e-04 7.68974e-05 2.04965e-05 1.73965e-05 1.54326e-05 3.32756e-05 1.20408e-05 2.89508e-05 1.50474e-04 4.60928e-05 3.10768e-05 1.47077e-04 6.28283e-05 5.89572e-05 8.08308e-05 8.62419e-05 1.30856e-05 5.64740e-05 2.50732e-04 9.97841e-05 1.11649e-03 6.20354e-04 6.20354e-04 9.83519e-04 3.83350e-04 1.16920e-04 5.61047e-04 9.87387e-04 6.99646e-05 2.43623e-04 1.05979e-04 6.21038e-05 1.28510e-04 1.61857e-04 7.91644e-06 3.95822e-06 1.97911e-06
 1990  6 29 12  0  0 4.36553e-03 2.64711e-03 1.58536e-03 1.13882e-03 8.65433e-04 4.72921e-04 3.59112e-04 3.09854e-04 6.19324e-04 1.77594e-04 1.25315e-02 1.21056e-02 2.10975e-04 1.45341e-04 1.62978e-04 4.04933e-04 1.49339e-04 1.89420e-04 2.98804e-04 2.19682e-04 2.30781e-04 2.67199e-04 1.27058e-04 8.10766e-05 2.16841e-05 1.83339e-05 1.62084e-05 3.52291e-05 1.26619e-05 3.06841e-05 1.59185e-04 4.90026e-05 3.29329e-05 1.55009e-04 6.73245e-05 6.07778e-05 8.64518e-05 9.25875e-05 1.42879e-05 6.15395e-05 2.70940e-04 1.09127e-04 1.18743e-03 6.53775e-04 6.53775e-04 1.05064e-03 4.09283e-04 1.26326e-04 6.05279e-04 1.04900e-03 7.43722e-05 2.63994e-04 1.16704e-04 6.88765e-05 1.45085e-04 1.83466e-04 9.00543e-06 4.50272e-06 2.25136e-06
 1990  6 30 12  0  0 4.44615e-03 2.69885e-03 1.61865e-03 1.16389e-03 8.88023e-04 4.83108e-04 3.68959e-04 3.20085e-04 6.44521e-04 1.84864e-04 1.30895e-02 1.26437e-02 2.20842e-04 1.52579e-04 1.71313e-04 4.27588e-04 1.57789e-04 1.99990e-04 3.13237e-04 2.29778e-04 2.43541e-04 2.82504e-04 1.34269e-04 8.54485e-05 2.29273e-05 1.93138e-05 1.70209e-05 3.72723e-05 1.33121e-05 3.24966e-05 1.68278e-04 5.20438e-05 3.48686e-05 1.63286e-04 7.20233e-05 6.26662e-05 9.23195e-05 9.92215e-05 1.55511e-05 6.68390e-05 2.92041e-04 1.18892e-04 1.26143e-03 6.88633e-04 6.88633e-04 1.11532e-03 4.36304e-04 1.32839e-04 6.35910e-04 1.09166e-03 7.74190e-05 2.78096e-04 1.24126e-04 7.35639e-05 1.56544e-04 1.98401e-04 9.75646e-06 4.87823e-06 2.43911e-06
 1990  7  1 12  0  0 4.54896e-03 2.76486e-03 1.66079e-03 1.19562e-03 9.16607e-04 4.95987e-04 3.81375e-04 3.32979e-04 6.76428e-04 1.94090e-04 1.37930e-02 1.33221e-02 2.33371e-04 1.61737e-04 1.81842e-04 4.56129e-04 1.68454e-04 2.13281e-04 3.31333e-04 2.42389e-04 2.59631e-04 3.01813e-04 1.43395e-04 9.10187e-05 2.45147e-05 2.05591e-05 1.80605e-05 3.98734e-05 1.41434e-05 3.48029e-05 1.79776e-04 5.59064e-05 3.73083e-05 1.73735e-04 7.79893e-05 6.50002e-05 9.97405e-05 1.07656e-04 1.71848e-05 7.35941e-05 3.18756e-04 1.31293e-04 1.35485e-03 7.32585e-04 7.32585e-04 1.19772e-03 4.70248e-04 1.41661e-04 6.77396e-04 1.14945e-03 8.15541e-05 2.97204e-04 1.34186e-04 7.99167e-05 1.72094e-04 2.18674e-04 1.07784e-05 5.38920e-06 2.69460e-06
 1990  7  2 12  0  0 4.55685e-03 2.76984e-03 1.66469e-03 1.19855e-03 9.19278e-04 4.97214e-04 3.82633e-04 3.34296e-04 6.79363e-04 1.94894e-04 1.38644e-02 1.33911e-02 2.34448e-04 1.62595e-04 1.82865e-04 4.59074e-04 1.69514e-04 2.14707e-04 3.33390e-04 2.43929e-04 2.61262e-04 3.03745e-04 1.44246e-04 9.14562e-05 2.46316e-05 2.06639e-05 1.81325e-05 4.00821e-05 1.42027e-05 3.49904e-05 1.80867e-04 5.62362e-05 3.75575e-05 1.74764e-04 7.85029e-05 6.53399e-05 1.00443e-04 1.08358e-04 1.72605e-05 7.41185e-05 3.21224e-04 1.32354e-04 1.36409e-03 7.37038e-04 7.37038e-04 1.21745e-03 4.73962e-04 1.49466e-04 7.14095e-04 1.20056e-03 8.52149e-05 3.14110e-04 1.43087e-04 8.55378e-05 1.85860e-04 2.36623e-04 1.16841e-05 5.84203e-06 2.92102e-06
 1990  7  3 12  0  0 4.59891e-03 2.79682e-03 1.68222e-03 1.21175e-03 9.31181e-04 5.02588e-04 3.87846e-04 3.39715e-04 6.92629e-04 1.98710e-04 1.41598e-02 1.36760e-02 2.39625e-04 1.66410e-04 1.87267e-04 4.71080e-04 1.73983e-04 2.20322e-04 3.41085e-04 2.49338e-04 2.68018e-04 3.11841e-04 1.48046e-04 9.37395e-05 2.52789e-05 2.11774e-05 1.85545e-05 4.11503e-05 1.45409e-05 3.59385e-05 1.85663e-04 5.78311e-05 3.85827e-05 1.79139e-04 8.09680e-05 6.63648e-05 1.03537e-04 1.11832e-04 1.79072e-05 7.68848e-05 3.32336e-04 1.37475e-04 1.40322e-03 7.55491e-04 7.55491e-04 1.23791e-03 4.88333e-04 1.44293e-04 6.89783e-04 1.16671e-03 8.27612e-05 3.02881e-04 1.37168e-04 8.18001e-05 1.76638e-04 2.24578e-04 1.10680e-05 5.53402e-06 2.76701e-06
 1990  7  4 12  0  0 4.59428e-03 2.79378e-03 1.68086e-03 1.21073e-03 9.30280e-04 5.02200e-04 3.87534e-04 3.39399e-04 6.91585e-04 1.98372e-04 1.41422e-02 1.36592e-02 2.39153e-04 1.66123e-04 1.86966e-04 4.70405e-04 1.73698e-04 2.20051e-04 3.40811e-04 2.49234e-04 2.67614e-04 3.11336e-04 1.47756e-04 9.34965e-05 2.52033e-05 2.11287e-05 1.85014e-05 4.10404e-05 1.44998e-05 3.58430e-05 1.85314e-04 5.76841e-05 3.85230e-05 1.78852e-04 8.07442e-05 6.63897e-05 1.03311e-04 1.11496e-04 1.77934e-05 7.65851e-05 3.31471e-04 1.37005e-04 1.40069e-03 7.54386e-04 7.54386e-04 1.22693e-03 4.87701e-04 1.38384e-04 6.62004e-04 1.12802e-03 7.99651e-05 2.90059e-04 1.30411e-04 7.75332e-05 1.66128e-04 2.10856e-04 1.03684e-05 5.18421e-06 2.59210e-06
 1990  7  5 12  0  0 4.59392e-03 2.79352e-03 1.68099e-03 1.21082e-03 9.30378e-04 5.02255e-04 3.87617e-04 3.39490e-04 6.91676e-04 1.98380e-04 1.41469e-02 1.36638e-02 2.39158e-04 1.66155e-04 1.87019e-04 4.70618e-04 1.73761e-04 2.20173e-04 3.41024e-04 2.49427e-04 2.67722e-04 3.11455e-04 1.47787e-04 9.34815e-05 2.51958e-05 2.11283e-05 1.84946e-05 4.10352e-05 1.44951e-05 3.58394e-05 1.85361e-04 5.76845e-05 3.85401e-05 1.78909e-04 8.07466e-05 6.64479e-05 1.03340e-04 1.11489e-04 1.77672e-05 7.65642e-05 3.31551e-04 1.37008e-04 1.40122e-03 7.54680e-04 7.54680e-04 1.22344e-03 4.88042e-04 1.35856e-04 6.50117e-04 1.11147e-03 7.87668e-05 2.84571e-04 1.27519e-04 7.57064e-05 1.61624e-04 2.04974e-04 1.00680e-05 5.03399e-06 2.51699e-06
 1990  7  6 12  0  0 4.56337e-03 2.77387e-03 1.66875e-03 1.20160e-03 9.22085e-04 4.98528e-04 3.84056e-04 3.35797e-04 6.82399e-04 1.95679e-04 1.39452e-02 1.34694e-02 2.35484e-04 1.63500e-04 1.83980e-04 4.62454e-04 1.70694e-04 2.16394e-04 3.35928e-04 2.45920e-04 2.63109e-04 3.05907e-04 1.45139e-04 9.18306e-05 2.47220e-05 2.07621e-05 1.81825e-05 4.02661e-05 1.42462e-05 3.51585e-05 1.82032e-04 5.65509e-05 3.78412e-05 1.75900e-04 7.89973e-05 6.58219e-05 1.01191e-04 1.09006e-04 1.72610e-05 7.45596e-05 3.23788e-04 1.33369e-04 1.37434e-03 7.42074e-04 7.42074e-04 1.19786e-03 4.78422e-04 1.32047e-04 6.32209e-04 1.08653e-03 7.69698e-05 2.76310e-04 1.23167e-04 7.29584e-05 1.54869e-04 1.96158e-04 9.62002e-06 4.81001e-06 2.40500e-06
 1990  7  7 12  0  0 4.53795e-03 2.75755e-03 1.65837e-03 1.19378e-03 9.15043e-04 4.95356e-04 3.81002e-04 3.32626e-04 6.74536e-04 1.93403e-04 1.37721e-02 1.33025e-02 2.32392e-04 1.61244e-04 1.81389e-04 4.55437e-04 1.68069e-04 2.13130e-04 3.31489e-04 2.42833e-04 2.59151e-04 3.01157e-04 1.42890e-04 9.04539e-05 2.43292e-05 2.04547e-05 1.79250e-05 3.96234e-05 1.40404e-05 3.45888e-05 1.79200e-04 5.55976e-05 3.72412e-05 1.73328e-04 7.75251e-05 6.52533e-05 9.93629e-05 1.06924e-04 1.68544e-05 7.28897e-05 3.17205e-04 1.30308e-04 1.35135e-03 7.31264e-04 7.31264e-04 1.17722e-03 4.70087e-04 1.29633e-04 6.20860e-04 1.07072e-03 7.58340e-05 2.71079e-04 1.20412e-04 7.12183e-05 1.50598e-04 1.90587e-04 9.33787e-06 4.66893e-06 2.33447e-06
 1990  7  8 12  0  0 4.47789e-03 2.71897e-03 1.63385e-03 1.17532e-03 8.98412e-04 4.87866e-04 3.73793e-04 3.25141e-04 6.55967e-04 1.88027e-04 1.33636e-02 1.29087e-02 2.25089e-04 1.55916e-04 1.75268e-04 4.38872e-04 1.61874e-04 2.05423e-04 3.21014e-04 2.35548e-04 2.49809e-04 2.89942e-04 1.37581e-04 8.72014e-05 2.34012e-05 1.97285e-05 1.73166e-05 3.81052e-05 1.35541e-05 3.32430e-05 1.72513e-04 5.33460e-05 3.58248e-05 1.67256e-04 7.40479e-05 6.39128e-05 9.50468e-05 1.02004e-04 1.58930e-05 6.89444e-05 3.01659e-04 1.23080e-04 1.29707e-03 7.05743e-04 7.05743e-04 1.12113e-03 4.50416e-04 1.19354e-04 5.72532e-04 1.00341e-03 7.09940e-05 2.48796e-04 1.08676e-04 6.38068e-05 1.32401e-04 1.66846e-04 8.13441e-06 4.06720e-06 2.03360e-06
 1990  7  9 12  0  0 4.41805e-03 2.68056e-03 1.60924e-03 1.15679e-03 8.81720e-04 4.80343e-04 3.66531e-04 3.17599e-04 6.37340e-04 1.82646e-04 1.29522e-02 1.25119e-02 2.17783e-04 1.50568e-04 1.69115e-04 4.22173e-04 1.55639e-04 1.97641e-04 3.10404e-04 2.28142e-04 2.40399e-04 2.78652e-04 1.32252e-04 8.39583e-05 2.24778e-05 1.90027e-05 1.67124e-05 3.65902e-05 1.30708e-05 3.18994e-05 1.65797e-04 5.10940e-05 3.43976e-05 1.61148e-04 7.05691e-05 6.25358e-05 9.07123e-05 9.70891e-05 1.49479e-05 6.50121e-05 2.86062e-04 1.15849e-04 1.24246e-03 6.80037e-04 6.80037e-04 1.06921e-03 4.30532e-04 1.11900e-04 5.37479e-04 9.54589e-04 6.74899e-05 2.32641e-04 1.00168e-04 5.84341e-05 1.19226e-04 1.49661e-04 7.26516e-06 3.63258e-06 1.81629e-06
 1990  7 10 12  0  0 4.41008e-03 2.67551e-03 1.60537e-03 1.15388e-03 8.79074e-04 4.79129e-04 3.65294e-04 3.16303e-04 6.34428e-04 1.81844e-04 1.28820e-02 1.24440e-02 2.16708e-04 1.49718e-04 1.68105e-04 4.19281e-04 1.54595e-04 1.96245e-04 3.08400e-04 2.26649e-04 2.38794e-04 2.76749e-04 1.31408e-04 8.35170e-05 2.23591e-05 1.88978e-05 1.66387e-05 3.63802e-05 1.30104e-05 3.17110e-05 1.64717e-04 5.07643e-05 3.41527e-05 1.60134e-04 7.00562e-05 6.22106e-05 9.00170e-05 9.63857e-05 1.48657e-05 6.44826e-05 2.83614e-04 1.14789e-04 1.23335e-03 6.75657e-04 6.75657e-04 1.05757e-03 4.26903e-04 1.09040e-04 5.24031e-04 9.35857e-04 6.61533e-05 2.26450e-04 9.69100e-05 5.63767e-05 1.14199e-04 1.43110e-04 6.93602e-06 3.46801e-06 1.73400e-06
 1990  7 11 12  0  0 4.41102e-03 2.67620e-03 1.60503e-03 1.15362e-03 8.78813e-04 4.78986e-04 3.65073e-04 3.16062e-04 6.34187e-04 1.81824e-04 1.28694e-02 1.24317e-02 2.16696e-04 1.49632e-04 1.67967e-04 4.18717e-04 1.54428e-04 1.95922e-04 3.07834e-04 2.26138e-04 2.38507e-04 2.76433e-04 1.31327e-04 8.35570e-05 2.23790e-05 1.88991e-05 1.66566e-05 3.63941e-05 1.30229e-05 3.17207e-05 1.64593e-04 5.07630e-05 3.41073e-05 1.59981e-04 7.00498e-05 6.20562e-05 8.99393e-05 9.64033e-05 1.49350e-05 6.45379e-05 2.83401e-04 1.14783e-04 1.23194e-03 6.74877e-04 6.74877e-04 1.05339e-03 4.26000e-04 1.07384e-04 5.16242e-04 9.25007e-04 6.53847e-05 2.22871e-04 9.50274e-05 5.51877e-05 1.11307e-04 1.39346e-04 6.74849e-06 3.37425e-06 1.68712e-06
 1990  7 12 12  0  0 4.40754e-03 2.67404e-03 1.60291e-03 1.15203e-03 8.77351e-04 4.78302e-04 3.64337e-04 3.15286e-04 6.32603e-04 1.81411e-04 1.28276e-02 1.23912e-02 2.16152e-04 1.49161e-04 1.67387e-04 4.16970e-04 1.53816e-04 1.95052e-04 3.06531e-04 2.25119e-04 2.37552e-04 2.75313e-04 1.30862e-04 8.33576e-05 2.23303e-05 1.88474e-05 1.66293e-05 3.62965e-05 1.29993e-05 3.16317e-05 1.63987e-04 5.05975e-05 3.39606e-05 1.59392e-04 6.97900e-05 6.18113e-05 8.95502e-05 9.60609e-05 1.49308e-05 6.43026e-05 2.82064e-04 1.14249e-04 1.22663e-03 6.72271e-04 6.72271e-04 1.04914e-03 4.23704e-04 1.07433e-04 5.16463e-04 9.25311e-04 6.54231e-05 2.22989e-04 9.50936e-05 5.52295e-05 1.11449e-04 1.39542e-04 6.76318e-06 3.38159e-06 1.69079e-06
 1990  7 13 12  0  0 4.39124e-03 2.66365e-03 1.59564e-03 1.14656e-03 8.72394e-04 4.76048e-04 3.62097e-04 3.12950e-04 6.27112e-04 1.79864e-04 1.27007e-02 1.22686e-02 2.14063e-04 1.47571e-04 1.65527e-04 4.11774e-04 1.51911e-04 1.92584e-04 3.03067e-04 2.22610e-04 2.34648e-04 2.71851e-04 1.29281e-04 8.24658e-05 2.20831e-05 1.86418e-05 1.64714e-05 3.58761e-05 1.28715e-05 3.12568e-05 1.61978e-04 4.99555e-05 3.35187e-05 1.57533e-04 6.87947e-05 6.12983e-05 8.82554e-05 9.46755e-05 1.47160e-05 6.32266e-05 2.77457e-04 1.12185e-04 1.20997e-03 6.64342e-04 6.64342e-04 1.03657e-03 4.17336e-04 1.07424e-04 5.16417e-04 9.25243e-04 6.54361e-05 2.22986e-04 9.50960e-05 5.52310e-05 1.11495e-04 1.39615e-04 6.77192e-06 3.38596e-06 1.69298e-06
 1990  7 14 12  0  0 4.39209e-03 2.66427e-03 1.59533e-03 1.14633e-03 8.72161e-04 4.75920e-04 3.61900e-04 3.12734e-04 6.26896e-04 1.79845e-04 1.26894e-02 1.22575e-02 2.14053e-04 1.47493e-04 1.65402e-04 4.11268e-04 1.51761e-04 1.92295e-04 3.02559e-04 2.22152e-04 2.34391e-04 2.71567e-04 1.29208e-04 8.25016e-05 2.21010e-05 1.86429e-05 1.64875e-05 3.58886e-05 1.28828e-05 3.12654e-05 1.61867e-04 4.99544e-05 3.34779e-05 1.57396e-04 6.87890e-05 6.11599e-05 8.81857e-05 9.46912e-05 1.47782e-05 6.32762e-05 2.77266e-04 1.12180e-04 1.20870e-03 6.63642e-04 6.63642e-04 1.03102e-03 4.16527e-04 1.04813e-04 5.04136e-04 9.08134e-04 6.42211e-05 2.17338e-04 9.21250e-05 5.33548e-05 1.06924e-04 1.33663e-04 6.47451e-06 3.23725e-06 1.61863e-06
 1990  7 15 12  0  0 4.34948e-03 2.63693e-03 1.57766e-03 1.13302e-03 8.60167e-04 4.70508e-04 3.56660e-04 3.07289e-04 6.13523e-04 1.75992e-04 1.23925e-02 1.19712e-02 2.08825e-04 1.43650e-04 1.60972e-04 3.99207e-04 1.47267e-04 1.86661e-04 2.94854e-04 2.16749e-04 2.27601e-04 2.63427e-04 1.25379e-04 8.01900e-05 2.14446e-05 1.81240e-05 1.60590e-05 3.48077e-05 1.25396e-05 3.03064e-05 1.57038e-04 4.83433e-05 3.24477e-05 1.52996e-04 6.62993e-05 6.01432e-05 8.50692e-05 9.11789e-05 1.41163e-05 6.04747e-05 2.66066e-04 1.07006e-04 1.16935e-03 6.45095e-04 6.45095e-04 9.97884e-04 4.02118e-04 1.02165e-04 4.91682e-04 8.90787e-04 6.29858e-05 2.11608e-04 8.91099e-05 5.14506e-05 1.02278e-04 1.27609e-04 6.17112e-06 3.08556e-06 1.54278e-06
 1990  7 16 12  0  0 4.29829e-03 2.60407e-03 1.55668e-03 1.11722e-03 8.45935e-04 4.64096e-04 3.50478e-04 3.00869e-04 5.97637e-04 1.71399e-04 1.20422e-02 1.16334e-02 2.02587e-04 1.39090e-04 1.55730e-04 3.84996e-04 1.41957e-04 1.80043e-04 2.85843e-04 2.10470e-04 2.19590e-04 2.53813e-04 1.20836e-04 7.74168e-05 2.06543e-05 1.75040e-05 1.55415e-05 3.35127e-05 1.21258e-05 2.91581e-05 1.51313e-04 4.64202e-05 3.12329e-05 1.47793e-04 6.33289e-05 5.89809e-05 8.13743e-05 8.69797e-05 1.33031e-05 5.71116e-05 2.52765e-04 1.00832e-04 1.12284e-03 6.23211e-04 6.23211e-04 9.62002e-04 3.85216e-04 1.00978e-04 4.86096e-04 8.83003e-04 6.24381e-05 2.09045e-04 8.77623e-05 5.05996e-05 1.00216e-04 1.24928e-04 6.03860e-06 3.01930e-06 1.50965e-06
