#START
 2012  7  4 12  0  0 4.20799e-03 2.52210e-03 1.36286e-03 9.71098e-04 7.11200e-04 4.00115e-04 2.78562e-04 2.24614e-04 4.59344e-04 1.35581e-04 9.99526e-03 9.70772e-03 1.56269e-04 9.73253e-05 1.03260e-04 2.21440e-04 8.58823e-05 9.69739e-05 1.58104e-04 1.08098e-04 1.30614e-04 1.50298e-04 7.96690e-05 6.32251e-05 1.75109e-05 1.41043e-05 1.38263e-05 2.64118e-05 1.10636e-05 2.36922e-05 1.03862e-04 3.65607e-05 2.01503e-05 1.11519e-04 4.65919e-05 4.43323e-05 5.46323e-05 6.71161e-05 1.60129e-05 5.32586e-05 2.05083e-04 8.57352e-05 8.28603e-04 4.32733e-04 4.32733e-04 6.28187e-04 2.08722e-04 9.55189e-05 4.60083e-04 8.46539e-04 6.24232e-05 2.07070e-04 8.68414e-05 5.00632e-05 1.01463e-04 1.27319e-04 6.45222e-06 3.22611e-06 1.61306e-06
 2012  7  5 12  0  0 4.21982e-03 2.52867e-03 1.36508e-03 9.72779e-04 7.12673e-04 4.00786e-04 2.79192e-04 2.25264e-04 4.61222e-04 1.36065e-04 1.00743e-02 9.78541e-03 1.56903e-04 9.77844e-05 1.03788e-04 2.22860e-04 8.64131e-05 9.76340e-05 1.59001e-04 1.08721e-04 1.31411e-04 1.51252e-04 8.01193e-05 6.38240e-05 1.75903e-05 1.44869e-05 1.38781e-05 2.67737e-05 1.13367e-05 2.43319e-05 1.06562e-04 3.77689e-05 2.08773e-05 1.14322e-04 4.84460e-05 4.45972e-05 5.69130e-05 6.97531e-05 1.65537e-05 5.51770e-05 2.12532e-04 8.91819e-05 8.56292e-04 4.46491e-04 4.46491e-04 6.49619e-04 2.19061e-04 9.60537e-05 4.62597e-04 8.50038e-04 6.35591e-05 2.13151e-04 9.00286e-05 5.20828e-05 1.06423e-04 1.33786e-04 6.77554e-06 3.38777e-06 1.69389e-06
 2012  7  6 12  0  0 4.26877e-03 2.55451e-03 1.37069e-03 9.77025e-04 7.16383e-04 4.02476e-04 2.80773e-04 2.26893e-04 4.66588e-04 1.37290e-04 1.03929e-02 1.01008e-02 1.58507e-04 9.89360e-05 1.05109e-04 2.26394e-04 8.77380e-05 9.92711e-05 1.61215e-04 1.10248e-04 1.33398e-04 1.53631e-04 8.12488e-05 6.44361e-05 1.77921e-05 1.45491e-05 1.40106e-05 2.70421e-05 1.13806e-05 2.44818e-05 1.07393e-04 3.79664e-05 2.09979e-05 1.15776e-04 4.87485e-05 4.56368e-05 5.72887e-05 7.01830e-05 1.66392e-05 5.51286e-05 2.12411e-04 8.91127e-05 8.58377e-04 4.48768e-04 4.48768e-04 6.48550e-04 2.20786e-04 9.32569e-05 4.49447e-04 8.31723e-04 6.30858e-05 2.11706e-04 8.92711e-05 5.16028e-05 1.05243e-04 1.32248e-04 6.69854e-06 3.34927e-06 1.67464e-06
 2012  7  7 12  0  0 4.28541e-03 2.56338e-03 1.37290e-03 9.78690e-04 7.17844e-04 4.03142e-04 2.81401e-04 2.27541e-04 4.68613e-04 1.37768e-04 1.05038e-02 1.02104e-02 1.59134e-04 9.93937e-05 1.05636e-04 2.27820e-04 8.82697e-05 9.99361e-05 1.62123e-04 1.10883e-04 1.34197e-04 1.54587e-04 8.16978e-05 6.44489e-05 1.78701e-05 1.43491e-05 1.40611e-05 2.69858e-05 1.12364e-05 2.41761e-05 1.06242e-04 3.73371e-05 2.06237e-05 1.14826e-04 4.77815e-05 4.60124e-05 5.61088e-05 6.88070e-05 1.63497e-05 5.41995e-05 2.08934e-04 8.74782e-05 8.44855e-04 4.41677e-04 4.41677e-04 6.38428e-04 2.15496e-04 9.35242e-05 4.50703e-04 8.33474e-04 6.06874e-05 1.98272e-04 8.22306e-05 4.71415e-05 9.42856e-05 1.17958e-04 5.98404e-06 2.99202e-06 1.49601e-06
 2012  7  8 12  0  0 4.30118e-03 2.57403e-03 1.38073e-03 9.84615e-04 7.23026e-04 4.05502e-04 2.83612e-04 2.29819e-04 4.74364e-04 1.39476e-04 1.06120e-02 1.03140e-02 1.61371e-04 1.01004e-04 1.07485e-04 2.32775e-04 9.01256e-05 1.02234e-04 1.65236e-04 1.13034e-04 1.36982e-04 1.57921e-04 8.32774e-05 6.55524e-05 1.81511e-05 1.46868e-05 1.42453e-05 2.75394e-05 1.14768e-05 2.47919e-05 1.09064e-04 3.84047e-05 2.12682e-05 1.17421e-04 4.94192e-05 4.63658e-05 5.81279e-05 7.11358e-05 1.68238e-05 5.40603e-05 2.08482e-04 8.72518e-05 8.56249e-04 4.53870e-04 4.53870e-04 6.69236e-04 2.24677e-04 1.01338e-04 4.87440e-04 8.84637e-04 6.41222e-05 2.14062e-04 9.05059e-05 5.23846e-05 1.07149e-04 1.34729e-04 6.82142e-06 3.41071e-06 1.70535e-06
 2012  7  9 12  0  0 4.29397e-03 2.57225e-03 1.38519e-03 9.87988e-04 7.25977e-04 4.06846e-04 2.84873e-04 2.31120e-04 4.77105e-04 1.40447e-04 1.05711e-02 1.02705e-02 1.62644e-04 1.01923e-04 1.08542e-04 2.35612e-04 9.11867e-05 1.03551e-04 1.67023e-04 1.14273e-04 1.38575e-04 1.59828e-04 8.41790e-05 6.78564e-05 1.83106e-05 1.65560e-05 1.43495e-05 2.90526e-05 1.28117e-05 2.78619e-05 1.21779e-04 4.43063e-05 2.48170e-05 1.29699e-04 5.84767e-05 4.62409e-05 6.92641e-05 8.40181e-05 1.94699e-05 6.39360e-05 2.46694e-04 1.04960e-04 9.94799e-04 5.21031e-04 5.21031e-04 7.67119e-04 2.75124e-04 9.97684e-05 4.80062e-04 8.74362e-04 6.50989e-05 2.20164e-04 9.37040e-05 5.44107e-05 1.12116e-04 1.41203e-04 7.14424e-06 3.57212e-06 1.78606e-06
 2012  7 10 12  0  0 4.27834e-03 2.56333e-03 1.38178e-03 9.85408e-04 7.23728e-04 4.05823e-04 2.83921e-04 2.30140e-04 4.74320e-04 1.39700e-04 1.04722e-02 1.01736e-02 1.61667e-04 1.01229e-04 1.07749e-04 2.33504e-04 9.03935e-05 1.02579e-04 1.65717e-04 1.13381e-04 1.37387e-04 1.58404e-04 8.34985e-05 6.54792e-05 1.81867e-05 1.45158e-05 1.42675e-05 2.74573e-05 1.13531e-05 2.45232e-05 1.08023e-04 3.78680e-05 2.09508e-05 1.15870e-04 4.85939e-05 4.59453e-05 5.71246e-05 6.99611e-05 1.65739e-05 5.38035e-05 2.07676e-04 8.68415e-05 8.48828e-04 4.47851e-04 4.47851e-04 6.57562e-04 2.20202e-04 9.96335e-05 4.79428e-04 8.73480e-04 5.81125e-05 1.81405e-04 7.33907e-05 4.15394e-05 8.05141e-05 9.99956e-05 5.08490e-06 2.54245e-06 1.27123e-06
 2012  7 11 12  0  0 4.26800e-03 2.55783e-03 1.38062e-03 9.84526e-04 7.22963e-04 4.05475e-04 2.83602e-04 2.29811e-04 4.73207e-04 1.39443e-04 1.04089e-02 1.01109e-02 1.61332e-04 1.00996e-04 1.07484e-04 2.32811e-04 9.01304e-05 1.02262e-04 1.65297e-04 1.13100e-04 1.36995e-04 1.57933e-04 8.32697e-05 6.49902e-05 1.81436e-05 1.41441e-05 1.42384e-05 2.71441e-05 1.10867e-05 2.39099e-05 1.05482e-04 3.66962e-05 2.02491e-05 1.13223e-04 4.67945e-05 4.57633e-05 5.49186e-05 6.74013e-05 1.60432e-05 4.97158e-05 1.91963e-04 7.95397e-05 8.06243e-04 4.34565e-04 4.34565e-04 6.30155e-04 2.10248e-04 9.49152e-05 4.57245e-04 8.42585e-04 5.57307e-05 1.70168e-04 6.75015e-05 3.78079e-05 7.13519e-05 8.80481e-05 4.48778e-06 2.24389e-06 1.12195e-06
 2012  7 12 12  0  0 4.26028e-03 2.55360e-03 1.37946e-03 9.83645e-04 7.22199e-04 4.05128e-04 2.83282e-04 2.29483e-04 4.72184e-04 1.39187e-04 1.03628e-02 1.00655e-02 1.60997e-04 1.00763e-04 1.07219e-04 2.32116e-04 8.98670e-05 1.01944e-04 1.64876e-04 1.12817e-04 1.36602e-04 1.57461e-04 8.30411e-05 6.50021e-05 1.81006e-05 1.42729e-05 1.42095e-05 2.71888e-05 1.11781e-05 2.41083e-05 1.06256e-04 3.71040e-05 2.04963e-05 1.13956e-04 4.74197e-05 4.56406e-05 5.56916e-05 6.82901e-05 1.62225e-05 4.82117e-05 1.86205e-04 7.68592e-05 8.00193e-04 4.39240e-04 4.39240e-04 6.39565e-04 2.13777e-04 9.64089e-05 4.64268e-04 8.52366e-04 5.58438e-05 1.70168e-04 6.75012e-05 3.78076e-05 7.13491e-05 8.80440e-05 4.48741e-06 2.24370e-06 1.12185e-06
 2012  7 13 12  0  0 4.26983e-03 2.55598e-03 1.37380e-03 9.79364e-04 7.18464e-04 4.03428e-04 2.81697e-04 2.27851e-04 4.68732e-04 1.37950e-04 1.04240e-02 1.01300e-02 1.59377e-04 9.96080e-05 1.05898e-04 2.28596e-04 8.85441e-05 1.00318e-04 1.62686e-04 1.11317e-04 1.34620e-04 1.55085e-04 8.19086e-05 6.41558e-05 1.78958e-05 1.39844e-05 1.40742e-05 2.67552e-05 1.09711e-05 2.35905e-05 1.03936e-04 3.61948e-05 1.99527e-05 1.12274e-04 4.60234e-05 4.58710e-05 5.39815e-05 6.63037e-05 1.58095e-05 4.76733e-05 1.84167e-04 7.59060e-05 7.86117e-04 4.28945e-04 4.28945e-04 6.12413e-04 2.06070e-04 8.90657e-05 4.29743e-04 8.04283e-04 5.36232e-05 1.60939e-04 6.26646e-05 3.47428e-05 6.38228e-05 7.82295e-05 3.99677e-06 1.99839e-06 9.99193e-07
 2012  7 14 12  0  0 4.22508e-03 2.53123e-03 1.36590e-03 9.73386e-04 7.13245e-04 4.01052e-04 2.79481e-04 2.25568e-04 4.61986e-04 1.36222e-04 1.01351e-02 9.84573e-03 1.57116e-04 9.79926e-05 1.04048e-04 2.23663e-04 8.66911e-05 9.80368e-05 1.59611e-04 1.09205e-04 1.31844e-04 1.51758e-04 8.03243e-05 6.35092e-05 1.76103e-05 1.41153e-05 1.38860e-05 2.65325e-05 1.10647e-05 2.37335e-05 1.04219e-04 3.66076e-05 2.02003e-05 1.12230e-04 4.66572e-05 4.49594e-05 5.47594e-05 6.72052e-05 1.59957e-05 4.92711e-05 1.90341e-04 7.87686e-05 8.02333e-04 4.33633e-04 4.33633e-04 6.19842e-04 2.09586e-04 8.93313e-05 4.30991e-04 8.06021e-04 5.36322e-05 1.60878e-04 6.26327e-05 3.47225e-05 6.37714e-05 7.81619e-05 3.99326e-06 1.99663e-06 9.98316e-07
 2012  7 15 12  0  0 4.20386e-03 2.51745e-03 1.35689e-03 9.66567e-04 7.07290e-04 3.98341e-04 2.76949e-04 2.22961e-04 4.55273e-04 1.34253e-04 9.99410e-03 9.71004e-03 1.54538e-04 9.61476e-05 1.01934e-04 2.18019e-04 8.45727e-05 9.54256e-05 1.56086e-04 1.06782e-04 1.28669e-04 1.47954e-04 7.85149e-05 6.23677e-05 1.72851e-05 1.38595e-05 1.36719e-05 2.59889e-05 1.08818e-05 2.32397e-05 1.01862e-04 3.58005e-05 1.97157e-05 1.10093e-04 4.54182e-05 4.45187e-05 5.32377e-05 6.54428e-05 1.56324e-05 5.06978e-05 1.95834e-04 8.13197e-05 8.03409e-04 4.24460e-04 4.24460e-04 6.01328e-04 2.02703e-04 8.63373e-05 4.16915e-04 7.86417e-04 5.31361e-05 1.59393e-04 6.18539e-05 3.42290e-05 6.25571e-05 7.65778e-05 3.91387e-06 1.95694e-06 9.78469e-07
 2012  7 16 12  0  0 4.16855e-03 2.49643e-03 1.34677e-03 9.58911e-04 7.00601e-04 3.95295e-04 2.74102e-04 2.20028e-04 4.47353e-04 1.32044e-04 9.76134e-03 9.48322e-03 1.51645e-04 9.40735e-05 9.95565e-05 2.11664e-04 8.21887e-05 9.24831e-05 1.52111e-04 1.04044e-04 1.25095e-04 1.43672e-04 7.64806e-05 6.12632e-05 1.69206e-05 1.37480e-05 1.34322e-05 2.55046e-05 1.08024e-05 2.29703e-05 1.00375e-04 3.54479e-05 1.95028e-05 1.08609e-04 4.48773e-05 4.37757e-05 5.25708e-05 6.46737e-05 1.54759e-05 5.31223e-05 2.05170e-04 8.56549e-05 8.16798e-04 4.20433e-04 4.20433e-04 6.04354e-04 1.99670e-04 9.19754e-05 4.43424e-04 8.23336e-04 5.52397e-05 1.68702e-04 6.67331e-05 3.73204e-05 7.01413e-05 8.64658e-05 4.40756e-06 2.20378e-06 1.10189e-06
 2012  7 17 12  0  0 4.09037e-03 2.45336e-03 1.33328e-03 9.48705e-04 6.91685e-04 3.91235e-04 2.70307e-04 2.16118e-04 4.35768e-04 1.29098e-04 9.25214e-03 8.98192e-03 1.47788e-04 9.13081e-05 9.63862e-05 2.03190e-04 7.90099e-05 8.85591e-05 1.46809e-04 1.00392e-04 1.20329e-04 1.37963e-04 7.37684e-05 5.97485e-05 1.64348e-05 1.35569e-05 1.31128e-05 2.48286e-05 1.06663e-05 2.25424e-05 9.81113e-05 3.48440e-05 1.91386e-05 1.05704e-04 4.39507e-05 4.21388e-05 5.14293e-05 6.33560e-05 1.52069e-05 5.49108e-05 2.12046e-04 8.88498e-05 8.22728e-04 4.13542e-04 4.13542e-04 5.76609e-04 1.94485e-04 8.11236e-05 3.92403e-04 7.52279e-04 5.60941e-05 1.78046e-04 7.16299e-05 4.04230e-05 7.77546e-05 9.63922e-05 4.90327e-06 2.45164e-06 1.22582e-06
 2012  7 18 12  0  0 4.01005e-03 2.40752e-03 1.31530e-03 9.35098e-04 6.79797e-04 3.85822e-04 2.65248e-04 2.10906e-04 4.21112e-04 1.25172e-04 8.72532e-03 8.46564e-03 1.42646e-04 8.76210e-05 9.21591e-05 1.91890e-04 7.47714e-05 8.33268e-05 1.39738e-04 9.55218e-05 1.13974e-04 1.30351e-04 7.01523e-05 5.71647e-05 1.57871e-05 1.27374e-05 1.26870e-05 2.35249e-05 1.00823e-05 2.10566e-05 9.13452e-05 3.22547e-05 1.75778e-05 9.85714e-05 3.99780e-05 4.04453e-05 4.65368e-05 5.77064e-05 1.40526e-05 5.07031e-05 1.95759e-04 8.13037e-05 7.62771e-04 3.84013e-04 3.84013e-04 5.20730e-04 1.72273e-04 7.38457e-05 3.58185e-04 7.04622e-04 5.23010e-05 1.60045e-04 6.21960e-05 3.44455e-05 6.30822e-05 7.72608e-05 3.94747e-06 1.97374e-06 9.86868e-07
 2012  7 19 12  0  0 3.96472e-03 2.38303e-03 1.30860e-03 9.30030e-04 6.75363e-04 3.83802e-04 2.63354e-04 2.08954e-04 4.15136e-04 1.23712e-04 8.42752e-03 8.17177e-03 1.40733e-04 8.62415e-05 9.05745e-05 1.87639e-04 7.31801e-05 8.13540e-05 1.37063e-04 9.36703e-05 1.11586e-04 1.27492e-04 6.87992e-05 5.63967e-05 1.55471e-05 1.26237e-05 1.25300e-05 2.31766e-05 1.00018e-05 2.08138e-05 9.00900e-05 3.18940e-05 1.73582e-05 9.68355e-05 3.94252e-05 3.94657e-05 4.58513e-05 5.69206e-05 1.38957e-05 4.68553e-05 1.80883e-04 7.44075e-05 7.30834e-04 3.79862e-04 3.79862e-04 5.08236e-04 1.69131e-04 6.99504e-05 3.39870e-04 6.79114e-04 5.14231e-05 1.56813e-04 6.05018e-05 3.33720e-05 6.04482e-05 7.38265e-05 3.77597e-06 1.88799e-06 9.43993e-07
 2012  7 20 12  0  0 3.96717e-03 2.38385e-03 1.30755e-03 9.29237e-04 6.74660e-04 3.83481e-04 2.63044e-04 2.08633e-04 4.14508e-04 1.23487e-04 8.43801e-03 8.18287e-03 1.40437e-04 8.60163e-05 9.03112e-05 1.86910e-04 7.29121e-05 8.10091e-05 1.36582e-04 9.33238e-05 1.11180e-04 1.27009e-04 6.85781e-05 5.61998e-05 1.55114e-05 1.25244e-05 1.25078e-05 2.30648e-05 9.93170e-06 2.06441e-05 8.93486e-05 3.15793e-05 1.71666e-05 9.61838e-05 3.89430e-05 3.94737e-05 4.52533e-05 5.62352e-05 1.37587e-05 4.27712e-05 1.65144e-04 6.71016e-05 6.97845e-04 3.76242e-04 3.76242e-04 4.97810e-04 1.66391e-04 6.68460e-05 3.25274e-04 6.58785e-04 4.79956e-05 1.39078e-04 5.12072e-05 2.74828e-05 4.59921e-05 5.49771e-05 2.83424e-06 1.41712e-06 7.08559e-07
 2012  7 21 12  0  0 3.95859e-03 2.38068e-03 1.30987e-03 9.31000e-04 6.76189e-04 3.84176e-04 2.63684e-04 2.09290e-04 4.15767e-04 1.24000e-04 8.37934e-03 8.12284e-03 1.41107e-04 8.64828e-05 9.08405e-05 1.88298e-04 7.34386e-05 8.16439e-05 1.37423e-04 9.38870e-05 1.11966e-04 1.27953e-04 6.90355e-05 5.63725e-05 1.55976e-05 1.24630e-05 1.25657e-05 2.31155e-05 9.88883e-06 2.05653e-05 8.91040e-05 3.13835e-05 1.70455e-05 9.55470e-05 3.86434e-05 3.92463e-05 4.48779e-05 5.58097e-05 1.36767e-05 3.92350e-05 1.51501e-04 6.07715e-05 6.70095e-04 3.73958e-04 3.73958e-04 4.92746e-04 1.64647e-04 6.58427e-05 3.20556e-04 6.52214e-04 4.68257e-05 1.33001e-04 4.80221e-05 2.54646e-05 4.10380e-05 4.85173e-05 2.51148e-06 1.25574e-06 6.27870e-07
 2012  7 22 12  0  0 3.97832e-03 2.39031e-03 1.30994e-03 9.31056e-04 6.76228e-04 3.84193e-04 2.63690e-04 2.09295e-04 4.16457e-04 1.24020e-04 8.50011e-03 8.24358e-03 1.41132e-04 8.64879e-05 9.08414e-05 1.88276e-04 7.34356e-05 8.16266e-05 1.37385e-04 9.38461e-05 1.11957e-04 1.27946e-04 6.90403e-05 5.65643e-05 1.56023e-05 1.26426e-05 1.25700e-05 2.32482e-05 1.00183e-05 2.08578e-05 9.02891e-05 3.19485e-05 1.73814e-05 9.70953e-05 3.95118e-05 3.96046e-05 4.59373e-05 5.70454e-05 1.39368e-05 4.01988e-05 1.55234e-04 6.25006e-05 6.83436e-04 3.80323e-04 3.80323e-04 5.04628e-04 1.69395e-04 6.73434e-05 3.27611e-04 6.62039e-04 4.74018e-05 1.35565e-04 4.93659e-05 2.63162e-05 4.31294e-05 5.12446e-05 2.64783e-06 1.32392e-06 6.61958e-07
 2012  7 23 12  0  0 4.00283e-03 2.40311e-03 1.31225e-03 9.32805e-04 6.77748e-04 3.84884e-04 2.64328e-04 2.09951e-04 4.18801e-04 1.24529e-04 8.65445e-03 8.39657e-03 1.41796e-04 8.69532e-05 9.13705e-05 1.89669e-04 7.39629e-05 8.22657e-05 1.38235e-04 9.44195e-05 1.12745e-04 1.28891e-04 6.94964e-05 5.66388e-05 1.56873e-05 1.24860e-05 1.26269e-05 2.32297e-05 9.90705e-06 2.06244e-05 8.94165e-05 3.14530e-05 1.70816e-05 9.65290e-05 3.87518e-05 4.00785e-05 4.49989e-05 5.59649e-05 1.37179e-05 4.00252e-05 1.54565e-04 6.21900e-05 6.76517e-04 3.74653e-04 3.74653e-04 4.98042e-04 1.65120e-04 6.85333e-05 3.33205e-04 6.69830e-04 4.84035e-05 1.40626e-04 5.20185e-05 2.79970e-05 4.72565e-05 5.66263e-05 2.91682e-06 1.45841e-06 7.29205e-07
 2012  7 24 12  0  0 4.03473e-03 2.42168e-03 1.32019e-03 9.38815e-04 6.82989e-04 3.87269e-04 2.66548e-04 2.12237e-04 4.25149e-04 1.26267e-04 8.86165e-03 8.59911e-03 1.44071e-04 8.85715e-05 9.32208e-05 1.94590e-04 7.58141e-05 8.45370e-05 1.41289e-04 9.65081e-05 1.15517e-04 1.32215e-04 7.10834e-05 5.75037e-05 1.59754e-05 1.25664e-05 1.28176e-05 2.36057e-05 9.96489e-06 2.08245e-05 9.05305e-05 3.17059e-05 1.72323e-05 9.77101e-05 3.91404e-05 4.07272e-05 4.54737e-05 5.65178e-05 1.38338e-05 4.15122e-05 1.60295e-04 6.48501e-05 6.90064e-04 3.77507e-04 3.77507e-04 5.05945e-04 1.67251e-04 7.08069e-05 3.43894e-04 6.84716e-04 4.93050e-05 1.44667e-04 5.41366e-05 2.93392e-05 5.05553e-05 6.09288e-05 3.13212e-06 1.56606e-06 7.83031e-07
 2012  7 25 12  0  0 4.09016e-03 2.45295e-03 1.33151e-03 9.47379e-04 6.90461e-04 3.90670e-04 2.69718e-04 2.15500e-04 4.34524e-04 1.28743e-04 9.21940e-03 8.95024e-03 1.47311e-04 9.08814e-05 9.58636e-05 2.01629e-04 7.84599e-05 8.77885e-05 1.45667e-04 9.95077e-05 1.19479e-04 1.36965e-04 7.33487e-05 5.90400e-05 1.63853e-05 1.29868e-05 1.30883e-05 2.43597e-05 1.02656e-05 2.16057e-05 9.41467e-05 3.30324e-05 1.80284e-05 1.01619e-04 4.11768e-05 4.18468e-05 4.79741e-05 5.94145e-05 1.44313e-05 4.27240e-05 1.64958e-04 6.70159e-05 7.13830e-04 3.92577e-04 3.92577e-04 5.30282e-04 1.78558e-04 7.19431e-05 3.49235e-04 6.92154e-04 4.98924e-05 1.47444e-04 5.55920e-05 3.02615e-05 5.28237e-05 6.38878e-05 3.28033e-06 1.64016e-06 8.20081e-07
 2012  7 26 12  0  0 4.15270e-03 2.48986e-03 1.34845e-03 9.60202e-04 7.01653e-04 3.95765e-04 2.74469e-04 2.20393e-04 4.47889e-04 1.32449e-04 9.62532e-03 9.34623e-03 1.52161e-04 9.43441e-05 9.98275e-05 2.12196e-04 8.24299e-05 9.26730e-05 1.52249e-04 1.04024e-04 1.25427e-04 1.44093e-04 7.67446e-05 6.11374e-05 1.69981e-05 1.34153e-05 1.34926e-05 2.53448e-05 1.05722e-05 2.24493e-05 9.82305e-05 3.43843e-05 1.88396e-05 1.05723e-04 4.32522e-05 4.31089e-05 5.05220e-05 6.23665e-05 1.50405e-05 4.40626e-05 1.70117e-04 6.94107e-05 7.38813e-04 4.07933e-04 4.07933e-04 5.59157e-04 1.90077e-04 7.56403e-05 3.66616e-04 7.16361e-04 5.10687e-05 1.52411e-04 5.81952e-05 3.19111e-05 5.68763e-05 6.91730e-05 3.54466e-06 1.77233e-06 8.86166e-07
 2012  7 27 12  0  0 4.20509e-03 2.51968e-03 1.35977e-03 9.68769e-04 7.09127e-04 3.99166e-04 2.77638e-04 2.23657e-04 4.57163e-04 1.34925e-04 9.96256e-03 9.67684e-03 1.55402e-04 9.66542e-05 1.02470e-04 2.19234e-04 8.50756e-05 9.59239e-05 1.56625e-04 1.07022e-04 1.29390e-04 1.48843e-04 7.90100e-05 6.25174e-05 1.74081e-05 1.36789e-05 1.37635e-05 2.59867e-05 1.07607e-05 2.29760e-05 1.00810e-04 3.52161e-05 1.93390e-05 1.08518e-04 4.45290e-05 4.41554e-05 5.20902e-05 6.41826e-05 1.54148e-05 4.59612e-05 1.77432e-04 7.28066e-05 7.61915e-04 4.17385e-04 4.17385e-04 5.78732e-04 1.97171e-04 7.90344e-05 3.82573e-04 7.38584e-04 5.27719e-05 1.60435e-04 6.24005e-05 3.45758e-05 6.34197e-05 7.77058e-05 3.97119e-06 1.98560e-06 9.92799e-07
 2012  7 28 12  0  0 4.23401e-03 2.53504e-03 1.36318e-03 9.71350e-04 7.11377e-04 4.00190e-04 2.78591e-04 2.24637e-04 4.60388e-04 1.35673e-04 1.01458e-02 9.85813e-03 1.56380e-04 9.73483e-05 1.03263e-04 2.21340e-04 8.58687e-05 9.68955e-05 1.57930e-04 1.07913e-04 1.30577e-04 1.50266e-04 7.96907e-05 6.29009e-05 1.75321e-05 1.37249e-05 1.38457e-05 2.61564e-05 1.07937e-05 2.30806e-05 1.01364e-04 3.53609e-05 1.94255e-05 1.09388e-04 4.47514e-05 4.47214e-05 5.23623e-05 6.44990e-05 1.54808e-05 4.72445e-05 1.82409e-04 7.51107e-05 7.72856e-04 4.19023e-04 4.19023e-04 5.83259e-04 1.98395e-04 8.03334e-05 3.88680e-04 7.47088e-04 5.32442e-05 1.62507e-04 6.34865e-05 3.52640e-05 6.51106e-05 7.99110e-05 4.08151e-06 2.04075e-06 1.02038e-06
 2012  7 29 12  0  0 4.25003e-03 2.54414e-03 1.36658e-03 9.73926e-04 7.13623e-04 4.01212e-04 2.79542e-04 2.25616e-04 4.63185e-04 1.36418e-04 1.02483e-02 9.95857e-03 1.57355e-04 9.80418e-05 1.04056e-04 2.23449e-04 8.66621e-05 9.78689e-05 1.59239e-04 1.08808e-04 1.31765e-04 1.51690e-04 8.03708e-05 6.34547e-05 1.76556e-05 1.39425e-05 1.39274e-05 2.64483e-05 1.09492e-05 2.34633e-05 1.03056e-04 3.60477e-05 1.98381e-05 1.11146e-04 4.58057e-05 4.50353e-05 5.36576e-05 6.59986e-05 1.57895e-05 5.03518e-05 1.94440e-04 8.06846e-05 8.03147e-04 4.26832e-04 4.26832e-04 5.97959e-04 2.04258e-04 8.22198e-05 3.97548e-04 7.59438e-04 5.53371e-05 1.73339e-04 6.91631e-05 3.88608e-05 7.39400e-05 9.14237e-05 4.65673e-06 2.32836e-06 1.16418e-06
 2012  7 30 12  0  0 4.26862e-03 2.55445e-03 1.36995e-03 9.76480e-04 7.15854e-04 4.02228e-04 2.80491e-04 2.26594e-04 4.66050e-04 1.37155e-04 1.03686e-02 1.00769e-02 1.58320e-04 9.87334e-05 1.04849e-04 2.25567e-04 8.74567e-05 9.88491e-05 1.60563e-04 1.09719e-04 1.32956e-04 1.53117e-04 8.10491e-05 6.37863e-05 1.77772e-05 1.39427e-05 1.40074e-05 2.65834e-05 1.09492e-05 2.34931e-05 1.03308e-04 3.60486e-05 1.98393e-05 1.11529e-04 4.58068e-05 4.54164e-05 5.36604e-05 6.60001e-05 1.57887e-05 5.07951e-05 1.96202e-04 8.14918e-05 8.06485e-04 4.26853e-04 4.26853e-04 6.00892e-04 2.04279e-04 8.40213e-05 4.06017e-04 7.71233e-04 5.51915e-05 1.71766e-04 6.83389e-05 3.83386e-05 7.26580e-05 8.97521e-05 4.57320e-06 2.28660e-06 1.14330e-06
 2012  7 31 12  0  0 4.27304e-03 2.55702e-03 1.37107e-03 9.77321e-04 7.16590e-04 4.02564e-04 2.80806e-04 2.26919e-04 4.66938e-04 1.37397e-04 1.03976e-02 1.01052e-02 1.58637e-04 9.89630e-05 1.05113e-04 2.26277e-04 8.77221e-05 9.91791e-05 1.61011e-04 1.10031e-04 1.33354e-04 1.53594e-04 8.12743e-05 6.41466e-05 1.78169e-05 1.41948e-05 1.40333e-05 2.68074e-05 1.11288e-05 2.39115e-05 1.05065e-04 3.68455e-05 2.03199e-05 1.13295e-04 4.70295e-05 4.55087e-05 5.51667e-05 6.77388e-05 1.61435e-05 5.17219e-05 1.99831e-04 8.31652e-05 8.22381e-04 4.35946e-04 4.35946e-04 6.16879e-04 2.11121e-04 8.55013e-05 4.12975e-04 7.80922e-04 5.53057e-05 1.71774e-04 6.83432e-05 3.83413e-05 7.26640e-05 8.97599e-05 4.57354e-06 2.28677e-06 1.14339e-06
