#START
 2008  6 13 12  0  0 3.90682e-03 2.36452e-03 1.28385e-03 9.12272e-04 6.56585e-04 3.74846e-04 2.51897e-04 1.96615e-04 3.94161e-04 1.19958e-04 6.51932e-03 6.27874e-03 1.35211e-04 7.80459e-05 7.95053e-05 1.49843e-04 6.07798e-05 6.14468e-05 1.05125e-04 6.67689e-05 9.17494e-05 1.04669e-04 6.06991e-05 5.44970e-05 1.53841e-05 1.13487e-05 1.28262e-05 2.20283e-05 9.69801e-06 1.87967e-05 7.43402e-05 2.67510e-05 1.23022e-05 7.16911e-05 3.21368e-05 2.38361e-05 3.26666e-05 4.68972e-05 1.50418e-05 2.99970e-05 8.26388e-05 3.53602e-05 4.37915e-04 2.88377e-04 2.88377e-04 3.06837e-04 8.34497e-05 4.37063e-05 2.16168e-04 5.06618e-04 3.87931e-05 9.50248e-05 2.81361e-05 1.29410e-05 1.21076e-05 1.13011e-05 8.05007e-07 4.02504e-07 2.01252e-07
 2008  6 14 12  0  0 3.91132e-03 2.36805e-03 1.28726e-03 9.14853e-04 6.58836e-04 3.75870e-04 2.52849e-04 1.97595e-04 3.96582e-04 1.20705e-04 6.54854e-03 6.30596e-03 1.36188e-04 7.87400e-05 8.02983e-05 1.51949e-04 6.15728e-05 6.24184e-05 1.06430e-04 6.76596e-05 9.29365e-05 1.06092e-04 6.13798e-05 5.49628e-05 1.55081e-05 1.14769e-05 1.29084e-05 2.22562e-05 9.78920e-06 1.90345e-05 7.54460e-05 2.71568e-05 1.25476e-05 7.26218e-05 3.27592e-05 2.39149e-05 3.34349e-05 4.77822e-05 1.52213e-05 3.01178e-05 8.30917e-05 3.55729e-05 4.43395e-04 2.93019e-04 2.93019e-04 3.14158e-04 8.69485e-05 4.39338e-05 2.17237e-04 5.08107e-04 3.88983e-05 9.55112e-05 2.83910e-05 1.31025e-05 1.25053e-05 1.18199e-05 8.31022e-07 4.15511e-07 2.07755e-07
 2008  6 15 12  0  0 3.91583e-03 2.36983e-03 1.28617e-03 9.14029e-04 6.58111e-04 3.75539e-04 2.52536e-04 1.97271e-04 3.96000e-04 1.20469e-04 6.57505e-03 6.33312e-03 1.35878e-04 7.85118e-05 8.00346e-05 1.51233e-04 6.13066e-05 6.20834e-05 1.05970e-04 6.73364e-05 9.25355e-05 1.05613e-04 6.11560e-05 5.48897e-05 1.54698e-05 1.15085e-05 1.28837e-05 2.22355e-05 9.81194e-06 1.90763e-05 7.55737e-05 2.72563e-05 1.26069e-05 7.29090e-05 3.29120e-05 2.39927e-05 3.36216e-05 4.79997e-05 1.52668e-05 3.06013e-05 8.49258e-05 3.64300e-05 4.47924e-04 2.94141e-04 2.94141e-04 3.15440e-04 8.77869e-05 4.36909e-05 2.16095e-04 5.06516e-04 3.96252e-05 9.96515e-05 3.05609e-05 1.44775e-05 1.58818e-05 1.62229e-05 1.05112e-06 5.25561e-07 2.62781e-07
 2008  6 16 12  0  0 3.90754e-03 2.36542e-03 1.28509e-03 9.13208e-04 6.57388e-04 3.75209e-04 2.52223e-04 1.96948e-04 3.94997e-04 1.20234e-04 6.51923e-03 6.27793e-03 1.35570e-04 7.82841e-05 7.97708e-05 1.50515e-04 6.10401e-05 6.17472e-05 1.05508e-04 6.70103e-05 9.21340e-05 1.05134e-04 6.09325e-05 5.47486e-05 1.54318e-05 1.14712e-05 1.28594e-05 2.21659e-05 9.78561e-06 1.90064e-05 7.52438e-05 2.71380e-05 1.25347e-05 7.24680e-05 3.27307e-05 2.37997e-05 3.33965e-05 4.77420e-05 1.52156e-05 3.01163e-05 8.30225e-05 3.55533e-05 4.42990e-04 2.92778e-04 2.92778e-04 3.12621e-04 8.67540e-05 4.32125e-05 2.13846e-04 5.03383e-04 3.91239e-05 9.70664e-05 2.92061e-05 1.36191e-05 1.37760e-05 1.34775e-05 9.14065e-07 4.57033e-07 2.28516e-07
 2008  6 17 12  0  0 3.91120e-03 2.36636e-03 1.28287e-03 9.11534e-04 6.55922e-04 3.74541e-04 2.51593e-04 1.96299e-04 3.93638e-04 1.19753e-04 6.53897e-03 6.29897e-03 1.34939e-04 7.78257e-05 7.92429e-05 1.49092e-04 6.05088e-05 6.10847e-05 1.04605e-04 6.63815e-05 9.13357e-05 1.04179e-04 6.04829e-05 5.46422e-05 1.53531e-05 1.15795e-05 1.28082e-05 2.21554e-05 9.86353e-06 1.91628e-05 7.57921e-05 2.74785e-05 1.27374e-05 7.32387e-05 3.32539e-05 2.38536e-05 3.40353e-05 4.84865e-05 1.53718e-05 3.02771e-05 8.36142e-05 3.58335e-05 4.47919e-04 2.96618e-04 2.96618e-04 3.18765e-04 8.96205e-05 4.34779e-05 2.15093e-04 5.05120e-04 3.92760e-05 9.77976e-05 2.95893e-05 1.38620e-05 1.43736e-05 1.42571e-05 9.53129e-07 4.76564e-07 2.38282e-07
 2008  6 18 12  0  0 3.92815e-03 2.37594e-03 1.28630e-03 9.14134e-04 6.58184e-04 3.75570e-04 2.52548e-04 1.97281e-04 3.96483e-04 1.20507e-04 6.64639e-03 6.40438e-03 1.35925e-04 7.85214e-05 8.00362e-05 1.51191e-04 6.13009e-05 6.20507e-05 1.05898e-04 6.72591e-05 9.25201e-05 1.05600e-04 6.11650e-05 5.48837e-05 1.54786e-05 1.14795e-05 1.28918e-05 2.22226e-05 9.79295e-06 1.90312e-05 7.53756e-05 2.71614e-05 1.25441e-05 7.28978e-05 3.27681e-05 2.41773e-05 3.34324e-05 4.77959e-05 1.52342e-05 3.04008e-05 8.40640e-05 3.60476e-05 4.45091e-04 2.92966e-04 2.92966e-04 3.12887e-04 8.68548e-05 4.32361e-05 2.13956e-04 5.03537e-04 3.91705e-05 9.73112e-05 2.93345e-05 1.37006e-05 1.39786e-05 1.37424e-05 9.27525e-07 4.63762e-07 2.31881e-07
 2008  6 19 12  0  0 3.91502e-03 2.36920e-03 1.28523e-03 9.13321e-04 6.57468e-04 3.75243e-04 2.52236e-04 1.96958e-04 3.95326e-04 1.20275e-04 6.55925e-03 6.31787e-03 1.35620e-04 7.82944e-05 7.97726e-05 1.50470e-04 6.10340e-05 6.17120e-05 1.05430e-04 6.69271e-05 9.21174e-05 1.05120e-04 6.09423e-05 5.47310e-05 1.54413e-05 1.14289e-05 1.28680e-05 2.21444e-05 9.75757e-06 1.89401e-05 7.49542e-05 2.70002e-05 1.24448e-05 7.22639e-05 3.25215e-05 2.38804e-05 3.31239e-05 4.74456e-05 1.51663e-05 3.06772e-05 8.51104e-05 3.65370e-05 4.45159e-04 2.91090e-04 2.91090e-04 3.09730e-04 8.54251e-05 4.30333e-05 2.13002e-04 5.02208e-04 3.86933e-05 9.47431e-05 2.79885e-05 1.28478e-05 1.18868e-05 1.10153e-05 7.91394e-07 3.95697e-07 1.97848e-07
 2008  6 20 12  0  0 3.90806e-03 2.36545e-03 1.28415e-03 9.12506e-04 6.56750e-04 3.74915e-04 2.51923e-04 1.96636e-04 3.94372e-04 1.20042e-04 6.51191e-03 6.27116e-03 1.35314e-04 7.80672e-05 7.95089e-05 1.49750e-04 6.07672e-05 6.13740e-05 1.04964e-04 6.65967e-05 9.17151e-05 1.04639e-04 6.07193e-05 5.46953e-05 1.54038e-05 1.14957e-05 1.28441e-05 2.21500e-05 9.80604e-06 1.90393e-05 7.53105e-05 2.72097e-05 1.25682e-05 7.25404e-05 3.28437e-05 2.37151e-05 3.35148e-05 4.79044e-05 1.52646e-05 3.03638e-05 8.38782e-05 3.59698e-05 4.45188e-04 2.93432e-04 2.93432e-04 3.13381e-04 8.71628e-05 4.31447e-05 2.13526e-04 5.02938e-04 3.87229e-05 9.48587e-05 2.80491e-05 1.28862e-05 1.19826e-05 1.11406e-05 7.97773e-07 3.98886e-07 1.99443e-07
 2008  6 21 12  0  0 3.90727e-03 2.36466e-03 1.28305e-03 9.11677e-04 6.56022e-04 3.74583e-04 2.51610e-04 1.96312e-04 3.93611e-04 1.19805e-04 6.50441e-03 6.26431e-03 1.35002e-04 7.78387e-05 7.92451e-05 1.49035e-04 6.05011e-05 6.10402e-05 1.04507e-04 6.62764e-05 9.13147e-05 1.04161e-04 6.04952e-05 5.45595e-05 1.53651e-05 1.14654e-05 1.28192e-05 2.20846e-05 9.78437e-06 1.89806e-05 7.50298e-05 2.71142e-05 1.25110e-05 7.23062e-05 3.26971e-05 2.36816e-05 3.33349e-05 4.76959e-05 1.52215e-05 2.99861e-05 8.24307e-05 3.52963e-05 4.41407e-04 2.92348e-04 2.92348e-04 3.11570e-04 8.63498e-05 4.30247e-05 2.12962e-04 5.02152e-04 3.85925e-05 9.41835e-05 2.76952e-05 1.26621e-05 1.14333e-05 1.04247e-05 7.62095e-07 3.81048e-07 1.90524e-07
 2008  6 22 12  0  0 3.90780e-03 2.36451e-03 1.28196e-03 9.10851e-04 6.55295e-04 3.74252e-04 2.51296e-04 1.95988e-04 3.92896e-04 1.19568e-04 6.50540e-03 6.26594e-03 1.34691e-04 7.76104e-05 7.89812e-05 1.48320e-04 6.02349e-05 6.07059e-05 1.04049e-04 6.59547e-05 9.09141e-05 1.03682e-04 6.02712e-05 5.45430e-05 1.53266e-05 1.15540e-05 1.27944e-05 2.21046e-05 9.84798e-06 1.91148e-05 7.55334e-05 2.73933e-05 1.26777e-05 7.28877e-05 3.31258e-05 2.36759e-05 3.38596e-05 4.83058e-05 1.53486e-05 3.05162e-05 8.44751e-05 3.62450e-05 4.48381e-04 2.95506e-04 2.95506e-04 3.16584e-04 8.87125e-05 4.32153e-05 2.13858e-04 5.03400e-04 3.85969e-05 9.41261e-05 2.76652e-05 1.26431e-05 1.13873e-05 1.03648e-05 7.59151e-07 3.79576e-07 1.89788e-07
 2008  6 23 12  0  0 3.90343e-03 2.36154e-03 1.27973e-03 9.09165e-04 6.53820e-04 3.73580e-04 2.50665e-04 1.95338e-04 3.91263e-04 1.19083e-04 6.47517e-03 6.23702e-03 1.34055e-04 7.71510e-05 7.84531e-05 1.46901e-04 5.97043e-05 6.00471e-05 1.03154e-04 6.53347e-05 9.01175e-05 1.02729e-04 5.98205e-05 5.41865e-05 1.52470e-05 1.14147e-05 1.27423e-05 2.19163e-05 9.74881e-06 1.88696e-05 7.44434e-05 2.69530e-05 1.24119e-05 7.18630e-05 3.24503e-05 2.35759e-05 3.30269e-05 4.73452e-05 1.51529e-05 3.05892e-05 8.47647e-05 3.63778e-05 4.43898e-04 2.90478e-04 2.90478e-04 3.09051e-04 8.49273e-05 4.32118e-05 2.13841e-04 5.03376e-04 3.85902e-05 9.40892e-05 2.76458e-05 1.26309e-05 1.13583e-05 1.03273e-05 7.57363e-07 3.78682e-07 1.89341e-07
 2008  6 24 12  0  0 3.90704e-03 2.36287e-03 1.27862e-03 9.08328e-04 6.53087e-04 3.73246e-04 2.50351e-04 1.95013e-04 3.90642e-04 1.18842e-04 6.49621e-03 6.25871e-03 1.33740e-04 7.69218e-05 7.81891e-05 1.46189e-04 5.94387e-05 5.97158e-05 1.02703e-04 6.50202e-05 8.97183e-05 1.02251e-04 5.95957e-05 5.42584e-05 1.52076e-05 1.15939e-05 1.27168e-05 2.20007e-05 9.87741e-06 1.91508e-05 7.55440e-05 2.75177e-05 1.27496e-05 7.31128e-05 3.33176e-05 2.36377e-05 3.40891e-05 4.85791e-05 1.54095e-05 3.10283e-05 8.64660e-05 3.71657e-05 4.53471e-04 2.96872e-04 2.96872e-04 3.18901e-04 8.97128e-05 4.34075e-05 2.14761e-04 5.04658e-04 3.85672e-05 9.38773e-05 2.75348e-05 1.25605e-05 1.11867e-05 1.01038e-05 7.46281e-07 3.73140e-07 1.86570e-07
 2008  6 25 12  0  0 3.89381e-03 2.35560e-03 1.27637e-03 9.06627e-04 6.51600e-04 3.72569e-04 2.49718e-04 1.94362e-04 3.88703e-04 1.18351e-04 6.40971e-03 6.17352e-03 1.33097e-04 7.64608e-05 7.76607e-05 1.44777e-04 5.89089e-05 5.90619e-05 1.01820e-04 6.44118e-05 8.89240e-05 1.01300e-04 5.91436e-05 5.38585e-05 1.51266e-05 1.14147e-05 1.26635e-05 2.17831e-05 9.74971e-06 1.88406e-05 7.41877e-05 2.69512e-05 1.24080e-05 7.16430e-05 3.24486e-05 2.33576e-05 3.30185e-05 4.73433e-05 1.51573e-05 3.04249e-05 8.41339e-05 3.60845e-05 4.42654e-04 2.90410e-04 2.90410e-04 3.09286e-04 8.48503e-05 4.34430e-05 2.14928e-04 5.04890e-04 3.85465e-05 9.37462e-05 2.74661e-05 1.25171e-05 1.10808e-05 9.96602e-06 7.39468e-07 3.69734e-07 1.84867e-07
 2008  6 26 12  0  0 3.88806e-03 2.35105e-03 1.27186e-03 9.03209e-04 6.48616e-04 3.71211e-04 2.48451e-04 1.93057e-04 3.85500e-04 1.17363e-04 6.37029e-03 6.13676e-03 1.31804e-04 7.55375e-05 7.66037e-05 1.41959e-04 5.78502e-05 5.77591e-05 1.00064e-04 6.32067e-05 8.73378e-05 9.93988e-05 5.82381e-05 5.33217e-05 1.49633e-05 1.13227e-05 1.25558e-05 2.15365e-05 9.68404e-06 1.86518e-05 7.32445e-05 2.66606e-05 1.22331e-05 7.09127e-05 3.20026e-05 2.32380e-05 3.24699e-05 4.67090e-05 1.50272e-05 3.05747e-05 8.47128e-05 3.63529e-05 4.40425e-04 2.87100e-04 2.87100e-04 3.03959e-04 8.23631e-05 4.32080e-05 2.13823e-04 5.03351e-04 3.84720e-05 9.34304e-05 2.73006e-05 1.24122e-05 1.08242e-05 9.63158e-06 7.22819e-07 3.61410e-07 1.80705e-07
 2008  6 27 12  0  0 3.89645e-03 2.35643e-03 1.27524e-03 9.05768e-04 6.50852e-04 3.72228e-04 2.49401e-04 1.94035e-04 3.88034e-04 1.18103e-04 6.42616e-03 6.19064e-03 1.32772e-04 7.62297e-05 7.73964e-05 1.44074e-04 5.86444e-05 5.87374e-05 1.01383e-04 6.41135e-05 8.85281e-05 1.00825e-04 5.89169e-05 5.35926e-05 1.50855e-05 1.12608e-05 1.26363e-05 2.16278e-05 9.63991e-06 1.85812e-05 7.30836e-05 2.64653e-05 1.21155e-05 7.06789e-05 3.17029e-05 2.34146e-05 3.21010e-05 4.62827e-05 1.49399e-05 3.08135e-05 8.56318e-05 3.67798e-05 4.39914e-04 2.84875e-04 2.84875e-04 3.01129e-04 8.06904e-05 4.35184e-05 2.15282e-04 5.05383e-04 3.84481e-05 9.31657e-05 2.71619e-05 1.23243e-05 1.06092e-05 9.35140e-06 7.08878e-07 3.54439e-07 1.77219e-07
 2008  6 28 12  0  0 3.88187e-03 2.34762e-03 1.27073e-03 9.02360e-04 6.47875e-04 3.70873e-04 2.48135e-04 1.92731e-04 3.84547e-04 1.17119e-04 6.33005e-03 6.09717e-03 1.31483e-04 7.53073e-05 7.63395e-05 1.41252e-04 5.75852e-05 5.74315e-05 9.96206e-05 6.29011e-05 8.69404e-05 9.89229e-05 5.80123e-05 5.32141e-05 1.49230e-05 1.13250e-05 1.25293e-05 2.14928e-05 9.68527e-06 1.86455e-05 7.31809e-05 2.66686e-05 1.22392e-05 7.08001e-05 3.20145e-05 2.31093e-05 3.24873e-05 4.67257e-05 1.50285e-05 3.11085e-05 8.67694e-05 3.73077e-05 4.44376e-04 2.87213e-04 2.87213e-04 3.04514e-04 8.24595e-05 4.34386e-05 2.14908e-04 5.04861e-04 3.84360e-05 9.31313e-05 2.71439e-05 1.23130e-05 1.05818e-05 9.31587e-06 7.07152e-07 3.53576e-07 1.76788e-07
 2008  6 29 12  0  0 3.88807e-03 2.35150e-03 1.27299e-03 9.04065e-04 6.49364e-04 3.71551e-04 2.48768e-04 1.93383e-04 3.86255e-04 1.17611e-04 6.37082e-03 6.13662e-03 1.32128e-04 7.57685e-05 7.68680e-05 1.42663e-04 5.81148e-05 5.80842e-05 1.00501e-04 6.35065e-05 8.77341e-05 9.98738e-05 5.84647e-05 5.34784e-05 1.50043e-05 1.13677e-05 1.25829e-05 2.16132e-05 9.71544e-06 1.87345e-05 7.36337e-05 2.68043e-05 1.23219e-05 7.12113e-05 3.22223e-05 2.32363e-05 3.27453e-05 4.70210e-05 1.50873e-05 3.11366e-05 8.68798e-05 3.73585e-05 4.46146e-04 2.88777e-04 2.88777e-04 3.07304e-04 8.36437e-05 4.37127e-05 2.16196e-04 5.06656e-04 3.83870e-05 9.27425e-05 2.69401e-05 1.21838e-05 1.02654e-05 8.90350e-06 6.86596e-07 3.43298e-07 1.71649e-07
 2008  6 30 12  0  0 3.88762e-03 2.35216e-03 1.27523e-03 9.05765e-04 6.50849e-04 3.72227e-04 2.49400e-04 1.94035e-04 3.87739e-04 1.18101e-04 6.36942e-03 6.13391e-03 1.32770e-04 7.62293e-05 7.73963e-05 1.44076e-04 5.86446e-05 5.87387e-05 1.01386e-04 6.41164e-05 8.85286e-05 1.00826e-04 5.89165e-05 5.36035e-05 1.50851e-05 1.12726e-05 1.26360e-05 2.16348e-05 9.64711e-06 1.85997e-05 7.31723e-05 2.65046e-05 1.21430e-05 7.05729e-05 3.17620e-05 2.32285e-05 3.21821e-05 4.63661e-05 1.49507e-05 3.11735e-05 8.70262e-05 3.74257e-05 4.43032e-04 2.85388e-04 2.85388e-04 3.02318e-04 8.11090e-05 4.37538e-05 2.16389e-04 5.06925e-04 3.83948e-05 9.27678e-05 2.69534e-05 1.21923e-05 1.02863e-05 8.93079e-06 6.87974e-07 3.43987e-07 1.71994e-07
 2008  7  1 12  0  0 3.89249e-03 2.35495e-03 1.27636e-03 9.06615e-04 6.51592e-04 3.72565e-04 2.49717e-04 1.94360e-04 3.88649e-04 1.18347e-04 6.40108e-03 6.16491e-03 1.33092e-04 7.64597e-05 7.76605e-05 1.44782e-04 5.89095e-05 5.90656e-05 1.01828e-04 6.44206e-05 8.89258e-05 1.01301e-04 5.91426e-05 5.37706e-05 1.51256e-05 1.13294e-05 1.26626e-05 2.17200e-05 9.68733e-06 1.87015e-05 7.36346e-05 2.66845e-05 1.22523e-05 7.10501e-05 3.20378e-05 2.33283e-05 3.25235e-05 4.67582e-05 1.50294e-05 3.07790e-05 8.55107e-05 3.67212e-05 4.42273e-04 2.87453e-04 2.87453e-04 3.04731e-04 8.26700e-05 4.33256e-05 2.14376e-04 5.04121e-04 3.83156e-05 9.25092e-05 2.68178e-05 1.21064e-05 1.00755e-05 8.65603e-06 6.74256e-07 3.37128e-07 1.68564e-07
 2008  7  2 12  0  0 3.89029e-03 2.35434e-03 1.27749e-03 9.07474e-04 6.52341e-04 3.72906e-04 2.50034e-04 1.94687e-04 3.89333e-04 1.18595e-04 6.38750e-03 6.15066e-03 1.33417e-04 7.66909e-05 7.79249e-05 1.45485e-04 5.91740e-05 5.93901e-05 1.02264e-04 6.47190e-05 8.93218e-05 1.01776e-04 5.93693e-05 5.38483e-05 1.51668e-05 1.12950e-05 1.26898e-05 2.17406e-05 9.66248e-06 1.86556e-05 7.34931e-05 2.65765e-05 1.21882e-05 7.07751e-05 3.18717e-05 2.32810e-05 3.23213e-05 4.65217e-05 1.49794e-05 3.11059e-05 8.67823e-05 3.73092e-05 4.43438e-04 2.86239e-04 2.86239e-04 3.03179e-04 8.17661e-05 4.34825e-05 2.15114e-04 5.05148e-04 3.83278e-05 9.25103e-05 2.68184e-05 1.21068e-05 1.00765e-05 8.65733e-06 6.74323e-07 3.37161e-07 1.68581e-07
 2008  7  3 12  0  0 3.89162e-03 2.35454e-03 1.27636e-03 9.06619e-04 6.51595e-04 3.72567e-04 2.49717e-04 1.94361e-04 3.88624e-04 1.18348e-04 6.39529e-03 6.15911e-03 1.33093e-04 7.64601e-05 7.76606e-05 1.44780e-04 5.89093e-05 5.90644e-05 1.01825e-04 6.44177e-05 8.89252e-05 1.01301e-04 5.91429e-05 5.37583e-05 1.51260e-05 1.13162e-05 1.26629e-05 2.17099e-05 9.67702e-06 1.86798e-05 7.35556e-05 2.66444e-05 1.22310e-05 7.09438e-05 3.19754e-05 2.33081e-05 3.24528e-05 4.66689e-05 1.50065e-05 3.10932e-05 8.67422e-05 3.72888e-05 4.44172e-04 2.87044e-04 2.87044e-04 3.04088e-04 8.23866e-05 4.32865e-05 2.14192e-04 5.03865e-04 3.83492e-05 9.27119e-05 2.69241e-05 1.21737e-05 1.02410e-05 8.87185e-06 6.85054e-07 3.42527e-07 1.71263e-07
 2008  7  4 12  0  0 3.88942e-03 2.35348e-03 1.27637e-03 9.06621e-04 6.51596e-04 3.72567e-04 2.49717e-04 1.94361e-04 3.88552e-04 1.18349e-04 6.38099e-03 6.14481e-03 1.33094e-04 7.64603e-05 7.76606e-05 1.44780e-04 5.89092e-05 5.90638e-05 1.01824e-04 6.44162e-05 8.89249e-05 1.01301e-04 5.91431e-05 5.36946e-05 1.51261e-05 1.12521e-05 1.26631e-05 2.16639e-05 9.63092e-06 1.85758e-05 7.31346e-05 2.64428e-05 1.21109e-05 7.04714e-05 3.16656e-05 2.32602e-05 3.20744e-05 4.62281e-05 1.49141e-05 3.09571e-05 8.62206e-05 3.70461e-05 4.40926e-04 2.84769e-04 2.84769e-04 3.00635e-04 8.06876e-05 4.32461e-05 2.14002e-04 5.03600e-04 3.83046e-05 9.24812e-05 2.68032e-05 1.20971e-05 1.00532e-05 8.62701e-06 6.72839e-07 3.36419e-07 1.68210e-07
 2008  7  5 12  0  0 3.89958e-03 2.35840e-03 1.27637e-03 9.06623e-04 6.51598e-04 3.72568e-04 2.49718e-04 1.94361e-04 3.88890e-04 1.18350e-04 6.44605e-03 6.20987e-03 1.33095e-04 7.64605e-05 7.76607e-05 1.44779e-04 5.89091e-05 5.90631e-05 1.01822e-04 6.44148e-05 8.89246e-05 1.01300e-04 5.91433e-05 5.37270e-05 1.51263e-05 1.12841e-05 1.26632e-05 2.16868e-05 9.65367e-06 1.86276e-05 7.33473e-05 2.65439e-05 1.21719e-05 7.08952e-05 3.18206e-05 2.34718e-05 3.22655e-05 4.64485e-05 1.49590e-05 3.06805e-05 8.51479e-05 3.65495e-05 4.40075e-04 2.85923e-04 2.85923e-04 3.02169e-04 8.15568e-05 4.31249e-05 2.13432e-04 5.02807e-04 3.82752e-05 9.23687e-05 2.67442e-05 1.20598e-05 9.96161e-06 8.50760e-06 6.66881e-07 3.33441e-07 1.66720e-07
 2008  7  6 12  0  0 3.90491e-03 2.36053e-03 1.27524e-03 9.05773e-04 6.50854e-04 3.72229e-04 2.49401e-04 1.94035e-04 3.88315e-04 1.18104e-04 6.47910e-03 6.24358e-03 1.32774e-04 7.62300e-05 7.73965e-05 1.44073e-04 5.86442e-05 5.87362e-05 1.01381e-04 6.41106e-05 8.85275e-05 1.00825e-04 5.89172e-05 5.36831e-05 1.50858e-05 1.13505e-05 1.26366e-05 2.16889e-05 9.70081e-06 1.87253e-05 7.37069e-05 2.67539e-05 1.22991e-05 7.14437e-05 3.21428e-05 2.35794e-05 3.26635e-05 4.69066e-05 1.50516e-05 3.06992e-05 8.52145e-05 3.65815e-05 4.42602e-04 2.88328e-04 2.88328e-04 3.06398e-04 8.33712e-05 4.35128e-05 2.15256e-04 5.05347e-04 3.83554e-05 9.26498e-05 2.68916e-05 1.21531e-05 1.01911e-05 8.80688e-06 6.81857e-07 3.40929e-07 1.70464e-07
 2008  7  7 12  0  0 3.89654e-03 2.35649e-03 1.27525e-03 9.05776e-04 6.50857e-04 3.72231e-04 2.49402e-04 1.94036e-04 3.88041e-04 1.18106e-04 6.42500e-03 6.18947e-03 1.32775e-04 7.62304e-05 7.73965e-05 1.44071e-04 5.86440e-05 5.87349e-05 1.01378e-04 6.41076e-05 8.85269e-05 1.00824e-04 5.89176e-05 5.37547e-05 1.50861e-05 1.14213e-05 1.26369e-05 2.17395e-05 9.75111e-06 1.88401e-05 7.41789e-05 2.69779e-05 1.24346e-05 7.17345e-05 3.24863e-05 2.34000e-05 3.30877e-05 4.73950e-05 1.51506e-05 3.03779e-05 8.39634e-05 3.60033e-05 4.42823e-04 2.90891e-04 2.90891e-04 3.09859e-04 8.53037e-05 4.32758e-05 2.14142e-04 5.03795e-04 3.83850e-05 9.29136e-05 2.70298e-05 1.22408e-05 1.04070e-05 9.08871e-06 6.96009e-07 3.48004e-07 1.74002e-07
 2008  7  8 12  0  0 3.89833e-03 2.35736e-03 1.27525e-03 9.05776e-04 6.50857e-04 3.72231e-04 2.49402e-04 1.94036e-04 3.88100e-04 1.18106e-04 6.43598e-03 6.20045e-03 1.32775e-04 7.62304e-05 7.73965e-05 1.44071e-04 5.86440e-05 5.87349e-05 1.01378e-04 6.41076e-05 8.85269e-05 1.00824e-04 5.89176e-05 5.37795e-05 1.50861e-05 1.14460e-05 1.26369e-05 2.17572e-05 9.76881e-06 1.88802e-05 7.43425e-05 2.70560e-05 1.24814e-05 7.19312e-05 3.26061e-05 2.34326e-05 3.32347e-05 4.75654e-05 1.51858e-05 3.04448e-05 8.42087e-05 3.61196e-05 4.44160e-04 2.91777e-04 2.91777e-04 3.11236e-04 8.59681e-05 4.33097e-05 2.14301e-04 5.04016e-04 3.84267e-05 9.31294e-05 2.71429e-05 1.23125e-05 1.05838e-05 9.31939e-06 7.07600e-07 3.53800e-07 1.76900e-07
 2008  7  9 12  0  0 3.89180e-03 2.35468e-03 1.27640e-03 9.06651e-04 6.51617e-04 3.72576e-04 2.49721e-04 1.94364e-04 3.88650e-04 1.18360e-04 6.39293e-03 6.15673e-03 1.33107e-04 7.64630e-05 7.76611e-05 1.44768e-04 5.89076e-05 5.90545e-05 1.01803e-04 6.43943e-05 8.89205e-05 1.01297e-04 5.91457e-05 5.39314e-05 1.51286e-05 1.14824e-05 1.26653e-05 2.18296e-05 9.79485e-06 1.89493e-05 7.46681e-05 2.71706e-05 1.25502e-05 7.20181e-05 3.27821e-05 2.32784e-05 3.34507e-05 4.78159e-05 1.52376e-05 3.05887e-05 8.47442e-05 3.63720e-05 4.46450e-04 2.93079e-04 2.93079e-04 3.13475e-04 8.69437e-05 4.34938e-05 2.15166e-04 5.05221e-04 3.84915e-05 9.34104e-05 2.72902e-05 1.24058e-05 1.08138e-05 9.61953e-06 7.22668e-07 3.61334e-07 1.80667e-07
 2008  7 10 12  0  0 3.90029e-03 2.36014e-03 1.27981e-03 9.09231e-04 6.53866e-04 3.73599e-04 2.50673e-04 1.95344e-04 3.91201e-04 1.19106e-04 6.44748e-03 6.20928e-03 1.34084e-04 7.71569e-05 7.84541e-05 1.46875e-04 5.97008e-05 6.00267e-05 1.03109e-04 6.52865e-05 9.01079e-05 1.02720e-04 5.98261e-05 5.42534e-05 1.52525e-05 1.14673e-05 1.27474e-05 2.19559e-05 9.78455e-06 1.89549e-05 7.48149e-05 2.71221e-05 1.25194e-05 7.20770e-05 3.27081e-05 2.34383e-05 3.33563e-05 4.77108e-05 1.52186e-05 3.06531e-05 8.49717e-05 3.64817e-05 4.46284e-04 2.92500e-04 2.92500e-04 3.12133e-04 8.64955e-05 4.32084e-05 2.13824e-04 5.03352e-04 3.85271e-05 9.37270e-05 2.74561e-05 1.25110e-05 1.10732e-05 9.95808e-06 7.39680e-07 3.69840e-07 1.84920e-07
