#START
 2018  1 28 12  0  0 3.87423e-03 2.35297e-03 1.30474e-03 9.27639e-04 6.71491e-04 3.81817e-04 2.59813e-04 2.05013e-04 4.07126e-04 1.23771e-04 6.34068e-03 6.08756e-03 1.40479e-04 8.37449e-05 8.67981e-05 1.73060e-04 6.86825e-05 7.32890e-05 1.23413e-04 8.15893e-05 1.04163e-04 1.19113e-04 6.63167e-05 5.75888e-05 1.58061e-05 1.32090e-05 1.29206e-05 2.37268e-05 1.06267e-05 2.18273e-05 9.18585e-05 3.33609e-05 1.75708e-05 8.42158e-05 4.18827e-05 2.33223e-05 4.74326e-05 6.05328e-05 1.57305e-05 4.16800e-05 1.38906e-04 5.92636e-05 6.45969e-04 3.85317e-04 3.85317e-04 4.64886e-04 1.67444e-04 4.26592e-05 2.11246e-04 4.99764e-04 4.07207e-05 1.06356e-04 3.40736e-05 1.66973e-05 2.11900e-05 2.31050e-05 1.38308e-06 6.91542e-07 3.45771e-07
 2018  1 29 12  0  0 3.86619e-03 2.35168e-03 1.31441e-03 9.34824e-04 6.78200e-04 3.84926e-04 2.63126e-04 2.08497e-04 4.13342e-04 1.25663e-04 6.30191e-03 6.04303e-03 1.43037e-04 8.61388e-05 8.97635e-05 1.82071e-04 7.18279e-05 7.77793e-05 1.30146e-04 8.68745e-05 1.09043e-04 1.24835e-04 6.86727e-05 5.79964e-05 1.60580e-05 1.29065e-05 1.30329e-05 2.38775e-05 1.04099e-05 2.14166e-05 9.05477e-05 3.24076e-05 1.70003e-05 8.21091e-05 4.04188e-05 2.32208e-05 4.56387e-05 5.84503e-05 1.52982e-05 4.02847e-05 1.33500e-04 5.67599e-05 6.25065e-04 3.74516e-04 3.74516e-04 4.48902e-04 1.59355e-04 4.27413e-05 2.11632e-04 5.00301e-04 4.10053e-05 1.07901e-04 3.48831e-05 1.72103e-05 2.24509e-05 2.47496e-05 1.46540e-06 7.32700e-07 3.66350e-07
 2018  1 30 12  0  0 3.89267e-03 2.36567e-03 1.31708e-03 9.36847e-04 6.79968e-04 3.85731e-04 2.63881e-04 2.09275e-04 4.15972e-04 1.26246e-04 6.45394e-03 6.19350e-03 1.43801e-04 8.66886e-05 9.03947e-05 1.83763e-04 7.24614e-05 7.85637e-05 1.31208e-04 8.76088e-05 1.09993e-04 1.25973e-04 6.92120e-05 5.78740e-05 1.61539e-05 1.25226e-05 1.30958e-05 2.37085e-05 1.01340e-05 2.08169e-05 8.82161e-05 3.11985e-05 1.62787e-05 7.99357e-05 3.85615e-05 2.35919e-05 4.33669e-05 5.58076e-05 1.47465e-05 3.87996e-05 1.27718e-04 5.40874e-05 6.00574e-04 3.60847e-04 3.60847e-04 4.29540e-04 1.49135e-04 4.33698e-05 2.14587e-04 5.04417e-04 4.07589e-05 1.06263e-04 3.40248e-05 1.66665e-05 2.11181e-05 2.30123e-05 1.37876e-06 6.89380e-07 3.44690e-07
 2018  1 31 12  0  0 3.89799e-03 2.36838e-03 1.31600e-03 9.36092e-04 6.79090e-04 3.85304e-04 2.63275e-04 2.08615e-04 4.15413e-04 1.26120e-04 6.48711e-03 6.22735e-03 1.43595e-04 8.62572e-05 8.97881e-05 1.81591e-04 7.17659e-05 7.73968e-05 1.29294e-04 8.59615e-05 1.08867e-04 1.24687e-04 6.87848e-05 5.84314e-05 1.61637e-05 1.30654e-05 1.31293e-05 2.40630e-05 1.05221e-05 2.16901e-05 9.17438e-05 3.29117e-05 1.73078e-05 8.36460e-05 4.11913e-05 2.37010e-05 4.65976e-05 5.95482e-05 1.55167e-05 4.00421e-05 1.32501e-04 5.63087e-05 6.28974e-04 3.80324e-04 3.80324e-04 4.58211e-04 1.63755e-04 4.31005e-05 2.13321e-04 5.02654e-04 4.05751e-05 1.05355e-04 3.35487e-05 1.63649e-05 2.03790e-05 2.20489e-05 1.33074e-06 6.65369e-07 3.32685e-07
 2018  2  1 12  0  0 3.89064e-03 2.36112e-03 1.30171e-03 9.25485e-04 6.69140e-04 3.80688e-04 2.58313e-04 2.03391e-04 4.05579e-04 1.23346e-04 6.41658e-03 6.16532e-03 1.39836e-04 8.26741e-05 8.53296e-05 1.67953e-04 6.70228e-05 7.05781e-05 1.19024e-04 7.78608e-05 1.01495e-04 1.16052e-04 6.52576e-05 5.72420e-05 1.58018e-05 1.29000e-05 1.29758e-05 2.34032e-05 1.04033e-05 2.13036e-05 8.96424e-05 3.23904e-05 1.69960e-05 8.22540e-05 4.03905e-05 2.34059e-05 4.56170e-05 5.84089e-05 1.52798e-05 3.97314e-05 1.31260e-04 5.57412e-05 6.20730e-04 3.74421e-04 3.74421e-04 4.49470e-04 1.59336e-04 4.31399e-05 2.13506e-04 5.02912e-04 4.07769e-05 1.06459e-04 3.41272e-05 1.67315e-05 2.12793e-05 2.32230e-05 1.38944e-06 6.94722e-07 3.47361e-07
 2018  2  2 12  0  0 3.89554e-03 2.36027e-03 1.28955e-03 9.16457e-04 6.60665e-04 3.76756e-04 2.54082e-04 1.98936e-04 3.97596e-04 1.20988e-04 6.43988e-03 6.19587e-03 1.36638e-04 7.96187e-05 8.15255e-05 1.56307e-04 6.29741e-05 6.47519e-05 1.10244e-04 7.09306e-05 9.52007e-05 1.08681e-04 6.22498e-05 5.58904e-05 1.54949e-05 1.24169e-05 1.28467e-05 2.25999e-05 1.00604e-05 2.04208e-05 8.55618e-05 3.08613e-05 1.60698e-05 7.91393e-05 3.80459e-05 2.35001e-05 4.27196e-05 5.50753e-05 1.46061e-05 3.95879e-05 1.30690e-04 5.54800e-05 6.02143e-04 3.56906e-04 3.56906e-04 4.23014e-04 1.46121e-04 4.30194e-05 2.12940e-04 5.02124e-04 4.09048e-05 1.07221e-04 3.45269e-05 1.69847e-05 2.19012e-05 2.40339e-05 1.42997e-06 7.14986e-07 3.57493e-07
 2018  2  3 12  0  0 3.88105e-03 2.35717e-03 1.30355e-03 9.26873e-04 6.70370e-04 3.81250e-04 2.58855e-04 2.03952e-04 4.06488e-04 1.23740e-04 6.35372e-03 6.10139e-03 1.40354e-04 8.30683e-05 8.57903e-05 1.69228e-04 6.74916e-05 7.11810e-05 1.19865e-04 7.84662e-05 1.02204e-04 1.16897e-04 6.56445e-05 5.67581e-05 1.58643e-05 1.22449e-05 1.30148e-05 2.30132e-05 9.94045e-06 2.02592e-05 8.53889e-05 3.03128e-05 1.57306e-05 7.76748e-05 3.72069e-05 2.31821e-05 4.16681e-05 5.38838e-05 1.43766e-05 3.98584e-05 1.31712e-04 5.59584e-05 5.97640e-04 3.50508e-04 3.50508e-04 4.14317e-04 1.41235e-04 4.36264e-05 2.15793e-04 5.06096e-04 4.08791e-05 1.06820e-04 3.43168e-05 1.68516e-05 2.15742e-05 2.36076e-05 1.40866e-06 7.04329e-07 3.52164e-07
 2018  2  4 12  0  0 3.88956e-03 2.35492e-03 1.28097e-03 9.10064e-04 6.54744e-04 3.74018e-04 2.51206e-04 1.95918e-04 3.91649e-04 1.19284e-04 6.39257e-03 6.15367e-03 1.34344e-04 7.75388e-05 7.89691e-05 1.48630e-04 6.02772e-05 6.09504e-05 1.04590e-04 6.65325e-05 9.10294e-05 1.03781e-04 6.02035e-05 5.53201e-05 1.52606e-05 1.25034e-05 1.27341e-05 2.23378e-05 1.01268e-05 2.04911e-05 8.54804e-05 3.11258e-05 1.62140e-05 7.95435e-05 3.84564e-05 2.33386e-05 4.31925e-05 5.56618e-05 1.47508e-05 3.98512e-05 1.31680e-04 5.59444e-05 6.06738e-04 3.59667e-04 3.59667e-04 4.28381e-04 1.48067e-04 4.38957e-05 2.17059e-04 5.07860e-04 4.10393e-05 1.07596e-04 3.47235e-05 1.71093e-05 2.22065e-05 2.44319e-05 1.44982e-06 7.24908e-07 3.62454e-07
 2018  2  5 12  0  0 3.90465e-03 2.36313e-03 1.28325e-03 9.11791e-04 6.56249e-04 3.74703e-04 2.51842e-04 1.96572e-04 3.93667e-04 1.19784e-04 6.48921e-03 6.24897e-03 1.34998e-04 7.80021e-05 7.94979e-05 1.50032e-04 6.08056e-05 6.15963e-05 1.05456e-04 6.71220e-05 9.18199e-05 1.04729e-04 6.06578e-05 5.53551e-05 1.53438e-05 1.23121e-05 1.27894e-05 2.22945e-05 9.99200e-06 2.02017e-05 8.43639e-05 3.05185e-05 1.58428e-05 7.85732e-05 3.75262e-05 2.36406e-05 4.20359e-05 5.43398e-05 1.44890e-05 3.98812e-05 1.31786e-04 5.59956e-05 5.99921e-04 3.52656e-04 3.52656e-04 4.19835e-04 1.42749e-04 4.51435e-05 2.22926e-04 5.16030e-04 4.13752e-05 1.08935e-04 3.54252e-05 1.75539e-05 2.32980e-05 2.58552e-05 1.52093e-06 7.60467e-07 3.80233e-07
 2018  2  6 12  0  0 3.89897e-03 2.41502e-03 1.47884e-03 1.05730e-03 7.91773e-04 4.37459e-04 3.18444e-04 2.66565e-04 5.24417e-04 1.58247e-04 6.56787e-03 6.21127e-03 1.86928e-04 1.26140e-04 1.38992e-04 3.30192e-04 1.23810e-04 1.51210e-04 2.39516e-04 1.72080e-04 1.89485e-04 2.19305e-04 1.08029e-04 7.01132e-05 2.05139e-05 1.25200e-05 1.51501e-05 2.98947e-05 1.01402e-05 2.21633e-05 9.96350e-05 3.11756e-05 1.62389e-05 7.98223e-05 3.85344e-05 2.35094e-05 4.32775e-05 5.57736e-05 1.47820e-05 3.99164e-05 1.31875e-04 5.60460e-05 6.07553e-04 3.60149e-04 3.60149e-04 4.31369e-04 1.48386e-04 4.53432e-05 2.23862e-04 5.17332e-04 4.05558e-05 1.04292e-04 3.29917e-05 1.60120e-05 1.95145e-05 2.09221e-05 1.27458e-06 6.37292e-07 3.18646e-07
 2018  2  7 12  0  0 3.93307e-03 2.39384e-03 1.34088e-03 9.54763e-04 6.95938e-04 3.93042e-04 2.71014e-04 2.16676e-04 4.33167e-04 1.31284e-04 6.70261e-03 6.42815e-03 1.50456e-04 9.18717e-05 9.64993e-05 2.00877e-04 7.87087e-05 8.67220e-05 1.42721e-04 9.60145e-05 1.19481e-04 1.37246e-04 7.43015e-05 5.97785e-05 1.69405e-05 1.22666e-05 1.35738e-05 2.44728e-05 9.95983e-06 2.06102e-05 8.81725e-05 3.03742e-05 1.57550e-05 7.88367e-05 3.73050e-05 2.42066e-05 4.17617e-05 5.40255e-05 1.44262e-05 3.78163e-05 1.23680e-04 5.22619e-05 5.83052e-04 3.50996e-04 3.50996e-04 4.19182e-04 1.41493e-04 4.62898e-05 2.28314e-04 5.23533e-04 4.01433e-05 1.01597e-04 3.15792e-05 1.51172e-05 1.73205e-05 1.80622e-05 1.13192e-06 5.65958e-07 2.82979e-07
 2018  2  8 12  0  0 3.91237e-03 2.36915e-03 1.28897e-03 9.16120e-04 6.60017e-04 3.76417e-04 2.53432e-04 1.98208e-04 3.97729e-04 1.21039e-04 6.53795e-03 6.29436e-03 1.36639e-04 7.91613e-05 8.08200e-05 1.53533e-04 6.21260e-05 6.32075e-05 1.07612e-04 6.85875e-05 9.37946e-05 1.07099e-04 6.17944e-05 5.58624e-05 1.55526e-05 1.22512e-05 1.29283e-05 2.24809e-05 9.94907e-06 2.01534e-05 8.43768e-05 3.03251e-05 1.57247e-05 7.82907e-05 3.72299e-05 2.37634e-05 4.16677e-05 5.39188e-05 1.44056e-05 3.70143e-05 1.20484e-04 5.07992e-05 5.76460e-04 3.50424e-04 3.50424e-04 4.18937e-04 1.41057e-04 4.66755e-05 2.30127e-04 5.26058e-04 3.91956e-05 9.61671e-05 2.87336e-05 1.33141e-05 1.28945e-05 1.22909e-05 8.43564e-07 4.21782e-07 2.10891e-07
 2018  2  9 12  0  0 3.91115e-03 2.36840e-03 1.28870e-03 9.15907e-04 6.59862e-04 3.76350e-04 2.53398e-04 1.98178e-04 3.97507e-04 1.20965e-04 6.52786e-03 6.28443e-03 1.36548e-04 7.91351e-05 8.08055e-05 1.53571e-04 6.21235e-05 6.32471e-05 1.07713e-04 6.87020e-05 9.38024e-05 1.07099e-04 6.17693e-05 5.62368e-05 1.55362e-05 1.26687e-05 1.29138e-05 2.27694e-05 1.02497e-05 2.08287e-05 8.70990e-05 3.16388e-05 1.65067e-05 8.10110e-05 3.92486e-05 2.37176e-05 4.41324e-05 5.67914e-05 1.50087e-05 3.70298e-05 1.20497e-04 5.08144e-05 5.91275e-04 3.65240e-04 3.65240e-04 4.40451e-04 1.52116e-04 4.63364e-05 2.28534e-04 5.23840e-04 3.94027e-05 9.74584e-05 2.94103e-05 1.37431e-05 1.39513e-05 1.36700e-05 9.12786e-07 4.56393e-07 2.28197e-07
 2018  2 10 12  0  0 3.92583e-03 2.37619e-03 1.29017e-03 9.17032e-04 6.60804e-04 3.76774e-04 2.53755e-04 1.98539e-04 3.98969e-04 1.21307e-04 6.62080e-03 6.37651e-03 1.36988e-04 7.93973e-05 8.10852e-05 1.54215e-04 6.23876e-05 6.35153e-05 1.08012e-04 6.88465e-05 9.41827e-05 1.07567e-04 6.20258e-05 5.65407e-05 1.55983e-05 1.28057e-05 1.29596e-05 2.29300e-05 1.03497e-05 2.10649e-05 8.80978e-05 3.20674e-05 1.67576e-05 8.22042e-05 3.99085e-05 2.40056e-05 4.49291e-05 5.77311e-05 1.52128e-05 3.69227e-05 1.20050e-04 5.06135e-05 5.95184e-04 3.70003e-04 3.70003e-04 4.48583e-04 1.55635e-04 4.70154e-05 2.31728e-04 5.28289e-04 3.99732e-05 1.00342e-04 3.09217e-05 1.47008e-05 1.63030e-05 1.67367e-05 1.06609e-06 5.33043e-07 2.66522e-07
 2018  2 11 12  0  0 3.94094e-03 2.38485e-03 1.29358e-03 9.19612e-04 6.63053e-04 3.77797e-04 2.54707e-04 1.99519e-04 4.01739e-04 1.22053e-04 6.71794e-03 6.47166e-03 1.37965e-04 8.00913e-05 8.18782e-05 1.56323e-04 6.31808e-05 6.44875e-05 1.09318e-04 6.97387e-05 9.53700e-05 1.08990e-04 6.27062e-05 5.70729e-05 1.57221e-05 1.30008e-05 1.30417e-05 2.32079e-05 1.04909e-05 2.14119e-05 8.96238e-05 3.26797e-05 1.71195e-05 8.37953e-05 4.08502e-05 2.43057e-05 4.60734e-05 5.90716e-05 1.54984e-05 3.65242e-05 1.18481e-04 4.98918e-05 5.99102e-04 3.76865e-04 3.76865e-04 4.57766e-04 1.60735e-04 4.63895e-05 2.28785e-04 5.24191e-04 3.99839e-05 1.00665e-04 3.10908e-05 1.48079e-05 1.65675e-05 1.70820e-05 1.08345e-06 5.41727e-07 2.70864e-07
 2018  2 12 12  0  0 3.93039e-03 2.37977e-03 1.29360e-03 9.19634e-04 6.63068e-04 3.77804e-04 2.54710e-04 1.99521e-04 4.01406e-04 1.22061e-04 6.64932e-03 6.40302e-03 1.37974e-04 8.00932e-05 8.18785e-05 1.56314e-04 6.31796e-05 6.44807e-05 1.09303e-04 6.97226e-05 9.53668e-05 1.08988e-04 6.27081e-05 5.69510e-05 1.57240e-05 1.28741e-05 1.30433e-05 2.31216e-05 1.04033e-05 2.12079e-05 8.87597e-05 3.22745e-05 1.68665e-05 8.27195e-05 4.02312e-05 2.40754e-05 4.52923e-05 5.81927e-05 1.53331e-05 3.64272e-05 1.18072e-04 4.97089e-05 5.93551e-04 3.72098e-04 3.72098e-04 4.51230e-04 1.57074e-04 4.68240e-05 2.30828e-04 5.27036e-04 4.02434e-05 1.01921e-04 3.17493e-05 1.52253e-05 1.75935e-05 1.84201e-05 1.15044e-06 5.75219e-07 2.87610e-07
 2018  2 13 12  0  0 3.93180e-03 2.38006e-03 1.29251e-03 9.18807e-04 6.62342e-04 3.77472e-04 2.54396e-04 1.99197e-04 4.00720e-04 1.21824e-04 6.65596e-03 6.41030e-03 1.37663e-04 7.98649e-05 8.16147e-05 1.55598e-04 6.29134e-05 6.41464e-05 1.08845e-04 6.94009e-05 9.49661e-05 1.08509e-04 6.24841e-05 5.69764e-05 1.56855e-05 1.30046e-05 1.30185e-05 2.31740e-05 1.04994e-05 2.14111e-05 8.95179e-05 3.26814e-05 1.71021e-05 8.35932e-05 4.08585e-05 2.40880e-05 4.60439e-05 5.90865e-05 1.55316e-05 3.72159e-05 1.21085e-04 5.11129e-05 6.03638e-04 3.76575e-04 3.76575e-04 4.55927e-04 1.60358e-04 4.56464e-05 2.25291e-04 5.19325e-04 3.98883e-05 1.00444e-04 3.09750e-05 1.47347e-05 1.63907e-05 1.68522e-05 1.07222e-06 5.36110e-07 2.68055e-07
 2018  2 14 12  0  0 3.93675e-03 2.38161e-03 1.29030e-03 9.17135e-04 6.60876e-04 3.76804e-04 2.53767e-04 1.98548e-04 3.99406e-04 1.21344e-04 6.68466e-03 6.44030e-03 1.37033e-04 7.94067e-05 8.10868e-05 1.54174e-04 6.23820e-05 6.34832e-05 1.07941e-04 6.87706e-05 9.41675e-05 1.07554e-04 6.20346e-05 5.65378e-05 1.56070e-05 1.27802e-05 1.29676e-05 2.29285e-05 1.03422e-05 2.10290e-05 8.78393e-05 3.19672e-05 1.66626e-05 8.21860e-05 3.97654e-05 2.41752e-05 4.46785e-05 5.75336e-05 1.52289e-05 3.65459e-05 1.18459e-04 4.99024e-05 5.90417e-04 3.68280e-04 3.68280e-04 4.43335e-04 1.54041e-04 4.55983e-05 2.25064e-04 5.19009e-04 3.97667e-05 9.97868e-05 3.06307e-05 1.45166e-05 1.58567e-05 1.61563e-05 1.03757e-06 5.18784e-07 2.59392e-07
 2018  2 15 12  0  0 3.92268e-03 2.37515e-03 1.29129e-03 9.17877e-04 6.61543e-04 3.77110e-04 2.54071e-04 1.98864e-04 3.99598e-04 1.21550e-04 6.59379e-03 6.34884e-03 1.37307e-04 7.96272e-05 8.13493e-05 1.54924e-04 6.26528e-05 6.38441e-05 1.08458e-04 6.91551e-05 9.45807e-05 1.08043e-04 6.22513e-05 5.68456e-05 1.56383e-05 1.30015e-05 1.29858e-05 2.31288e-05 1.05037e-05 2.13977e-05 8.93450e-05 3.26596e-05 1.70677e-05 8.33422e-05 4.08315e-05 2.38689e-05 4.59651e-05 5.90519e-05 1.55591e-05 3.65298e-05 1.18364e-04 4.98648e-05 5.97913e-04 3.75971e-04 3.75971e-04 4.53247e-04 1.59721e-04 4.46920e-05 2.20803e-04 5.13074e-04 3.96760e-05 9.96634e-05 3.05660e-05 1.44757e-05 1.57581e-05 1.60283e-05 1.03133e-06 5.15664e-07 2.57832e-07
 2018  2 16 12  0  0 3.90733e-03 2.36588e-03 1.28664e-03 9.14355e-04 6.58487e-04 3.75721e-04 2.52792e-04 1.97551e-04 3.95988e-04 1.20525e-04 6.49055e-03 6.24832e-03 1.35968e-04 7.86945e-05 8.02906e-05 1.52146e-04 6.15996e-05 6.25734e-05 1.06773e-04 6.80258e-05 9.30096e-05 1.06155e-04 6.13369e-05 5.67211e-05 1.54663e-05 1.33444e-05 1.28702e-05 2.31897e-05 1.07515e-05 2.19139e-05 9.12468e-05 3.37369e-05 1.77062e-05 8.52712e-05 4.24878e-05 2.35277e-05 4.79815e-05 6.14093e-05 1.60585e-05 3.69433e-05 1.19928e-04 5.05967e-05 6.12920e-04 3.88075e-04 3.88075e-04 4.70781e-04 1.68732e-04 4.44092e-05 2.19473e-04 5.11222e-04 3.94474e-05 9.85107e-05 2.99619e-05 1.40930e-05 1.48201e-05 1.48056e-05 9.70356e-07 4.85178e-07 2.42589e-07
 2018  2 17 12  0  0 3.88886e-03 2.35509e-03 1.28199e-03 9.10831e-04 6.55429e-04 3.74332e-04 2.51513e-04 1.96237e-04 3.92274e-04 1.19499e-04 6.36786e-03 6.12836e-03 1.34629e-04 7.77616e-05 7.92320e-05 1.49369e-04 6.05465e-05 6.13033e-05 1.05089e-04 6.68980e-05 9.14388e-05 1.04267e-04 6.04223e-05 5.59637e-05 1.52941e-05 1.30549e-05 1.27544e-05 2.27991e-05 1.05480e-05 2.14048e-05 8.89546e-05 3.28171e-05 1.71428e-05 8.29438e-05 4.10792e-05 2.31266e-05 4.62274e-05 5.94077e-05 1.56643e-05 3.75648e-05 1.22287e-04 5.16989e-05 6.06660e-04 3.77433e-04 3.77433e-04 4.54865e-04 1.60649e-04 4.44782e-05 2.19798e-04 5.11673e-04 3.96938e-05 9.98481e-05 3.06629e-05 1.45372e-05 1.59122e-05 1.62300e-05 1.04167e-06 5.20835e-07 2.60417e-07
 2018  2 18 12  0  0 3.87523e-03 2.34664e-03 1.27733e-03 9.07301e-04 6.52367e-04 3.72940e-04 2.50234e-04 1.94922e-04 3.88716e-04 1.18471e-04 6.27649e-03 6.03971e-03 1.33287e-04 7.68282e-05 7.81732e-05 1.46595e-04 5.94938e-05 6.00350e-05 1.03410e-04 6.57746e-05 8.98689e-05 1.02380e-04 5.95073e-05 5.52042e-05 1.51215e-05 1.27646e-05 1.26381e-05 2.24073e-05 1.03435e-05 2.08940e-05 8.66590e-05 3.18950e-05 1.65790e-05 8.07148e-05 3.96670e-05 2.28292e-05 4.44710e-05 5.74007e-05 1.52672e-05 3.69373e-05 1.19826e-04 5.05649e-05 5.91396e-04 3.66784e-04 3.66784e-04 4.37444e-04 1.52570e-04 4.36104e-05 2.15717e-04 5.05990e-04 3.93954e-05 9.85549e-05 2.99851e-05 1.41078e-05 1.48600e-05 1.48586e-05 9.73301e-07 4.86651e-07 2.43325e-07
 2018  2 19 12  0  0 3.86825e-03 2.34271e-03 1.27605e-03 9.06325e-04 6.51536e-04 3.72565e-04 2.49903e-04 1.94585e-04 3.87629e-04 1.18180e-04 6.22942e-03 5.99339e-03 1.32910e-04 7.65863e-05 7.79071e-05 1.45938e-04 5.92356e-05 5.97470e-05 1.03054e-04 6.55623e-05 8.94902e-05 1.01920e-04 5.92705e-05 5.48585e-05 1.50705e-05 1.25566e-05 1.26019e-05 2.22090e-05 1.01974e-05 2.05463e-05 8.51624e-05 3.12340e-05 1.61736e-05 7.91702e-05 3.86549e-05 2.26686e-05 4.32097e-05 5.59626e-05 1.49847e-05 3.57829e-05 1.15334e-04 4.84883e-05 5.75335e-04 3.59129e-04 3.59129e-04 4.25846e-04 1.46752e-04 4.35703e-05 2.15529e-04 5.05728e-04 3.92304e-05 9.76531e-05 2.95125e-05 1.38085e-05 1.41264e-05 1.39024e-05 9.25639e-07 4.62820e-07 2.31410e-07
 2018  2 20 12  0  0 3.88242e-03 2.34989e-03 1.27701e-03 9.07047e-04 6.52189e-04 3.72865e-04 2.50205e-04 1.94899e-04 3.88740e-04 1.18379e-04 6.32006e-03 6.08346e-03 1.33175e-04 7.68050e-05 7.81693e-05 1.46696e-04 5.95075e-05 6.01141e-05 1.03585e-04 6.59614e-05 8.99062e-05 1.02412e-04 5.94854e-05 5.51506e-05 1.51001e-05 1.27666e-05 1.26186e-05 2.23994e-05 1.03503e-05 2.08961e-05 8.65956e-05 3.18915e-05 1.65594e-05 8.08472e-05 3.96670e-05 2.29575e-05 4.44333e-05 5.74037e-05 1.52964e-05 3.72632e-05 1.21034e-04 5.11350e-05 5.93289e-04 3.66450e-04 3.66450e-04 4.35865e-04 1.52168e-04 4.30632e-05 2.13145e-04 5.02408e-04 3.90211e-05 9.67036e-05 2.90149e-05 1.34932e-05 1.33532e-05 1.28944e-05 8.75332e-07 4.37666e-07 2.18833e-07
 2018  2 21 12  0  0 3.87538e-03 2.34505e-03 1.27347e-03 9.04354e-04 6.49861e-04 3.71808e-04 2.49240e-04 1.93909e-04 3.86140e-04 1.17592e-04 6.27230e-03 6.03777e-03 1.32148e-04 7.61008e-05 7.73745e-05 1.44633e-04 5.87203e-05 5.91770e-05 1.02356e-04 6.51524e-05 8.87355e-05 1.01003e-04 5.87952e-05 5.46588e-05 1.49668e-05 1.26367e-05 1.25279e-05 2.21656e-05 1.02596e-05 2.06549e-05 8.54517e-05 3.14774e-05 1.63035e-05 7.98287e-05 3.90335e-05 2.28048e-05 4.36398e-05 5.65039e-05 1.51227e-05 3.56415e-05 1.14747e-04 4.82240e-05 5.76709e-04 3.61622e-04 3.61622e-04 4.28257e-04 1.48482e-04 4.28683e-05 2.12228e-04 5.01131e-04 3.89170e-05 9.62070e-05 2.87547e-05 1.33283e-05 1.29491e-05 1.23677e-05 8.49068e-07 4.24534e-07 2.12267e-07
 2018  2 22 12  0  0 3.87231e-03 2.34388e-03 1.27442e-03 9.05067e-04 6.50508e-04 3.72105e-04 2.49541e-04 1.94223e-04 3.86674e-04 1.17787e-04 6.25276e-03 6.01767e-03 1.32409e-04 7.63188e-05 7.76366e-05 1.45393e-04 5.89926e-05 5.95466e-05 1.02892e-04 6.55573e-05 8.91527e-05 1.01496e-04 5.90094e-05 5.47432e-05 1.49958e-05 1.26408e-05 1.25441e-05 2.22078e-05 1.02648e-05 2.06705e-05 8.55271e-05 3.14863e-05 1.63018e-05 7.97841e-05 3.90494e-05 2.27367e-05 4.36440e-05 5.65278e-05 1.51393e-05 3.57879e-05 1.15273e-04 4.84758e-05 5.77652e-04 3.61604e-04 3.61604e-04 4.28337e-04 1.48407e-04 4.29853e-05 2.12778e-04 5.01897e-04 3.88908e-05 9.60114e-05 2.86521e-05 1.32634e-05 1.27900e-05 1.21603e-05 8.38733e-07 4.19367e-07 2.09683e-07
 2018  2 23 12  0  0 3.86567e-03 2.33965e-03 1.27199e-03 9.03219e-04 6.48919e-04 3.71385e-04 2.48891e-04 1.93558e-04 3.84833e-04 1.17243e-04 6.20915e-03 5.97547e-03 1.31701e-04 7.58445e-05 7.71059e-05 1.44039e-04 5.84707e-05 5.89384e-05 1.02110e-04 6.50568e-05 8.83800e-05 1.00563e-04 5.85447e-05 5.44257e-05 1.49025e-05 1.25762e-05 1.24795e-05 2.20654e-05 1.02209e-05 2.05450e-05 8.48964e-05 3.12780e-05 1.61691e-05 7.92161e-05 3.87320e-05 2.26015e-05 4.32378e-05 5.60777e-05 1.50590e-05 3.58967e-05 1.15638e-04 4.86559e-05 5.75809e-04 3.59109e-04 3.59109e-04 4.24462e-04 1.46469e-04 4.29480e-05 2.12603e-04 5.01653e-04 3.88890e-05 9.60178e-05 2.86555e-05 1.32655e-05 1.27949e-05 1.21666e-05 8.39027e-07 4.19513e-07 2.09757e-07
 2018  2 24 12  0  0 3.90764e-03 2.35850e-03 1.26843e-03 9.00522e-04 6.46588e-04 3.70327e-04 2.47926e-04 1.92568e-04 3.83852e-04 1.16454e-04 6.47590e-03 6.24431e-03 1.30673e-04 7.51398e-05 7.63111e-05 1.41978e-04 5.76838e-05 5.80026e-05 1.00885e-04 6.42507e-05 8.72099e-05 9.91540e-05 5.78541e-05 5.39915e-05 1.47688e-05 1.25046e-05 1.23885e-05 2.18732e-05 1.01721e-05 2.03985e-05 8.41380e-05 3.10481e-05 1.60235e-05 7.96136e-05 3.83814e-05 2.34774e-05 4.27911e-05 5.55802e-05 1.49687e-05 3.59708e-05 1.15881e-04 4.87771e-05 5.73501e-04 3.56370e-04 3.56370e-04 4.19973e-04 1.44349e-04 4.27540e-05 2.11691e-04 5.00383e-04 3.88323e-05 9.57846e-05 2.85333e-05 1.31880e-05 1.26046e-05 1.19184e-05 8.26609e-07 4.13305e-07 2.06652e-07
