#START
 2004  6 22 12  0  0 4.15393e-03 2.49644e-03 1.34842e-03 9.60408e-04 7.01060e-04 3.95398e-04 2.73395e-04 2.19160e-04 4.46984e-04 1.32833e-04 9.06705e-03 8.78814e-03 1.52520e-04 9.35979e-05 9.85755e-05 2.06904e-04 8.08662e-05 8.96527e-05 1.46974e-04 9.92288e-05 1.22788e-04 1.41153e-04 7.59981e-05 6.11387e-05 1.71696e-05 1.29923e-05 1.37009e-05 2.52708e-05 1.04648e-05 2.18458e-05 9.36498e-05 3.26900e-05 1.71906e-05 9.72406e-05 4.08459e-05 3.77723e-05 4.62079e-05 5.90541e-05 1.53888e-05 3.74825e-05 1.28214e-04 5.32198e-05 6.21759e-04 3.78073e-04 3.78073e-04 5.02516e-04 1.62204e-04 7.26594e-05 3.52507e-04 6.96646e-04 4.92901e-05 1.42962e-04 5.32481e-05 2.88000e-05 4.97936e-05 6.00928e-05 3.13780e-06 1.56890e-06 7.84451e-07
 2004  6 23 12  0  0 4.15169e-03 2.49390e-03 1.34495e-03 9.57776e-04 6.98774e-04 3.94359e-04 2.72437e-04 2.18175e-04 4.44609e-04 1.32068e-04 9.05992e-03 8.78304e-03 1.51521e-04 9.28993e-05 9.77817e-05 2.04817e-04 8.00758e-05 8.86966e-05 1.45703e-04 9.83745e-05 1.21608e-04 1.39736e-04 7.53131e-05 6.07885e-05 1.70414e-05 1.29905e-05 1.36150e-05 2.51283e-05 1.04619e-05 2.18117e-05 9.33961e-05 3.26872e-05 1.71942e-05 9.72723e-05 4.08401e-05 3.78133e-05 4.62120e-05 5.90449e-05 1.53783e-05 3.86195e-05 1.32756e-04 5.52965e-05 6.30377e-04 3.78129e-04 3.78129e-04 5.00112e-04 1.62291e-04 7.10730e-05 3.45051e-04 6.86263e-04 4.92725e-05 1.43556e-04 5.35590e-05 2.89964e-05 5.02625e-05 6.07004e-05 3.16704e-06 1.58352e-06 7.91759e-07
 2004  6 24 12  0  0 4.14250e-03 2.48758e-03 1.34036e-03 9.54302e-04 6.95752e-04 3.92984e-04 2.71164e-04 2.16866e-04 4.41256e-04 1.31060e-04 9.00529e-03 8.73110e-03 1.50203e-04 9.19709e-05 9.67238e-05 2.02021e-04 7.90200e-05 8.74110e-05 1.43986e-04 9.72103e-05 1.20030e-04 1.37842e-04 7.44029e-05 6.02249e-05 1.68734e-05 1.28839e-05 1.35030e-05 2.48671e-05 1.03848e-05 2.15982e-05 9.23598e-05 3.23524e-05 1.69959e-05 9.64406e-05 4.03253e-05 3.76872e-05 4.55856e-05 5.83122e-05 1.52228e-05 3.87944e-05 1.33533e-04 5.56369e-05 6.28124e-04 3.74370e-04 3.74370e-04 4.91980e-04 1.59494e-04 6.94873e-05 3.37598e-04 6.75885e-04 4.90762e-05 1.43161e-04 5.33523e-05 2.88647e-05 4.99213e-05 6.02506e-05 3.14306e-06 1.57153e-06 7.85764e-07
 2004  6 25 12  0  0 4.10429e-03 2.46640e-03 1.33356e-03 9.49153e-04 6.91261e-04 3.90940e-04 2.69261e-04 2.14907e-04 4.35461e-04 1.29570e-04 8.76067e-03 8.49046e-03 1.48254e-04 9.05840e-05 9.51380e-05 1.97802e-04 7.74331e-05 8.54635e-05 1.41367e-04 9.54186e-05 1.17654e-04 1.34994e-04 7.30427e-05 5.94796e-05 1.66266e-05 1.28106e-05 1.33397e-05 2.45420e-05 1.03323e-05 2.14196e-05 9.13746e-05 3.21215e-05 1.68578e-05 9.51963e-05 3.99707e-05 3.69286e-05 4.51512e-05 5.78078e-05 1.51181e-05 3.87923e-05 1.33592e-04 5.56510e-05 6.25655e-04 3.71755e-04 3.71755e-04 4.84716e-04 1.57536e-04 6.73939e-05 3.27758e-04 6.62182e-04 4.88108e-05 1.42595e-04 5.30551e-05 2.86757e-05 4.94421e-05 5.96215e-05 3.11033e-06 1.55517e-06 7.77584e-07
 2004  6 26 12  0  0 4.08205e-03 2.45429e-03 1.33016e-03 9.46581e-04 6.89017e-04 3.89919e-04 2.68310e-04 2.13928e-04 4.32463e-04 1.28826e-04 8.61902e-03 8.35080e-03 1.47281e-04 8.98908e-05 9.43451e-05 1.95692e-04 7.66395e-05 8.44889e-05 1.40055e-04 9.45206e-05 1.16465e-04 1.33569e-04 7.23629e-05 5.90941e-05 1.65034e-05 1.27605e-05 1.32583e-05 2.43695e-05 1.02959e-05 2.13083e-05 9.07965e-05 3.19641e-05 1.67648e-05 9.44265e-05 3.97286e-05 3.64906e-05 4.48571e-05 5.74632e-05 1.50446e-05 3.97727e-05 1.37480e-04 5.74343e-05 6.31206e-04 3.69991e-04 3.69991e-04 4.79603e-04 1.56226e-04 6.58405e-05 3.20455e-04 6.52012e-04 4.92801e-05 1.45876e-04 5.47745e-05 2.97647e-05 5.21039e-05 6.30890e-05 3.28262e-06 1.64131e-06 8.20654e-07
 2004  6 27 12  0  0 4.04696e-03 2.43552e-03 1.32563e-03 9.43154e-04 6.86028e-04 3.88559e-04 2.67042e-04 2.12622e-04 4.28288e-04 1.27836e-04 8.39527e-03 8.12970e-03 1.45985e-04 8.89667e-05 9.32879e-05 1.92877e-04 7.55813e-05 8.31885e-05 1.38305e-04 9.33213e-05 1.14880e-04 1.31669e-04 7.14568e-05 5.86367e-05 1.63394e-05 1.27496e-05 1.31499e-05 2.41796e-05 1.02874e-05 2.12507e-05 9.03981e-05 3.19313e-05 1.67476e-05 9.36582e-05 3.96774e-05 3.57931e-05 4.47997e-05 5.73899e-05 1.50253e-05 3.98468e-05 1.37883e-04 5.75982e-05 6.31691e-04 3.69661e-04 3.69661e-04 4.78108e-04 1.55999e-04 6.51995e-05 3.17443e-04 6.47818e-04 4.91500e-05 1.45435e-04 5.45435e-05 2.96180e-05 5.17371e-05 6.26088e-05 3.25805e-06 1.62902e-06 8.14512e-07
 2004  6 28 12  0  0 4.04060e-03 2.43240e-03 1.32561e-03 9.43138e-04 6.86017e-04 3.88554e-04 2.67041e-04 2.12621e-04 4.28070e-04 1.27830e-04 8.35799e-03 8.09243e-03 1.45978e-04 8.89653e-05 9.32877e-05 1.92883e-04 7.55821e-05 8.31934e-05 1.38316e-04 9.33330e-05 1.14883e-04 1.31671e-04 7.14554e-05 5.84135e-05 1.63381e-05 1.25299e-05 1.31487e-05 2.40208e-05 1.01296e-05 2.08939e-05 8.89491e-05 3.12393e-05 1.63345e-05 9.21023e-05 3.86145e-05 3.56934e-05 4.34993e-05 5.58776e-05 1.47098e-05 3.83959e-05 1.32384e-04 5.50274e-05 6.13657e-04 3.61836e-04 3.61836e-04 4.61533e-04 1.50148e-04 6.21413e-05 3.03066e-04 6.27797e-04 4.75174e-05 1.37666e-04 5.04716e-05 2.70377e-05 4.53976e-05 5.43412e-05 2.84450e-06 1.42225e-06 7.11126e-07
 2004  6 29 12  0  0 4.01122e-03 2.41726e-03 1.32334e-03 9.41417e-04 6.84517e-04 3.87871e-04 2.66406e-04 2.11967e-04 4.25588e-04 1.27332e-04 8.17273e-03 7.90850e-03 1.45326e-04 8.85026e-05 9.27590e-05 1.91479e-04 7.50534e-05 8.25457e-05 1.37446e-04 9.27392e-05 1.14091e-04 1.30722e-04 7.10016e-05 5.80836e-05 1.62554e-05 1.24250e-05 1.30939e-05 2.38538e-05 1.00537e-05 2.07035e-05 8.80955e-05 3.09100e-05 1.61396e-05 9.08354e-05 3.81081e-05 3.51205e-05 4.28835e-05 5.51568e-05 1.45566e-05 3.70191e-05 1.27146e-04 5.25824e-05 6.00224e-04 3.58142e-04 3.58142e-04 4.53310e-04 1.47400e-04 6.04382e-05 2.95060e-04 6.16647e-04 4.54416e-05 1.26857e-04 4.48071e-05 2.34484e-05 3.65826e-05 4.28459e-05 2.26982e-06 1.13491e-06 5.67454e-07
 2004  6 30 12  0  0 3.99691e-03 2.40987e-03 1.32220e-03 9.40555e-04 6.83765e-04 3.87529e-04 2.66088e-04 2.11640e-04 4.24360e-04 1.27082e-04 8.08373e-03 7.82017e-03 1.44999e-04 8.82710e-05 9.24946e-05 1.90777e-04 7.47891e-05 8.22225e-05 1.37012e-04 9.24437e-05 1.13696e-04 1.30248e-04 7.07746e-05 5.78284e-05 1.62139e-05 1.22827e-05 1.30664e-05 2.37055e-05 9.95106e-06 2.04624e-05 8.70783e-05 3.04628e-05 1.58740e-05 8.96261e-05 3.74207e-05 3.48534e-05 4.20454e-05 5.41785e-05 1.43502e-05 3.54057e-05 1.20975e-04 4.97087e-05 5.83700e-04 3.53108e-04 3.53108e-04 4.43765e-04 1.43648e-04 5.91572e-05 2.89039e-04 6.08262e-04 4.42263e-05 1.20652e-04 4.15546e-05 2.13874e-05 3.15203e-05 3.62442e-05 1.93970e-06 9.69851e-07 4.84926e-07
 2004  7  1 12  0  0 3.98440e-03 2.40335e-03 1.32106e-03 9.39694e-04 6.83015e-04 3.87188e-04 2.65771e-04 2.11314e-04 4.23193e-04 1.26833e-04 8.00560e-03 7.74270e-03 1.44673e-04 8.80397e-05 9.22302e-05 1.90075e-04 7.45248e-05 8.18986e-05 1.36577e-04 9.21468e-05 1.13300e-04 1.29773e-04 7.05477e-05 5.77629e-05 1.61726e-05 1.23297e-05 1.30390e-05 2.36921e-05 9.98320e-06 2.05280e-05 8.73186e-05 3.06135e-05 1.59692e-05 8.97040e-05 3.76507e-05 3.46174e-05 4.23379e-05 5.45049e-05 1.44099e-05 3.47465e-05 1.18502e-04 4.85475e-05 5.80915e-04 3.54899e-04 3.54899e-04 4.46245e-04 1.45032e-04 5.90024e-05 2.88312e-04 6.07250e-04 4.38718e-05 1.18754e-04 4.05601e-05 2.07571e-05 2.99687e-05 3.42198e-05 1.83819e-06 9.19097e-07 4.59548e-07
 2004  7  2 12  0  0 3.97241e-03 2.39799e-03 1.32220e-03 9.40555e-04 6.83765e-04 3.87529e-04 2.66088e-04 2.11640e-04 4.23556e-04 1.27082e-04 7.93061e-03 7.66705e-03 1.44999e-04 8.82710e-05 9.24946e-05 1.90777e-04 7.47891e-05 8.22225e-05 1.37012e-04 9.24437e-05 1.13696e-04 1.30248e-04 7.07746e-05 5.77227e-05 1.62139e-05 1.21770e-05 1.30664e-05 2.36276e-05 9.87313e-06 2.02900e-05 8.63997e-05 3.01332e-05 1.56836e-05 8.84530e-05 3.69125e-05 3.43779e-05 4.14372e-05 5.34544e-05 1.41889e-05 3.47669e-05 1.18669e-04 4.86076e-05 5.75862e-04 3.49487e-04 3.49487e-04 4.37859e-04 1.40995e-04 5.87949e-05 2.87337e-04 6.05893e-04 4.37041e-05 1.17916e-04 4.01206e-05 2.04785e-05 2.92805e-05 3.33214e-05 1.79296e-06 8.96479e-07 4.48239e-07
 2004  7  3 12  0  0 3.97735e-03 2.39997e-03 1.32110e-03 9.39722e-04 6.83034e-04 3.87196e-04 2.65774e-04 2.11316e-04 4.22982e-04 1.26843e-04 7.96012e-03 7.69721e-03 1.44686e-04 8.80422e-05 9.22307e-05 1.90064e-04 7.45233e-05 8.18900e-05 1.36558e-04 9.21264e-05 1.13296e-04 1.29770e-04 7.05501e-05 5.77156e-05 1.61749e-05 1.22763e-05 1.30411e-05 2.36541e-05 9.94357e-06 2.04413e-05 8.69821e-05 3.04479e-05 1.58745e-05 8.92024e-05 3.73949e-05 3.44671e-05 4.20340e-05 5.41402e-05 1.43270e-05 3.45651e-05 1.17945e-04 4.82609e-05 5.78150e-04 3.53097e-04 3.53097e-04 4.42535e-04 1.43721e-04 5.83350e-05 2.85175e-04 6.02882e-04 4.35700e-05 1.17369e-04 3.98341e-05 2.02968e-05 2.88320e-05 3.27358e-05 1.76347e-06 8.81737e-07 4.40869e-07
 2004  7  4 12  0  0 3.97786e-03 2.40202e-03 1.32564e-03 9.43164e-04 6.86035e-04 3.88562e-04 2.67044e-04 2.12623e-04 4.26029e-04 1.27839e-04 7.96467e-03 7.69909e-03 1.45989e-04 8.89677e-05 9.32881e-05 1.92873e-04 7.55807e-05 8.31854e-05 1.38298e-04 9.33140e-05 1.14879e-04 1.31668e-04 7.14576e-05 5.82205e-05 1.63402e-05 1.23312e-05 1.31507e-05 2.38753e-05 9.98256e-06 2.05700e-05 8.76826e-05 3.06213e-05 1.59793e-05 8.95639e-05 3.76609e-05 3.44645e-05 4.23623e-05 5.45185e-05 1.44038e-05 3.40575e-05 1.16010e-04 4.73585e-05 5.76534e-04 3.55080e-04 3.55080e-04 4.45435e-04 1.45215e-04 5.82910e-05 2.84968e-04 6.02593e-04 4.35568e-05 1.17315e-04 3.98059e-05 2.02789e-05 2.87871e-05 3.26770e-05 1.76046e-06 8.80232e-07 4.40116e-07
 2004  7  5 12  0  0 3.99028e-03 2.40586e-03 1.32005e-03 9.38929e-04 6.82332e-04 3.86875e-04 2.65464e-04 2.10996e-04 4.22704e-04 1.26618e-04 8.03995e-03 7.77765e-03 1.44390e-04 8.78170e-05 9.19674e-05 1.89335e-04 7.42553e-05 8.15451e-05 1.36077e-04 9.17799e-05 1.12890e-04 1.29287e-04 7.03290e-05 5.75693e-05 1.61392e-05 1.22278e-05 1.30189e-05 2.35777e-05 9.90882e-06 2.03534e-05 8.65842e-05 3.02947e-05 1.57827e-05 8.91275e-05 3.71598e-05 3.47142e-05 4.17455e-05 5.38058e-05 1.42579e-05 3.34502e-05 1.13665e-04 4.62708e-05 5.68434e-04 3.51358e-04 3.51358e-04 4.39105e-04 1.42417e-04 5.78160e-05 2.82735e-04 5.99483e-04 4.34540e-05 1.16943e-04 3.96111e-05 2.01555e-05 2.84850e-05 3.22833e-05 1.74086e-06 8.70429e-07 4.35215e-07
 2004  7  6 12  0  0 3.93338e-03 2.37442e-03 1.30995e-03 9.31293e-04 6.75657e-04 3.83835e-04 2.62620e-04 2.08065e-04 4.14085e-04 1.24416e-04 7.66778e-03 7.41140e-03 1.41505e-04 8.57446e-05 8.95899e-05 1.82972e-04 7.18702e-05 7.85964e-05 1.32088e-04 8.90275e-05 1.09313e-04 1.25003e-04 6.82965e-05 5.65595e-05 1.57764e-05 1.22066e-05 1.27807e-05 2.31589e-05 9.89384e-06 2.02307e-05 8.56985e-05 3.02274e-05 1.57416e-05 8.77822e-05 3.70567e-05 3.35099e-05 4.16175e-05 5.36592e-05 1.42287e-05 3.41436e-05 1.16339e-04 4.75117e-05 5.72648e-04 3.50583e-04 3.50583e-04 4.38337e-04 1.41830e-04 5.80633e-05 2.83897e-04 6.01101e-04 4.35869e-05 1.17575e-04 3.99421e-05 2.03653e-05 2.90014e-05 3.29572e-05 1.77466e-06 8.87328e-07 4.43664e-07
 2004  7  7 12  0  0 3.92741e-03 2.37073e-03 1.30777e-03 9.29641e-04 6.74205e-04 3.83173e-04 2.61993e-04 2.07418e-04 4.12422e-04 1.23943e-04 7.62406e-03 7.36896e-03 1.40884e-04 8.52882e-05 8.90623e-05 1.81540e-04 7.13377e-05 7.79271e-05 1.31170e-04 8.83826e-05 1.08512e-04 1.24045e-04 6.78487e-05 5.63068e-05 1.56996e-05 1.21637e-05 1.27313e-05 2.30418e-05 9.86383e-06 2.01424e-05 8.52481e-05 3.00910e-05 1.56576e-05 8.73323e-05 3.68479e-05 3.33456e-05 4.13565e-05 5.33625e-05 1.41710e-05 3.47544e-05 1.18708e-04 4.86086e-05 5.75493e-04 3.48997e-04 3.48997e-04 4.36095e-04 1.40622e-04 5.81579e-05 2.84341e-04 6.01719e-04 4.36448e-05 1.17855e-04 4.00886e-05 2.04582e-05 2.92306e-05 3.32563e-05 1.78969e-06 8.94846e-07 4.47423e-07
 2004  7  8 12  0  0 3.93169e-03 2.37291e-03 1.30785e-03 9.29709e-04 6.74253e-04 3.83193e-04 2.62001e-04 2.07424e-04 4.12610e-04 1.23967e-04 7.64556e-03 7.39041e-03 1.40914e-04 8.52944e-05 8.90633e-05 1.81513e-04 7.13341e-05 7.79061e-05 1.31124e-04 8.83330e-05 1.08502e-04 1.24036e-04 6.78545e-05 5.63575e-05 1.57052e-05 1.21996e-05 1.27365e-05 2.30719e-05 9.89007e-06 2.02017e-05 8.54874e-05 3.02032e-05 1.57232e-05 8.76021e-05 3.70207e-05 3.33782e-05 4.15649e-05 5.36088e-05 1.42247e-05 3.61274e-05 1.24061e-04 5.10811e-05 5.86758e-04 3.50242e-04 3.50242e-04 4.39558e-04 1.41540e-04 5.91684e-05 2.89090e-04 6.08333e-04 4.39795e-05 1.19286e-04 4.08387e-05 2.09334e-05 3.03968e-05 3.47767e-05 1.86562e-06 9.32810e-07 4.66405e-07
 2004  7  9 12  0  0 3.92233e-03 2.36807e-03 1.30683e-03 9.28942e-04 6.73568e-04 3.82880e-04 2.61694e-04 2.07105e-04 4.11609e-04 1.23752e-04 7.57806e-03 7.32352e-03 1.40629e-04 8.50715e-05 8.88004e-05 1.80774e-04 7.10648e-05 7.75532e-05 1.30624e-04 8.79675e-05 1.08092e-04 1.23550e-04 6.76356e-05 5.63132e-05 1.56717e-05 1.22473e-05 1.27162e-05 2.30674e-05 9.92564e-06 2.02708e-05 8.57152e-05 3.03511e-05 1.58072e-05 8.76551e-05 3.72491e-05 3.31173e-05 4.18352e-05 5.39344e-05 1.42995e-05 3.79958e-05 1.31360e-04 5.44498e-05 6.02033e-04 3.51843e-04 3.51843e-04 4.44949e-04 1.42701e-04 6.10694e-05 2.98027e-04 6.20779e-04 4.53761e-05 1.26241e-04 4.44841e-05 2.32432e-05 3.60663e-05 4.21692e-05 2.23495e-06 1.11747e-06 5.58736e-07
 2004  7 10 12  0  0 3.94070e-03 2.37706e-03 1.30691e-03 9.29007e-04 6.73614e-04 3.82899e-04 2.61701e-04 2.07111e-04 4.12263e-04 1.23776e-04 7.69076e-03 7.43617e-03 1.40658e-04 8.50775e-05 8.88014e-05 1.80748e-04 7.10612e-05 7.75329e-05 1.30579e-04 8.79194e-05 1.08083e-04 1.23542e-04 6.76413e-05 5.64155e-05 1.56772e-05 1.23353e-05 1.27212e-05 2.31346e-05 9.98912e-06 2.04146e-05 8.62997e-05 3.06279e-05 1.59717e-05 8.85738e-05 3.76746e-05 3.34530e-05 4.23541e-05 5.45399e-05 1.44271e-05 4.01293e-05 1.39686e-04 5.82945e-05 6.20745e-04 3.54960e-04 3.54960e-04 4.53773e-04 1.45025e-04 6.36757e-05 3.10280e-04 6.37842e-04 4.63644e-05 1.30629e-04 4.67837e-05 2.47003e-05 3.96429e-05 4.68327e-05 2.46793e-06 1.23397e-06 6.16983e-07
 2004  7 11 12  0  0 3.99348e-03 2.40838e-03 1.32163e-03 9.40145e-04 6.83331e-04 3.87322e-04 2.65822e-04 2.11354e-04 4.23818e-04 1.26996e-04 8.03357e-03 7.77036e-03 1.44872e-04 8.80807e-05 9.22372e-05 1.89897e-04 7.45006e-05 8.17585e-05 1.36267e-04 9.18156e-05 1.13234e-04 1.29716e-04 7.05865e-05 5.82982e-05 1.62104e-05 1.27663e-05 1.30735e-05 2.40322e-05 1.02972e-05 2.12426e-05 9.02383e-05 3.19880e-05 1.67888e-05 9.24978e-05 3.97624e-05 3.45180e-05 4.49192e-05 5.75095e-05 1.50385e-05 4.43966e-05 1.56256e-04 6.59614e-05 6.67195e-04 3.70424e-04 3.70424e-04 4.84051e-04 1.56634e-04 6.81379e-05 3.31259e-04 6.67060e-04 5.18828e-05 1.59405e-04 6.18647e-05 3.42560e-05 6.31014e-05 7.74211e-05 3.99636e-06 1.99818e-06 9.99090e-07
 2004  7 12 12  0  0 4.09345e-03 2.46426e-03 1.34082e-03 9.54672e-04 6.96010e-04 3.93094e-04 2.71206e-04 2.16899e-04 4.39926e-04 1.31193e-04 8.68287e-03 8.40841e-03 1.50366e-04 9.20046e-05 9.67296e-05 2.01875e-04 7.90002e-05 8.72961e-05 1.43732e-04 9.69389e-05 1.19976e-04 1.37796e-04 7.44347e-05 6.07166e-05 1.69044e-05 1.32947e-05 1.35313e-05 2.51783e-05 1.06746e-05 2.22677e-05 9.51542e-05 3.36561e-05 1.77916e-05 9.80683e-05 4.23225e-05 3.65828e-05 4.80664e-05 6.11508e-05 1.57868e-05 4.67811e-05 1.65516e-04 7.02460e-05 7.03492e-04 3.89403e-04 3.89403e-04 5.25757e-04 1.70887e-04 7.64406e-05 3.70294e-04 7.21425e-04 5.36604e-05 1.65768e-04 6.51996e-05 3.63692e-05 6.82897e-05 8.41866e-05 4.33449e-06 2.16724e-06 1.08362e-06
 2004  7 13 12  0  0 4.16241e-03 2.50247e-03 1.35323e-03 9.64063e-04 7.04209e-04 3.96826e-04 2.74689e-04 2.20486e-04 4.50484e-04 1.33906e-04 9.13122e-03 8.84949e-03 1.53918e-04 9.45428e-05 9.96362e-05 2.09629e-04 8.19122e-05 9.08820e-05 1.48567e-04 1.00260e-04 1.24339e-04 1.43025e-04 7.69239e-05 6.23947e-05 1.73527e-05 1.37517e-05 1.38268e-05 2.60010e-05 1.10004e-05 2.31173e-05 9.91036e-05 3.51003e-05 1.86620e-05 1.02535e-04 4.45384e-05 3.80162e-05 5.07951e-05 6.43020e-05 1.64308e-05 4.81425e-05 1.70818e-04 7.26963e-05 7.29885e-04 4.05872e-04 4.05872e-04 5.51885e-04 1.83274e-04 7.73651e-05 3.74641e-04 7.27478e-04 5.49196e-05 1.72373e-04 6.86612e-05 3.85625e-05 7.36747e-05 9.12083e-05 4.68538e-06 2.34269e-06 1.17135e-06
 2004  7 14 12  0  0 4.21225e-03 2.53008e-03 1.36223e-03 9.70876e-04 7.10160e-04 3.99536e-04 2.77220e-04 2.23093e-04 4.58142e-04 1.35873e-04 9.45738e-03 9.17038e-03 1.56493e-04 9.63872e-05 1.01750e-04 2.15275e-04 8.40309e-05 9.34951e-05 1.52096e-04 1.02688e-04 1.27515e-04 1.46829e-04 7.87328e-05 6.34095e-05 1.76774e-05 1.38822e-05 1.40404e-05 2.64540e-05 1.10930e-05 2.34075e-05 1.00637e-04 3.55131e-05 1.89121e-05 1.04457e-04 4.51715e-05 3.90719e-05 5.15773e-05 6.52021e-05 1.66128e-05 4.83440e-05 1.71618e-04 7.30630e-05 7.36119e-04 4.10600e-04 4.10600e-04 5.65880e-04 1.86841e-04 8.16646e-05 3.94855e-04 7.55632e-04 5.44320e-05 1.67844e-04 6.62876e-05 3.70585e-05 6.99830e-05 8.63948e-05 4.44490e-06 2.22245e-06 1.11123e-06
 2004  7 15 12  0  0 4.22452e-03 2.53907e-03 1.37011e-03 9.76832e-04 7.15363e-04 4.01905e-04 2.79434e-04 2.25374e-04 4.63803e-04 1.37592e-04 9.54254e-03 9.25092e-03 1.58744e-04 9.80006e-05 1.03599e-04 2.20218e-04 8.58851e-05 9.57831e-05 1.55186e-04 1.04816e-04 1.30295e-04 1.50159e-04 8.03152e-05 6.43505e-05 1.79610e-05 1.40504e-05 1.42270e-05 2.68884e-05 1.12123e-05 2.37490e-05 1.02339e-04 3.60457e-05 1.92349e-05 1.05849e-04 4.59881e-05 3.93464e-05 5.25868e-05 6.63631e-05 1.68471e-05 4.90113e-05 1.74231e-04 7.42679e-05 7.47121e-04 4.16704e-04 4.16704e-04 5.80028e-04 1.91448e-04 8.47730e-05 4.09470e-04 7.75986e-04 5.60023e-05 1.75259e-04 7.01738e-05 3.95209e-05 7.60246e-05 9.42718e-05 4.83823e-06 2.41911e-06 1.20956e-06
 2004  7 16 12  0  0 4.23234e-03 2.54369e-03 1.37233e-03 9.78512e-04 7.16834e-04 4.02575e-04 2.80064e-04 2.26024e-04 4.65547e-04 1.38075e-04 9.59651e-03 9.30359e-03 1.59378e-04 9.84595e-05 1.04127e-04 2.21638e-04 8.64160e-05 9.64438e-05 1.56085e-04 1.05440e-04 1.31092e-04 1.51114e-04 8.07654e-05 6.42064e-05 1.80402e-05 1.36905e-05 1.42786e-05 2.67187e-05 1.09539e-05 2.31842e-05 1.00130e-04 3.49117e-05 1.85573e-05 1.03651e-04 4.42463e-05 3.95340e-05 5.04547e-05 6.38851e-05 1.63310e-05 4.70135e-05 1.66581e-04 7.07071e-05 7.20041e-04 4.03872e-04 4.03872e-04 5.61464e-04 1.81847e-04 8.51277e-05 4.11139e-04 7.78312e-04 5.74572e-05 1.83202e-04 7.43368e-05 4.21584e-05 8.24933e-05 1.02705e-04 5.25908e-06 2.62954e-06 1.31477e-06
 2004  7 17 12  0  0 4.24539e-03 2.54906e-03 1.37003e-03 9.76773e-04 7.15322e-04 4.01887e-04 2.79427e-04 2.25369e-04 4.64454e-04 1.37571e-04 9.68282e-03 9.39124e-03 1.58718e-04 9.79952e-05 1.03598e-04 2.20241e-04 8.58883e-05 9.58017e-05 1.55227e-04 1.04860e-04 1.30303e-04 1.50167e-04 8.03101e-05 6.39542e-05 1.79560e-05 1.36672e-05 1.42224e-05 2.66082e-05 1.09356e-05 2.31256e-05 9.98212e-05 3.48412e-05 1.85202e-05 1.03811e-04 4.41364e-05 3.98451e-05 5.03311e-05 6.37279e-05 1.62900e-05 4.61778e-05 1.63437e-04 6.92326e-05 7.13504e-04 4.03159e-04 4.03159e-04 5.62300e-04 1.81358e-04 8.62736e-05 4.16528e-04 7.85818e-04 5.63822e-05 1.76754e-04 7.09573e-05 4.00167e-05 7.72290e-05 9.58386e-05 4.91543e-06 2.45771e-06 1.22886e-06
 2004  7 18 12  0  0 4.27343e-03 2.56563e-03 1.37786e-03 9.82694e-04 7.20500e-04 4.04246e-04 2.81637e-04 2.27646e-04 4.70611e-04 1.39277e-04 9.87160e-03 9.57543e-03 1.60954e-04 9.96053e-05 1.05447e-04 2.25197e-04 8.77443e-05 9.81008e-05 1.58343e-04 1.07014e-04 1.33088e-04 1.53501e-04 8.18894e-05 6.52084e-05 1.82367e-05 1.41564e-05 1.44063e-05 2.72690e-05 1.12834e-05 2.39868e-05 1.03655e-04 3.63888e-05 1.94562e-05 1.07688e-04 4.65101e-05 4.04737e-05 5.32608e-05 6.71029e-05 1.69746e-05 4.65501e-05 1.64960e-04 6.99222e-05 7.34094e-04 4.20859e-04 4.20859e-04 5.92727e-04 1.94699e-04 8.87041e-05 4.27956e-04 8.01735e-04 5.56448e-05 1.71637e-04 6.82756e-05 3.83173e-05 7.30512e-05 9.03894e-05 4.64265e-06 2.32133e-06 1.16066e-06
 2004  7 19 12  0  0 4.29395e-03 2.57723e-03 1.38230e-03 9.86053e-04 7.23442e-04 4.05587e-04 2.82898e-04 2.28946e-04 4.74261e-04 1.40243e-04 1.00104e-02 9.71167e-03 1.62220e-04 1.00523e-04 1.06503e-04 2.28039e-04 8.88062e-05 9.94222e-05 1.60140e-04 1.08263e-04 1.34683e-04 1.55410e-04 8.27898e-05 6.56559e-05 1.83950e-05 1.41721e-05 1.45094e-05 2.74562e-05 1.12932e-05 2.40506e-05 1.04100e-04 3.64412e-05 1.94923e-05 1.08269e-04 4.65890e-05 4.09475e-05 5.33679e-05 6.72143e-05 1.69898e-05 4.63472e-05 1.64254e-04 6.95794e-05 7.33491e-04 4.21534e-04 4.21534e-04 6.03619e-04 1.95246e-04 9.48241e-05 4.56731e-04 8.41810e-04 5.74663e-05 1.79178e-04 7.22274e-05 4.08210e-05 7.91919e-05 9.83948e-05 5.04217e-06 2.52109e-06 1.26054e-06
