#START
 2017  7 19 12  0  0 3.92444e-03 2.37031e-03 1.28629e-03 9.13940e-04 6.58639e-04 3.75855e-04 2.53403e-04 1.98265e-04 3.96878e-04 1.20189e-04 6.93790e-03 6.69577e-03 1.35624e-04 7.91157e-05 8.10373e-05 1.55436e-04 6.25535e-05 6.44761e-05 1.10138e-04 7.11169e-05 9.46360e-05 1.07955e-04 6.17598e-05 5.44375e-05 1.53390e-05 1.13792e-05 1.27229e-05 2.19999e-05 9.59865e-06 1.85623e-05 7.33346e-05 2.62431e-05 1.19511e-05 7.38153e-05 3.13121e-05 2.70858e-05 3.15977e-05 4.57453e-05 1.48544e-05 3.00291e-05 8.32978e-05 3.55443e-05 4.33293e-04 2.82293e-04 2.82293e-04 3.04886e-04 7.84770e-05 4.86732e-05 2.39576e-04 5.39257e-04 3.94947e-05 9.71445e-05 2.92384e-05 1.36377e-05 1.36536e-05 1.32667e-05 8.82359e-07 4.41179e-07 2.20590e-07
 2017  7 20 12  0  0 3.92494e-03 2.37013e-03 1.28517e-03 9.13094e-04 6.57898e-04 3.75518e-04 2.53087e-04 1.97939e-04 3.96146e-04 1.19945e-04 6.93928e-03 6.69781e-03 1.35304e-04 7.88856e-05 8.07732e-05 1.54728e-04 6.22884e-05 6.41479e-05 1.09694e-04 7.08098e-05 9.42383e-05 1.07479e-04 6.15341e-05 5.42969e-05 1.52988e-05 1.13481e-05 1.26966e-05 2.19335e-05 9.57699e-06 1.85040e-05 7.30468e-05 2.61456e-05 1.18918e-05 7.36132e-05 3.11660e-05 2.70851e-05 3.14131e-05 4.55343e-05 1.48131e-05 2.98576e-05 8.26276e-05 3.52352e-05 4.30952e-04 2.81184e-04 2.81184e-04 3.01271e-04 7.76385e-05 4.74766e-05 2.33949e-04 5.31420e-04 3.89323e-05 9.45513e-05 2.78728e-05 1.27753e-05 1.15389e-05 1.05086e-05 7.42856e-07 3.71428e-07 1.85714e-07
 2017  7 21 12  0  0 3.91660e-03 2.36611e-03 1.28518e-03 9.13102e-04 6.57904e-04 3.75520e-04 2.53088e-04 1.97940e-04 3.95875e-04 1.19948e-04 6.88485e-03 6.64337e-03 1.35308e-04 7.88863e-05 8.07733e-05 1.54725e-04 6.22880e-05 6.41454e-05 1.09688e-04 7.08039e-05 9.42371e-05 1.07478e-04 6.15348e-05 5.42987e-05 1.52995e-05 1.13481e-05 1.26972e-05 2.19344e-05 9.57747e-06 1.85048e-05 7.30483e-05 2.61464e-05 1.18916e-05 7.34320e-05 3.11675e-05 2.69015e-05 3.14136e-05 4.55366e-05 1.48147e-05 2.98603e-05 8.26306e-05 3.52381e-05 4.30951e-04 2.81182e-04 2.81182e-04 3.00652e-04 7.76313e-05 4.70970e-05 2.32164e-04 5.28933e-04 3.87553e-05 9.37300e-05 2.74406e-05 1.25024e-05 1.08731e-05 9.64129e-06 6.99414e-07 3.49707e-07 1.74854e-07
 2017  7 22 12  0  0 3.91313e-03 2.36400e-03 1.28407e-03 9.12257e-04 6.57165e-04 3.75183e-04 2.52773e-04 1.97615e-04 3.95013e-04 1.19704e-04 6.86071e-03 6.61988e-03 1.34989e-04 7.86564e-05 8.05092e-05 1.54017e-04 6.20227e-05 6.38166e-05 1.09242e-04 7.04954e-05 9.38391e-05 1.07002e-04 6.13092e-05 5.41586e-05 1.52595e-05 1.13170e-05 1.26710e-05 2.18683e-05 9.55593e-06 1.84466e-05 7.27609e-05 2.60491e-05 1.18323e-05 7.31467e-05 3.10218e-05 2.68171e-05 3.12292e-05 4.53262e-05 1.47738e-05 2.96894e-05 8.19612e-05 3.49297e-05 4.28610e-04 2.80073e-04 2.80073e-04 2.99045e-04 7.67911e-05 4.71513e-05 2.32419e-04 5.29288e-04 3.87826e-05 9.38493e-05 2.75039e-05 1.25423e-05 1.09754e-05 9.77599e-06 7.06748e-07 3.53374e-07 1.76687e-07
 2017  7 23 12  0  0 3.90477e-03 2.35997e-03 1.28407e-03 9.12261e-04 6.57168e-04 3.75184e-04 2.52773e-04 1.97615e-04 3.94738e-04 1.19706e-04 6.80641e-03 6.56558e-03 1.34991e-04 7.86568e-05 8.05093e-05 1.54015e-04 6.20225e-05 6.38154e-05 1.09240e-04 7.04925e-05 9.38385e-05 1.07001e-04 6.13096e-05 5.41594e-05 1.52598e-05 1.13170e-05 1.26713e-05 2.18687e-05 9.55617e-06 1.84470e-05 7.27616e-05 2.60495e-05 1.18322e-05 7.29661e-05 3.10226e-05 2.66353e-05 3.12295e-05 4.53274e-05 1.47745e-05 2.96908e-05 8.19628e-05 3.49312e-05 4.28610e-04 2.80071e-04 2.80071e-04 2.99643e-04 7.67875e-05 4.75264e-05 2.34182e-04 5.31743e-04 3.89605e-05 9.46634e-05 2.79330e-05 1.28133e-05 1.16440e-05 1.06492e-05 7.51403e-07 3.75702e-07 1.87851e-07
 2017  7 24 12  0  0 3.89899e-03 2.35672e-03 1.28294e-03 9.11404e-04 6.56420e-04 3.74844e-04 2.52456e-04 1.97289e-04 3.93793e-04 1.19458e-04 6.76952e-03 6.52935e-03 1.34667e-04 7.84258e-05 8.02450e-05 1.53311e-04 6.17579e-05 6.34903e-05 1.08802e-04 7.01926e-05 9.34422e-05 1.06526e-04 6.10830e-05 5.40167e-05 1.52188e-05 1.12859e-05 1.26442e-05 2.18011e-05 9.53391e-06 1.83877e-05 7.24719e-05 2.59509e-05 1.17730e-05 7.26489e-05 3.08746e-05 2.65224e-05 3.10443e-05 4.51134e-05 1.47313e-05 2.95159e-05 8.12887e-05 3.46185e-05 4.26271e-04 2.78966e-04 2.78966e-04 2.97634e-04 7.59581e-05 4.73217e-05 2.33219e-04 5.30402e-04 3.88647e-05 9.42202e-05 2.76997e-05 1.26660e-05 1.12836e-05 1.01794e-05 7.27749e-07 3.63874e-07 1.81937e-07
 2017  7 25 12  0  0 3.90074e-03 2.35802e-03 1.28407e-03 9.12261e-04 6.57168e-04 3.75184e-04 2.52773e-04 1.97615e-04 3.94607e-04 1.19706e-04 6.78163e-03 6.54081e-03 1.34991e-04 7.86568e-05 8.05093e-05 1.54015e-04 6.20225e-05 6.38154e-05 1.09240e-04 7.04925e-05 9.38385e-05 1.07001e-04 6.13096e-05 5.41594e-05 1.52598e-05 1.13170e-05 1.26713e-05 2.18687e-05 9.55617e-06 1.84470e-05 7.27616e-05 2.60495e-05 1.18322e-05 7.28918e-05 3.10226e-05 2.65610e-05 3.12295e-05 4.53274e-05 1.47745e-05 2.96908e-05 8.19628e-05 3.49312e-05 4.28610e-04 2.80071e-04 2.80071e-04 2.99106e-04 7.67875e-05 4.71922e-05 2.32610e-04 5.29553e-04 3.88045e-05 9.39402e-05 2.75524e-05 1.25729e-05 1.10571e-05 9.88461e-06 7.13038e-07 3.56519e-07 1.78260e-07
 2017  7 26 12  0  0 3.90960e-03 2.36318e-03 1.28633e-03 9.13970e-04 6.58660e-04 3.75864e-04 2.53407e-04 1.98267e-04 3.96406e-04 1.20200e-04 6.83931e-03 6.59716e-03 1.35637e-04 7.91184e-05 8.10378e-05 1.55424e-04 6.25519e-05 6.44668e-05 1.10118e-04 7.10950e-05 9.46316e-05 1.07952e-04 6.17623e-05 5.44442e-05 1.53415e-05 1.13793e-05 1.27252e-05 2.20035e-05 9.60045e-06 1.85652e-05 7.33403e-05 2.62463e-05 1.19506e-05 7.34805e-05 3.13179e-05 2.67423e-05 3.15996e-05 4.57541e-05 1.48602e-05 3.00392e-05 8.33093e-05 3.55552e-05 4.33289e-04 2.82284e-04 2.82284e-04 3.01630e-04 7.84499e-05 4.66686e-05 2.30148e-04 5.26124e-04 3.85587e-05 9.28059e-05 2.69552e-05 1.21958e-05 1.01331e-05 8.67970e-06 6.52200e-07 3.26100e-07 1.63050e-07
 2017  7 27 12  0  0 3.91889e-03 2.36680e-03 1.28408e-03 9.12269e-04 6.57173e-04 3.75187e-04 2.52774e-04 1.97616e-04 3.95213e-04 1.19709e-04 6.89731e-03 6.65648e-03 1.34994e-04 7.86575e-05 8.05094e-05 1.54012e-04 6.20221e-05 6.38129e-05 1.09234e-04 7.04866e-05 9.38374e-05 1.07000e-04 6.13103e-05 5.41612e-05 1.52605e-05 1.13170e-05 1.26719e-05 2.18697e-05 9.55665e-06 1.84478e-05 7.27631e-05 2.60504e-05 1.18321e-05 7.32677e-05 3.10242e-05 2.69346e-05 3.12300e-05 4.53297e-05 1.47761e-05 2.96935e-05 8.19658e-05 3.49341e-05 4.28609e-04 2.80069e-04 2.80069e-04 2.98097e-04 7.67803e-05 4.65699e-05 2.29683e-04 5.25477e-04 3.85136e-05 9.25930e-05 2.68434e-05 1.21252e-05 9.96324e-06 8.45911e-06 6.41432e-07 3.20716e-07 1.60358e-07
 2017  7 28 12  0  0 3.92379e-03 2.37007e-03 1.28635e-03 9.13986e-04 6.58671e-04 3.75868e-04 2.53408e-04 1.98269e-04 3.96887e-04 1.20206e-04 6.92916e-03 6.68700e-03 1.35644e-04 7.91199e-05 8.10380e-05 1.55418e-04 6.25510e-05 6.44619e-05 1.10107e-04 7.10833e-05 9.46293e-05 1.07950e-04 6.17637e-05 5.44477e-05 1.53428e-05 1.13794e-05 1.27264e-05 2.20053e-05 9.60141e-06 1.85668e-05 7.33434e-05 2.62481e-05 1.19504e-05 7.37712e-05 3.13210e-05 2.70284e-05 3.16006e-05 4.57588e-05 1.48633e-05 3.00445e-05 8.33154e-05 3.55609e-05 4.33287e-04 2.82280e-04 2.82280e-04 3.02110e-04 7.84354e-05 4.69794e-05 2.31608e-04 5.28157e-04 3.87081e-05 9.34823e-05 2.73122e-05 1.24212e-05 1.06941e-05 9.41390e-06 6.90322e-07 3.45161e-07 1.72580e-07
 2017  7 29 12  0  0 3.91193e-03 2.36348e-03 1.28412e-03 9.12299e-04 6.57194e-04 3.75196e-04 2.52778e-04 1.97618e-04 3.95004e-04 1.19720e-04 6.85057e-03 6.60972e-03 1.35007e-04 7.86602e-05 8.05098e-05 1.54000e-04 6.20205e-05 6.38037e-05 1.09214e-04 7.04647e-05 9.38330e-05 1.06996e-04 6.13128e-05 5.41679e-05 1.52630e-05 1.13172e-05 1.26742e-05 2.18732e-05 9.55845e-06 1.84508e-05 7.27688e-05 2.60536e-05 1.18316e-05 7.31103e-05 3.10300e-05 2.67685e-05 3.12319e-05 4.53386e-05 1.47819e-05 2.97036e-05 8.19774e-05 3.49449e-05 4.28606e-04 2.80061e-04 2.80061e-04 2.99002e-04 7.67532e-05 4.71551e-05 2.32434e-04 5.29307e-04 3.87923e-05 9.38645e-05 2.75138e-05 1.25486e-05 1.10105e-05 9.82771e-06 7.11737e-07 3.55869e-07 1.77934e-07
 2017  7 30 12  0  0 3.89166e-03 2.35282e-03 1.28189e-03 9.10615e-04 6.55720e-04 3.74524e-04 2.52147e-04 1.96968e-04 3.92846e-04 1.19235e-04 6.71838e-03 6.47883e-03 1.34372e-04 7.82009e-05 7.99817e-05 1.52581e-04 6.14898e-05 6.31442e-05 1.08318e-04 6.98432e-05 9.30361e-05 1.06043e-04 6.08623e-05 5.38890e-05 1.51835e-05 1.12550e-05 1.26223e-05 2.17415e-05 9.51573e-06 1.83351e-05 7.21951e-05 2.58596e-05 1.17128e-05 7.22774e-05 3.07397e-05 2.63355e-05 3.08635e-05 4.49196e-05 1.47013e-05 2.93639e-05 8.06408e-05 3.43304e-05 4.23923e-04 2.77841e-04 2.77841e-04 2.95318e-04 7.50674e-05 4.69755e-05 2.31589e-04 5.28129e-04 3.87092e-05 9.34763e-05 2.73098e-05 1.24197e-05 1.06979e-05 9.42103e-06 6.91581e-07 3.45790e-07 1.72895e-07
 2017  7 31 12  0  0 3.88865e-03 2.35008e-03 1.27854e-03 9.08077e-04 6.53501e-04 3.73513e-04 2.51200e-04 1.95992e-04 3.90506e-04 1.18504e-04 6.69550e-03 6.45792e-03 1.33414e-04 7.75108e-05 7.91894e-05 1.50457e-04 6.06943e-05 6.21591e-05 1.06983e-04 6.89204e-05 9.18427e-05 1.04614e-04 6.01854e-05 5.34677e-05 1.50632e-05 1.11617e-05 1.25435e-05 2.15425e-05 9.45087e-06 1.81604e-05 7.13320e-05 2.55671e-05 1.15348e-05 7.15954e-05 3.03019e-05 2.62571e-05 3.03100e-05 4.42872e-05 1.45779e-05 2.88501e-05 7.86311e-05 3.34038e-05 4.16902e-04 2.74514e-04 2.74514e-04 2.91910e-04 7.25504e-05 4.80152e-05 2.36477e-04 5.34937e-04 3.92005e-05 9.57318e-05 2.84981e-05 1.31702e-05 1.25445e-05 1.18315e-05 8.14256e-07 4.07128e-07 2.03564e-07
 2017  8  1 12  0  0 3.90455e-03 2.35822e-03 1.27967e-03 9.08938e-04 6.54251e-04 3.73855e-04 2.51517e-04 1.96319e-04 3.91790e-04 1.18753e-04 6.79813e-03 6.55988e-03 1.33740e-04 7.77422e-05 7.94537e-05 1.51159e-04 6.09587e-05 6.24829e-05 1.07418e-04 6.92173e-05 9.22383e-05 1.05088e-04 6.04123e-05 5.36114e-05 1.51045e-05 1.11928e-05 1.25709e-05 2.16106e-05 9.47337e-06 1.82201e-05 7.16224e-05 2.56662e-05 1.15939e-05 7.21338e-05 3.04506e-05 2.65901e-05 3.04954e-05 4.45023e-05 1.46219e-05 2.90263e-05 7.93067e-05 3.37180e-05 4.19241e-04 2.75619e-04 2.75619e-04 2.94376e-04 7.33761e-05 4.85076e-05 2.38792e-04 5.38160e-04 3.94337e-05 9.68005e-05 2.90614e-05 1.35258e-05 1.34211e-05 1.29762e-05 8.72687e-07 4.36344e-07 2.18172e-07
 2017  8  2 12  0  0 3.92036e-03 2.36716e-03 1.28303e-03 9.11480e-04 6.56473e-04 3.74867e-04 2.52465e-04 1.97295e-04 3.94558e-04 1.19486e-04 6.90322e-03 6.66300e-03 1.34700e-04 7.84326e-05 8.02461e-05 1.53282e-04 6.17539e-05 6.34668e-05 1.08750e-04 7.01372e-05 9.34312e-05 1.06517e-04 6.10895e-05 5.40335e-05 1.52252e-05 1.12862e-05 1.26500e-05 2.18101e-05 9.53847e-06 1.83952e-05 7.24863e-05 2.59590e-05 1.17718e-05 7.30862e-05 3.08893e-05 2.69377e-05 3.10492e-05 4.51359e-05 1.47461e-05 2.95415e-05 8.13179e-05 3.46459e-05 4.26262e-04 2.78944e-04 2.78944e-04 2.99994e-04 7.58895e-05 4.88470e-05 2.40387e-04 5.40382e-04 3.95945e-05 9.75370e-05 2.94495e-05 1.37710e-05 1.40255e-05 1.37656e-05 9.13017e-07 4.56508e-07 2.28254e-07
 2017  8  3 12  0  0 3.94356e-03 2.38184e-03 1.29201e-03 9.18273e-04 6.62410e-04 3.77570e-04 2.54994e-04 1.99901e-04 4.01322e-04 1.21445e-04 7.06132e-03 6.81584e-03 1.37267e-04 8.02753e-05 8.23595e-05 1.58935e-04 6.38737e-05 6.60861e-05 1.12292e-04 7.25795e-05 9.66100e-05 1.10324e-04 6.28967e-05 5.51626e-05 1.55482e-05 1.15352e-05 1.28621e-05 2.23438e-05 9.71294e-06 1.88637e-05 7.47928e-05 2.67416e-05 1.22462e-05 7.52275e-05 3.20618e-05 2.74621e-05 3.25268e-05 4.68297e-05 1.50802e-05 3.09202e-05 8.66870e-05 3.71259e-05 4.44983e-04 2.87807e-04 2.87807e-04 3.13926e-04 8.25788e-05 4.91085e-05 2.41616e-04 5.42094e-04 3.97187e-05 9.81050e-05 2.97489e-05 1.39600e-05 1.44921e-05 1.43751e-05 9.44204e-07 4.72102e-07 2.36051e-07
 2017  8  4 12  0  0 3.95035e-03 2.38505e-03 1.29197e-03 9.18235e-04 6.62384e-04 3.77559e-04 2.54989e-04 1.99897e-04 4.01524e-04 1.21432e-04 7.11020e-03 6.86475e-03 1.37250e-04 8.02718e-05 8.23589e-05 1.58950e-04 6.38757e-05 6.60978e-05 1.12318e-04 7.26073e-05 9.66155e-05 1.10329e-04 6.28935e-05 5.51541e-05 1.55450e-05 1.15350e-05 1.28592e-05 2.23393e-05 9.71066e-06 1.88599e-05 7.47856e-05 2.67375e-05 1.22468e-05 7.54094e-05 3.20544e-05 2.76550e-05 3.25244e-05 4.68185e-05 1.50728e-05 3.09074e-05 8.66724e-05 3.71121e-05 4.44988e-04 2.87818e-04 2.87818e-04 3.13321e-04 8.26130e-05 4.87040e-05 2.39714e-04 5.39444e-04 3.95289e-05 9.72286e-05 2.92875e-05 1.36687e-05 1.37786e-05 1.34447e-05 8.97264e-07 4.48632e-07 2.24316e-07
 2017  8  5 12  0  0 3.95277e-03 2.38616e-03 1.29192e-03 9.18202e-04 6.62360e-04 3.77549e-04 2.54986e-04 1.99894e-04 4.01583e-04 1.21419e-04 7.13014e-03 6.88471e-03 1.37235e-04 8.02688e-05 8.23584e-05 1.58964e-04 6.38775e-05 6.61083e-05 1.12341e-04 7.26321e-05 9.66205e-05 1.10333e-04 6.28906e-05 5.51466e-05 1.55422e-05 1.15349e-05 1.28566e-05 2.23353e-05 9.70862e-06 1.88566e-05 7.47791e-05 2.67339e-05 1.22473e-05 7.54923e-05 3.20479e-05 2.77477e-05 3.25222e-05 4.68085e-05 1.50662e-05 3.08960e-05 8.66593e-05 3.70998e-05 4.44992e-04 2.87828e-04 2.87828e-04 3.13340e-04 8.26437e-05 4.86909e-05 2.39652e-04 5.39358e-04 3.95237e-05 9.72010e-05 2.92732e-05 1.36596e-05 1.37587e-05 1.34194e-05 8.96252e-07 4.48126e-07 2.24063e-07
 2017  8  6 12  0  0 3.97643e-03 2.39930e-03 1.29639e-03 9.21576e-04 6.65313e-04 3.78894e-04 2.56247e-04 2.01195e-04 4.05349e-04 1.22391e-04 7.28828e-03 7.04023e-03 1.38509e-04 8.11881e-05 8.34148e-05 1.61799e-04 6.49386e-05 6.74248e-05 1.14127e-04 7.38693e-05 9.82131e-05 1.12239e-04 6.37923e-05 5.57062e-05 1.57018e-05 1.16593e-05 1.29610e-05 2.25996e-05 9.79454e-06 1.90886e-05 7.59282e-05 2.71228e-05 1.24848e-05 7.68261e-05 3.26299e-05 2.82795e-05 3.32596e-05 4.76489e-05 1.52290e-05 3.15779e-05 8.93354e-05 3.83319e-05 4.54355e-04 2.92265e-04 2.92265e-04 3.19658e-04 8.60081e-05 4.84025e-05 2.38296e-04 5.37469e-04 3.93888e-05 9.65767e-05 2.89446e-05 1.34521e-05 1.32513e-05 1.27581e-05 8.62995e-07 4.31497e-07 2.15749e-07
 2017  8  7 12  0  0 3.98194e-03 2.40278e-03 1.29859e-03 9.23246e-04 6.66777e-04 3.79562e-04 2.56876e-04 2.01844e-04 4.07012e-04 1.22871e-04 7.32936e-03 7.08002e-03 1.39138e-04 8.16461e-05 8.39427e-05 1.63224e-04 6.54701e-05 6.80885e-05 1.15033e-04 7.45010e-05 9.90121e-05 1.13195e-04 6.42416e-05 5.59820e-05 1.57802e-05 1.17214e-05 1.30119e-05 2.27296e-05 9.83642e-06 1.92029e-05 7.64993e-05 2.73153e-05 1.26039e-05 7.73794e-05 3.29174e-05 2.84369e-05 3.36272e-05 4.80638e-05 1.53068e-05 3.19128e-05 9.06665e-05 3.89414e-05 4.59039e-04 2.94489e-04 2.94489e-04 3.22546e-04 8.77066e-05 4.80757e-05 2.36759e-04 5.35328e-04 3.92357e-05 9.58689e-05 2.85720e-05 1.32168e-05 1.26756e-05 1.20077e-05 8.25197e-07 4.12599e-07 2.06299e-07
 2017  8  8 12  0  0 3.98087e-03 2.40265e-03 1.29969e-03 9.24073e-04 6.67504e-04 3.79893e-04 2.57190e-04 2.02168e-04 4.07712e-04 1.23108e-04 7.32679e-03 7.07681e-03 1.39449e-04 8.18744e-05 8.42065e-05 1.63940e-04 6.57362e-05 6.84229e-05 1.15491e-04 7.48227e-05 9.94127e-05 1.13674e-04 6.44656e-05 5.61182e-05 1.58187e-05 1.17524e-05 1.30367e-05 2.27937e-05 9.85688e-06 1.92593e-05 7.67833e-05 2.74108e-05 1.26635e-05 7.75872e-05 3.30596e-05 2.84492e-05 3.38104e-05 4.82689e-05 1.53442e-05 3.20776e-05 9.13290e-05 3.92432e-05 4.61382e-04 2.95604e-04 2.95604e-04 3.23111e-04 8.85630e-05 4.73598e-05 2.33393e-04 5.30639e-04 3.88991e-05 9.43174e-05 2.77549e-05 1.27008e-05 1.14099e-05 1.03567e-05 7.41655e-07 3.70828e-07 1.85414e-07
 2017  8  9 12  0  0 3.97321e-03 2.39891e-03 1.29967e-03 9.24055e-04 6.67491e-04 3.79888e-04 2.57188e-04 2.02166e-04 4.07449e-04 1.23101e-04 7.28062e-03 7.03065e-03 1.39441e-04 8.18728e-05 8.42062e-05 1.63947e-04 6.57372e-05 6.84284e-05 1.15503e-04 7.48359e-05 9.94153e-05 1.13676e-04 6.44641e-05 5.61142e-05 1.58171e-05 1.17523e-05 1.30353e-05 2.27916e-05 9.85580e-06 1.92575e-05 7.67799e-05 2.74088e-05 1.26638e-05 7.74497e-05 3.30562e-05 2.83169e-05 3.38093e-05 4.82636e-05 1.53407e-05 3.20715e-05 9.13221e-05 3.92367e-05 4.61384e-04 2.95609e-04 2.95609e-04 3.23352e-04 8.85792e-05 4.74964e-05 2.34035e-04 5.31533e-04 3.89648e-05 9.46149e-05 2.79120e-05 1.28000e-05 1.16570e-05 1.06802e-05 7.58484e-07 3.79242e-07 1.89621e-07
 2017  8 10 12  0  0 3.95938e-03 2.39131e-03 1.29740e-03 9.22338e-04 6.65994e-04 3.79206e-04 2.56554e-04 2.01513e-04 4.05482e-04 1.22605e-04 7.19326e-03 6.94462e-03 1.38791e-04 8.14104e-05 8.36776e-05 1.62541e-04 6.52083e-05 6.77795e-05 1.14631e-04 7.42392e-05 9.86234e-05 1.12726e-04 6.40107e-05 5.58277e-05 1.57348e-05 1.16900e-05 1.29808e-05 2.26559e-05 9.81104e-06 1.91385e-05 7.61997e-05 2.72112e-05 1.25455e-05 7.67754e-05 3.27594e-05 2.80522e-05 3.34386e-05 4.78345e-05 1.52535e-05 3.17205e-05 8.99726e-05 3.86099e-05 4.56706e-04 2.93398e-04 2.93398e-04 3.19727e-04 8.69241e-05 4.73287e-05 2.33246e-04 5.30434e-04 3.88866e-05 9.42518e-05 2.77209e-05 1.26793e-05 1.13626e-05 1.02965e-05 7.39248e-07 3.69624e-07 1.84812e-07
 2017  8 11 12  0  0 3.94961e-03 2.38526e-03 1.29401e-03 9.19776e-04 6.63757e-04 3.78188e-04 2.55604e-04 2.00535e-04 4.02902e-04 1.21864e-04 7.12967e-03 6.88301e-03 1.37822e-04 8.07181e-05 8.28848e-05 1.60426e-04 6.44141e-05 6.68017e-05 1.13312e-04 7.33338e-05 9.74334e-05 1.11300e-04 6.33317e-05 5.54011e-05 1.56125e-05 1.15965e-05 1.29002e-05 2.24541e-05 9.74475e-06 1.89614e-05 7.53320e-05 2.69162e-05 1.23679e-05 7.59702e-05 3.23169e-05 2.78576e-05 3.28836e-05 4.71951e-05 1.51254e-05 3.11986e-05 8.79536e-05 3.76747e-05 4.49687e-04 2.90079e-04 2.90079e-04 3.13839e-04 8.44287e-05 4.68065e-05 2.30790e-04 5.27014e-04 3.86414e-05 9.31204e-05 2.71252e-05 1.23031e-05 1.04407e-05 9.09432e-06 6.78517e-07 3.39259e-07 1.69629e-07
 2017  8 12 12  0  0 3.93059e-03 2.37474e-03 1.29064e-03 9.17220e-04 6.61525e-04 3.77172e-04 2.54654e-04 1.99557e-04 4.00020e-04 1.21127e-04 7.00626e-03 6.76158e-03 1.36856e-04 8.00264e-05 8.20922e-05 1.58309e-04 6.36197e-05 6.58222e-05 1.11990e-04 7.24242e-05 9.62426e-05 1.09874e-04 6.26533e-05 5.49758e-05 1.54907e-05 1.15031e-05 1.28200e-05 2.22529e-05 9.67881e-06 1.87849e-05 7.44654e-05 2.66218e-05 1.21901e-05 7.49681e-05 3.18756e-05 2.74642e-05 3.23289e-05 4.65574e-05 1.49984e-05 3.06788e-05 8.59370e-05 3.67416e-05 4.42667e-04 2.86757e-04 2.86757e-04 3.09072e-04 8.19279e-05 4.69874e-05 2.31640e-04 5.28198e-04 3.87277e-05 9.35135e-05 2.73325e-05 1.24340e-05 1.07648e-05 9.51810e-06 7.00331e-07 3.50166e-07 1.75083e-07
 2017  8 13 12  0  0 3.92395e-03 2.37021e-03 1.28726e-03 9.14668e-04 6.59296e-04 3.76157e-04 2.53706e-04 1.98580e-04 3.97551e-04 1.20390e-04 6.96209e-03 6.71938e-03 1.35891e-04 7.93350e-05 8.12996e-05 1.56191e-04 6.28250e-05 6.48413e-05 1.10665e-04 7.15116e-05 9.50512e-05 1.08447e-04 6.19752e-05 5.45514e-05 1.53692e-05 1.14097e-05 1.27401e-05 2.20523e-05 9.61311e-06 1.86088e-05 7.35997e-05 2.63279e-05 1.20123e-05 7.42253e-05 3.14350e-05 2.73291e-05 3.17745e-05 4.59209e-05 1.48723e-05 3.01602e-05 8.39218e-05 3.58100e-05 4.35647e-04 2.83435e-04 2.83435e-04 3.02611e-04 7.94235e-05 4.61160e-05 2.27543e-04 5.22491e-04 3.83177e-05 9.16248e-05 2.63378e-05 1.18059e-05 9.22339e-06 7.50730e-06 5.98504e-07 2.99252e-07 1.49626e-07
 2017  8 14 12  0  0 3.90148e-03 2.35805e-03 1.28390e-03 9.12128e-04 6.57074e-04 3.75145e-04 2.52758e-04 1.97603e-04 3.94566e-04 1.19658e-04 6.81491e-03 6.57417e-03 1.34932e-04 7.86446e-05 8.05072e-05 1.54068e-04 6.20297e-05 6.38568e-05 1.09331e-04 7.05902e-05 9.38580e-05 1.07018e-04 6.12981e-05 5.41297e-05 1.52487e-05 1.13164e-05 1.26611e-05 2.18530e-05 9.54814e-06 1.84339e-05 7.27362e-05 2.60352e-05 1.18343e-05 7.31397e-05 3.09968e-05 2.68477e-05 3.12209e-05 4.52879e-05 1.47485e-05 2.96458e-05 8.19113e-05 3.48828e-05 4.28625e-04 2.80109e-04 2.80109e-04 3.00589e-04 7.69083e-05 4.80166e-05 2.36479e-04 5.34936e-04 3.92147e-05 9.57469e-05 2.85094e-05 1.31772e-05 1.25955e-05 1.19082e-05 8.22194e-07 4.11097e-07 2.05549e-07
 2017  8 15 12  0  0 3.90778e-03 2.36069e-03 1.28281e-03 9.11297e-04 6.56345e-04 3.74812e-04 2.52444e-04 1.97279e-04 3.94037e-04 1.19419e-04 6.85246e-03 6.61237e-03 1.34619e-04 7.84160e-05 8.02433e-05 1.53354e-04 6.17637e-05 6.35237e-05 1.08876e-04 7.02714e-05 9.34580e-05 1.06540e-04 6.10738e-05 5.39927e-05 1.52098e-05 1.12854e-05 1.26360e-05 2.17884e-05 9.52744e-06 1.83771e-05 7.24514e-05 2.59394e-05 1.17748e-05 7.30543e-05 3.08538e-05 2.69590e-05 3.10373e-05 4.50816e-05 1.47103e-05 2.94796e-05 8.12473e-05 3.45795e-05 4.26283e-04 2.78996e-04 2.78996e-04 2.99611e-04 7.60555e-05 4.84732e-05 2.38625e-04 5.37925e-04 3.94308e-05 9.67375e-05 2.90314e-05 1.35069e-05 1.34076e-05 1.29687e-05 8.76284e-07 4.38142e-07 2.19071e-07
