#START
 1998  7 17 12  0  0 4.13369e-03 2.47838e-03 1.34056e-03 9.54323e-04 6.96209e-04 3.93247e-04 2.71825e-04 2.17618e-04 4.41979e-04 1.30881e-04 9.49909e-03 9.22469e-03 1.50051e-04 9.24317e-05 9.74773e-05 2.05139e-04 7.99506e-05 8.91785e-05 1.47052e-04 9.99818e-05 1.21592e-04 1.39588e-04 7.48632e-05 6.03988e-05 1.67826e-05 1.32809e-05 1.33890e-05 2.46517e-05 1.01810e-05 2.09525e-05 8.89894e-05 3.09975e-05 1.58972e-05 9.83590e-05 3.79997e-05 4.27143e-05 4.23838e-05 5.51917e-05 1.49151e-05 3.64492e-05 1.20510e-04 5.03045e-05 5.82252e-04 3.55802e-04 3.55802e-04 4.60186e-04 1.43058e-04 6.93954e-05 3.37243e-04 6.75444e-04 4.85837e-05 1.41477e-04 5.24239e-05 2.82810e-05 4.79453e-05 5.75009e-05 2.92472e-06 1.46236e-06 7.31179e-07
 1998  7 18 12  0  0 4.12909e-03 2.47465e-03 1.33704e-03 9.51654e-04 6.93897e-04 3.92197e-04 2.70863e-04 2.16631e-04 4.39499e-04 1.30102e-04 9.47961e-03 9.20727e-03 1.49035e-04 9.17297e-05 9.66829e-05 2.03067e-04 7.91622e-05 8.82340e-05 1.45807e-04 9.91553e-05 1.20418e-04 1.38175e-04 7.41750e-05 5.99482e-05 1.66512e-05 1.31869e-05 1.33001e-05 2.44371e-05 1.01083e-05 2.07647e-05 8.81012e-05 3.06909e-05 1.57212e-05 9.77351e-05 3.75364e-05 4.27322e-05 4.18217e-05 5.45203e-05 1.47660e-05 3.58910e-05 1.18450e-04 4.93302e-05 5.75245e-04 3.52513e-04 3.52513e-04 4.54656e-04 1.40660e-04 6.90170e-05 3.35466e-04 6.72971e-04 4.83990e-05 1.40651e-04 5.19872e-05 2.80052e-05 4.72520e-05 5.65915e-05 2.87667e-06 1.43833e-06 7.19167e-07
 1998  7 19 12  0  0 4.11081e-03 2.46519e-03 1.33578e-03 9.50698e-04 6.93080e-04 3.91827e-04 2.70534e-04 2.16295e-04 4.38075e-04 1.29819e-04 9.37362e-03 9.10201e-03 1.48667e-04 9.14896e-05 9.64170e-05 2.02403e-04 7.89029e-05 8.79398e-05 1.45438e-04 9.89284e-05 1.20037e-04 1.37713e-04 7.39399e-05 5.97832e-05 1.66019e-05 1.31553e-05 1.32654e-05 2.43578e-05 1.00800e-05 2.06956e-05 8.77925e-05 3.05817e-05 1.56637e-05 9.72324e-05 3.73691e-05 4.24627e-05 4.16301e-05 5.42769e-05 1.47033e-05 3.56826e-05 1.17737e-04 4.89814e-05 5.72918e-04 3.51435e-04 3.51435e-04 4.54997e-04 1.39921e-04 7.02015e-05 3.41037e-04 6.80731e-04 4.89511e-05 1.43213e-04 5.33357e-05 2.88568e-05 4.93288e-05 5.92966e-05 3.01210e-06 1.50605e-06 7.53026e-07
 1998  7 20 12  0  0 4.11293e-03 2.46561e-03 1.33454e-03 9.49752e-04 6.92270e-04 3.91461e-04 2.70207e-04 2.15961e-04 4.37333e-04 1.29539e-04 9.39689e-03 9.12600e-03 1.48304e-04 9.12505e-05 9.61514e-05 2.01734e-04 7.86432e-05 8.76425e-05 1.45062e-04 9.86942e-05 1.19653e-04 1.37249e-04 7.37057e-05 5.96204e-05 1.65534e-05 1.31238e-05 1.32315e-05 2.42796e-05 1.00524e-05 2.06275e-05 8.74856e-05 3.04734e-05 1.56059e-05 9.71453e-05 3.72037e-05 4.26059e-05 4.14391e-05 5.40364e-05 1.46425e-05 3.54774e-05 1.17029e-04 4.86362e-05 5.70589e-04 3.50355e-04 3.50355e-04 4.59957e-04 1.39173e-04 7.42692e-05 3.60164e-04 7.07371e-04 5.08629e-05 1.52028e-04 5.79776e-05 3.17882e-05 5.65174e-05 6.86727e-05 3.48634e-06 1.74317e-06 8.71585e-07
 1998  7 21 12  0  0 4.10505e-03 2.46036e-03 1.33106e-03 9.47116e-04 6.89982e-04 3.90421e-04 2.69249e-04 2.14976e-04 4.34764e-04 1.28772e-04 9.35148e-03 9.08263e-03 1.47302e-04 9.05515e-05 9.53575e-05 1.99649e-04 7.78530e-05 8.66876e-05 1.43794e-04 9.78429e-05 1.18474e-04 1.35832e-04 7.30204e-05 5.91774e-05 1.64249e-05 1.30300e-05 1.31452e-05 2.40691e-05 9.98162e-06 2.04431e-05 8.66039e-05 3.01706e-05 1.54295e-05 9.64159e-05 3.67470e-05 4.25084e-05 4.08793e-05 5.33752e-05 1.45000e-05 3.49307e-05 1.14981e-04 4.76743e-05 5.63578e-04 3.47056e-04 3.47056e-04 4.54168e-04 1.36744e-04 7.37539e-05 3.57743e-04 7.04000e-04 5.06151e-05 1.50907e-04 5.73856e-05 3.14144e-05 5.55865e-05 6.74543e-05 3.42301e-06 1.71151e-06 8.55754e-07
 1998  7 22 12  0  0 4.09892e-03 2.45596e-03 1.32760e-03 9.44491e-04 6.87701e-04 3.89384e-04 2.68292e-04 2.13992e-04 4.32263e-04 1.28009e-04 9.31768e-03 9.05085e-03 1.46305e-04 8.98534e-05 9.45638e-05 1.97559e-04 7.70622e-05 8.57296e-05 1.42519e-04 9.69843e-05 1.17294e-04 1.34414e-04 7.23360e-05 5.87366e-05 1.62973e-05 1.29363e-05 1.30597e-05 2.38597e-05 9.91149e-06 2.02597e-05 8.57241e-05 2.98687e-05 1.52528e-05 9.57298e-05 3.62921e-05 4.24514e-05 4.03201e-05 5.27168e-05 1.43595e-05 3.43873e-05 1.12938e-04 4.67160e-05 5.56567e-04 3.43755e-04 3.43755e-04 4.51712e-04 1.34306e-04 7.53216e-05 3.65115e-04 7.14268e-04 5.13511e-05 1.54303e-04 5.91740e-05 3.25438e-05 5.83540e-05 7.10632e-05 3.60530e-06 1.80265e-06 9.01325e-07
 1998  7 23 12  0  0 4.10008e-03 2.45556e-03 1.32527e-03 9.42730e-04 6.86173e-04 3.88689e-04 2.67652e-04 2.13335e-04 4.30757e-04 1.27497e-04 9.32706e-03 9.06160e-03 1.45636e-04 8.93870e-05 9.40345e-05 1.96171e-04 7.65357e-05 8.50943e-05 1.41677e-04 9.64197e-05 1.16508e-04 1.33470e-04 7.18788e-05 5.84404e-05 1.62113e-05 1.28738e-05 1.30019e-05 2.37189e-05 9.86409e-06 2.01364e-05 8.51355e-05 2.96664e-05 1.51353e-05 9.53632e-05 3.59869e-05 4.25072e-05 3.99467e-05 5.22748e-05 1.42637e-05 3.40215e-05 1.11571e-04 4.60732e-05 5.51894e-04 3.41557e-04 3.41557e-04 4.49291e-04 1.32691e-04 7.58711e-05 3.67700e-04 7.17868e-04 5.16072e-05 1.55492e-04 5.97996e-05 3.29389e-05 5.93176e-05 7.23184e-05 3.66815e-06 1.83407e-06 9.17036e-07
 1998  7 24 12  0  0 4.11751e-03 2.46391e-03 1.32520e-03 9.42674e-04 6.86134e-04 3.88673e-04 2.67646e-04 2.13330e-04 4.31295e-04 1.27476e-04 9.44340e-03 9.17797e-03 1.45612e-04 8.93820e-05 9.40336e-05 1.96192e-04 7.65386e-05 8.51115e-05 1.41715e-04 9.64605e-05 1.16516e-04 1.33477e-04 7.18740e-05 5.84279e-05 1.62066e-05 1.28735e-05 1.29976e-05 2.37123e-05 9.86073e-06 2.01309e-05 8.51248e-05 2.96604e-05 1.51362e-05 9.57557e-05 3.59761e-05 4.29159e-05 3.99431e-05 5.22583e-05 1.42528e-05 3.40026e-05 1.11550e-04 4.60530e-05 5.51900e-04 3.41572e-04 3.41572e-04 4.55763e-04 1.32741e-04 7.98588e-05 3.86449e-04 7.43982e-04 5.34843e-05 1.64136e-04 6.43523e-05 3.58140e-05 6.63748e-05 8.15251e-05 4.13464e-06 2.06732e-06 1.03366e-06
 1998  7 25 12  0  0 4.14523e-03 2.47813e-03 1.32738e-03 9.44320e-04 6.87582e-04 3.89333e-04 2.68272e-04 2.13977e-04 4.33669e-04 1.27947e-04 9.62448e-03 9.35778e-03 1.46230e-04 8.98378e-05 9.45611e-05 1.97627e-04 7.70714e-05 8.57827e-05 1.42637e-04 9.71098e-05 1.17319e-04 1.34436e-04 7.23213e-05 5.86984e-05 1.62829e-05 1.29355e-05 1.30466e-05 2.38395e-05 9.90117e-06 2.02428e-05 8.56914e-05 2.98504e-05 1.52556e-05 9.67444e-05 3.62590e-05 4.35157e-05 4.03091e-05 5.26661e-05 1.43260e-05 3.43295e-05 1.12872e-04 4.66538e-05 5.56587e-04 3.43803e-04 3.43803e-04 4.56951e-04 1.34462e-04 7.84565e-05 3.79857e-04 7.34802e-04 5.28202e-05 1.61093e-04 6.27485e-05 3.48011e-05 6.38786e-05 7.82656e-05 3.96827e-06 1.98414e-06 9.92068e-07
 1998  7 26 12  0  0 4.16000e-03 2.48605e-03 1.32954e-03 9.45950e-04 6.89018e-04 3.89988e-04 2.68897e-04 2.14622e-04 4.35606e-04 1.28412e-04 9.72524e-03 9.45727e-03 1.46842e-04 9.02922e-05 9.50884e-05 1.99067e-04 7.76050e-05 8.64588e-05 1.43570e-04 9.77707e-05 1.18123e-04 1.35396e-04 7.27672e-05 5.89654e-05 1.63579e-05 1.29975e-05 1.30944e-05 2.39648e-05 9.94065e-06 2.03531e-05 8.62549e-05 3.00387e-05 1.53753e-05 9.74832e-05 3.65388e-05 4.38702e-05 4.06740e-05 5.30692e-05 1.43961e-05 3.46510e-05 1.14188e-04 4.72489e-05 5.61275e-04 3.46038e-04 3.46038e-04 4.58782e-04 1.36196e-04 7.74427e-05 3.75092e-04 7.28166e-04 5.23394e-05 1.58892e-04 6.15885e-05 3.40686e-05 6.20715e-05 7.59054e-05 3.84761e-06 1.92380e-06 9.61901e-07
 1998  7 27 12  0  0 4.18046e-03 2.49758e-03 1.33395e-03 9.49279e-04 6.91939e-04 3.91320e-04 2.70153e-04 2.15919e-04 4.39231e-04 1.29368e-04 9.86482e-03 9.59427e-03 1.48095e-04 9.12074e-05 9.61440e-05 2.01921e-04 7.86685e-05 8.77895e-05 1.45387e-04 9.90415e-05 1.19723e-04 1.37308e-04 7.36650e-05 5.95148e-05 1.65138e-05 1.31216e-05 1.31953e-05 2.42237e-05 1.00238e-05 2.05806e-05 8.73952e-05 3.04227e-05 1.56135e-05 9.87552e-05 3.71119e-05 4.43535e-05 4.14085e-05 5.38961e-05 1.45499e-05 3.53175e-05 1.16846e-04 4.84643e-05 5.70644e-04 3.50489e-04 3.50489e-04 4.65934e-04 1.39602e-04 7.76393e-05 3.76017e-04 7.29455e-04 5.24292e-05 1.59316e-04 6.18110e-05 3.42091e-05 6.24098e-05 7.63447e-05 3.86906e-06 1.93453e-06 9.67266e-07
 1998  7 28 12  0  0 4.22132e-03 2.51944e-03 1.33947e-03 9.53459e-04 6.95603e-04 3.92990e-04 2.71726e-04 2.17542e-04 4.44279e-04 1.30569e-04 1.01343e-02 9.86048e-03 1.49670e-04 9.23530e-05 9.74639e-05 2.05481e-04 7.99969e-05 8.94471e-05 1.47646e-04 1.00617e-04 1.21719e-04 1.39696e-04 7.47888e-05 6.02057e-05 1.67101e-05 1.32770e-05 1.33228e-05 2.45494e-05 1.01289e-05 2.08669e-05 8.88241e-05 3.09047e-05 1.59111e-05 1.00642e-04 3.78319e-05 4.52489e-05 4.23277e-05 5.49351e-05 1.47457e-05 3.61568e-05 1.20176e-04 4.99902e-05 5.82353e-04 3.56047e-04 3.56047e-04 4.75703e-04 1.43843e-04 7.84151e-05 3.79665e-04 7.34536e-04 5.27926e-05 1.60996e-04 6.26954e-05 3.47676e-05 6.37764e-05 7.81262e-05 3.95880e-06 1.97940e-06 9.89701e-07
 1998  7 29 12  0  0 4.23339e-03 2.52736e-03 1.34502e-03 9.57650e-04 6.99276e-04 3.94664e-04 2.73301e-04 2.19165e-04 4.48387e-04 1.31774e-04 1.02208e-02 9.94371e-03 1.51250e-04 9.34997e-05 9.87839e-05 2.09036e-04 8.13247e-05 9.11009e-05 1.49897e-04 1.02183e-04 1.23714e-04 1.42083e-04 7.59136e-05 6.08992e-05 1.69074e-05 1.34323e-05 1.34512e-05 2.48766e-05 1.02346e-05 2.11543e-05 9.02553e-05 3.13879e-05 1.62084e-05 1.01945e-04 3.85542e-05 4.55571e-05 4.32477e-05 5.59777e-05 1.49439e-05 3.70002e-05 1.23511e-04 5.15204e-05 5.94060e-04 3.61602e-04 3.61602e-04 4.83035e-04 1.48073e-04 7.76821e-05 3.76220e-04 7.29739e-04 5.24437e-05 1.59404e-04 6.18558e-05 3.42374e-05 6.24652e-05 7.64127e-05 3.87081e-06 1.93541e-06 9.67703e-07
 1998  7 30 12  0  0 4.23401e-03 2.53020e-03 1.35169e-03 9.62694e-04 7.03693e-04 3.96676e-04 2.75192e-04 2.21115e-04 4.52866e-04 1.33226e-04 1.02338e-02 9.95281e-03 1.53153e-04 9.48771e-05 1.00368e-04 2.13296e-04 8.29173e-05 9.30811e-05 1.52589e-04 1.04052e-04 1.26105e-04 1.44945e-04 7.72647e-05 6.17347e-05 1.71454e-05 1.36188e-05 1.36064e-05 2.52709e-05 1.03624e-05 2.15006e-05 9.19755e-05 3.19694e-05 1.65650e-05 1.03204e-04 3.94237e-05 4.56185e-05 4.43527e-05 5.72331e-05 1.51846e-05 3.80170e-05 1.27518e-04 5.33619e-05 6.08107e-04 3.68263e-04 3.68263e-04 4.90292e-04 1.53136e-04 7.58538e-05 3.67626e-04 7.17770e-04 5.15785e-05 1.55437e-04 5.97652e-05 3.29172e-05 5.92131e-05 7.21665e-05 3.65428e-06 1.82714e-06 9.13571e-07
 1998  7 31 12  0  0 4.21474e-03 2.52255e-03 1.35612e-03 9.66045e-04 7.06630e-04 3.98015e-04 2.76451e-04 2.22414e-04 4.55194e-04 1.34189e-04 1.01181e-02 9.83456e-03 1.54416e-04 9.57942e-05 1.01424e-04 2.16141e-04 8.39796e-05 9.44049e-05 1.54391e-04 1.05306e-04 1.27702e-04 1.46854e-04 7.81644e-05 6.22890e-05 1.73031e-05 1.37431e-05 1.37090e-05 2.55324e-05 1.04469e-05 2.17303e-05 9.31200e-05 3.23558e-05 1.68029e-05 1.03646e-04 4.00011e-05 4.52651e-05 4.50886e-05 5.80664e-05 1.53427e-05 3.86909e-05 1.30185e-04 5.45853e-05 6.17473e-04 3.72708e-04 3.72708e-04 4.96493e-04 1.56522e-04 7.54748e-05 3.65845e-04 7.15291e-04 5.13963e-05 1.54612e-04 5.93299e-05 3.26422e-05 5.85287e-05 7.12708e-05 3.60775e-06 1.80388e-06 9.01939e-07
 1998  8  1 12  0  0 4.20699e-03 2.52048e-03 1.36056e-03 9.69400e-04 7.09569e-04 3.99354e-04 2.77710e-04 2.23713e-04 4.57905e-04 1.35154e-04 1.00758e-02 9.78959e-03 1.55681e-04 9.67117e-05 1.02480e-04 2.18984e-04 8.50417e-05 9.57276e-05 1.56191e-04 1.06558e-04 1.29297e-04 1.48763e-04 7.90644e-05 6.28442e-05 1.74611e-05 1.38674e-05 1.38119e-05 2.57943e-05 1.05316e-05 2.19604e-05 9.42652e-05 3.27425e-05 1.70407e-05 1.04325e-04 4.05792e-05 4.51477e-05 4.58247e-05 5.89010e-05 1.55015e-05 3.93661e-05 1.32853e-04 5.58101e-05 6.26839e-04 3.77151e-04 3.77151e-04 5.02232e-04 1.59904e-04 7.48109e-05 3.62724e-04 7.10945e-04 5.10805e-05 1.53170e-04 5.85695e-05 3.21621e-05 5.73421e-05 6.97204e-05 3.52823e-06 1.76412e-06 8.82058e-07
 1998  8  2 12  0  0 4.18247e-03 2.50898e-03 1.36162e-03 9.70203e-04 7.10279e-04 3.99678e-04 2.78021e-04 2.24034e-04 4.57811e-04 1.35382e-04 9.92362e-03 9.63683e-03 1.55981e-04 9.69379e-05 1.02744e-04 2.19709e-04 8.53092e-05 9.60693e-05 1.56665e-04 1.06897e-04 1.29701e-04 1.49245e-04 7.92863e-05 6.29750e-05 1.74976e-05 1.38984e-05 1.38349e-05 2.58555e-05 1.05507e-05 2.20144e-05 9.45447e-05 3.28354e-05 1.71007e-05 1.04043e-04 4.07168e-05 4.46767e-05 4.60064e-05 5.90990e-05 1.55342e-05 3.95228e-05 1.33507e-04 5.61033e-05 6.29184e-04 3.78272e-04 3.78272e-04 5.02466e-04 1.60782e-04 7.38712e-05 3.58307e-04 7.04795e-04 5.06349e-05 1.51130e-04 5.74944e-05 3.14832e-05 5.56675e-05 6.75332e-05 3.41643e-06 1.70822e-06 8.54108e-07
 1998  8  3 12  0  0 4.17917e-03 2.50819e-03 1.36381e-03 9.71859e-04 7.11733e-04 4.00341e-04 2.78649e-04 2.24682e-04 4.59171e-04 1.35856e-04 9.90781e-03 9.61974e-03 1.56604e-04 9.73946e-05 1.03271e-04 2.21140e-04 8.58414e-05 9.67374e-05 1.57580e-04 1.07539e-04 1.30502e-04 1.50202e-04 7.97345e-05 6.32477e-05 1.75747e-05 1.39604e-05 1.38846e-05 2.59839e-05 1.05917e-05 2.21273e-05 9.51131e-05 3.30264e-05 1.72200e-05 1.04404e-04 4.10017e-05 4.46463e-05 4.63730e-05 5.95098e-05 1.56094e-05 3.98530e-05 1.34832e-04 5.67077e-05 6.33870e-04 3.80500e-04 3.80500e-04 5.05207e-04 1.62493e-04 7.34431e-05 3.56295e-04 7.01993e-04 5.04302e-05 1.50199e-04 5.70034e-05 3.11731e-05 5.48985e-05 6.65276e-05 3.36453e-06 1.68227e-06 8.41133e-07
 1998  8  4 12  0  0 4.17503e-03 2.50655e-03 1.36488e-03 9.72660e-04 7.12442e-04 4.00665e-04 2.78959e-04 2.25003e-04 4.59748e-04 1.36084e-04 9.88509e-03 9.59639e-03 1.56904e-04 9.76205e-05 1.03535e-04 2.21865e-04 8.61090e-05 9.70798e-05 1.58056e-04 1.07880e-04 1.30907e-04 1.50684e-04 7.99562e-05 6.33781e-05 1.76111e-05 1.39913e-05 1.39074e-05 2.60449e-05 1.06106e-05 2.21810e-05 9.53922e-05 3.31191e-05 1.72801e-05 1.04536e-04 4.11389e-05 4.45898e-05 4.65546e-05 5.97072e-05 1.56417e-05 4.00091e-05 1.35485e-04 5.70002e-05 6.36215e-04 3.81622e-04 3.81622e-04 5.11700e-04 1.63373e-04 7.63984e-05 3.70190e-04 7.21346e-04 5.18217e-05 1.56605e-04 6.03776e-05 3.33040e-05 6.01300e-05 7.33528e-05 3.71048e-06 1.85524e-06 9.27621e-07
 1998  8  5 12  0  0 4.18637e-03 2.51197e-03 1.36481e-03 9.72608e-04 7.12405e-04 4.00650e-04 2.78953e-04 2.24999e-04 4.60085e-04 1.36065e-04 9.96054e-03 9.67188e-03 1.56881e-04 9.76158e-05 1.03534e-04 2.21886e-04 8.61118e-05 9.70958e-05 1.58092e-04 1.07918e-04 1.30914e-04 1.50691e-04 7.99518e-05 6.33666e-05 1.76067e-05 1.39911e-05 1.39035e-05 2.60388e-05 1.06075e-05 2.21759e-05 9.53824e-05 3.31135e-05 1.72809e-05 1.04784e-04 4.11289e-05 4.48534e-05 4.65513e-05 5.96919e-05 1.56316e-05 3.99916e-05 1.35465e-04 5.69814e-05 6.36222e-04 3.81636e-04 3.81636e-04 5.18876e-04 1.63420e-04 8.08273e-05 3.91014e-04 7.50347e-04 5.39087e-05 1.66208e-04 6.54357e-05 3.64982e-05 6.79762e-05 8.35905e-05 4.22988e-06 2.11494e-06 1.05747e-06
 1998  8  6 12  0  0 4.19640e-03 2.51764e-03 1.36700e-03 9.74260e-04 7.13857e-04 4.01312e-04 2.79580e-04 2.25646e-04 4.61879e-04 1.36538e-04 1.00286e-02 9.73866e-03 1.57502e-04 9.80722e-05 1.04062e-04 2.23318e-04 8.66442e-05 9.77652e-05 1.59009e-04 1.08563e-04 1.31716e-04 1.51648e-04 8.03996e-05 6.36384e-05 1.76836e-05 1.40531e-05 1.39529e-05 2.61667e-05 1.06483e-05 2.22884e-05 9.59500e-05 3.33042e-05 1.74002e-05 1.05408e-04 4.14129e-05 4.50868e-05 4.69177e-05 6.01015e-05 1.57060e-05 4.03205e-05 1.36789e-04 5.75844e-05 6.40907e-04 3.83865e-04 3.83865e-04 5.29654e-04 1.65135e-04 8.53995e-05 4.12511e-04 7.80286e-04 5.60641e-05 1.76122e-04 7.06579e-05 3.97961e-05 7.60794e-05 9.41643e-05 4.76662e-06 2.38331e-06 1.19165e-06
 1998  8  7 12  0  0 4.21353e-03 2.52806e-03 1.37257e-03 9.78471e-04 7.17544e-04 4.02991e-04 2.81157e-04 2.27271e-04 4.66165e-04 1.37751e-04 1.01437e-02 9.85044e-03 1.59091e-04 9.92207e-05 1.05382e-04 2.26865e-04 8.79709e-05 9.94128e-05 1.61247e-04 1.10115e-04 1.33708e-04 1.54032e-04 8.15261e-05 6.43364e-05 1.78826e-05 1.42086e-05 1.40829e-05 2.64963e-05 1.07553e-05 2.25778e-05 9.73850e-05 3.37896e-05 1.76972e-05 1.06786e-04 4.21391e-05 4.54640e-05 4.78390e-05 6.11499e-05 1.59081e-05 4.11706e-05 1.40132e-04 5.91219e-05 6.52612e-04 3.89414e-04 3.89414e-04 5.42495e-04 1.69347e-04 8.81108e-05 4.25259e-04 7.98041e-04 5.73412e-05 1.82000e-04 7.37541e-05 4.17513e-05 8.08809e-05 1.00429e-04 5.08431e-06 2.54216e-06 1.27108e-06
 1998  8  8 12  0  0 4.24123e-03 2.54358e-03 1.37813e-03 9.82681e-04 7.21229e-04 4.04670e-04 2.82733e-04 2.28897e-04 4.70799e-04 1.38963e-04 1.03270e-02 1.00305e-02 1.60679e-04 1.00369e-04 1.06702e-04 2.30413e-04 8.92977e-05 1.01061e-04 1.63485e-04 1.11668e-04 1.35700e-04 1.56416e-04 8.26525e-05 6.50339e-05 1.80814e-05 1.43640e-05 1.42127e-05 2.68255e-05 1.08621e-05 2.28670e-05 9.88196e-05 3.42747e-05 1.79943e-05 1.08389e-04 4.28648e-05 4.60673e-05 4.87601e-05 6.21978e-05 1.61098e-05 4.20200e-05 1.43473e-04 6.06586e-05 6.64318e-04 3.94964e-04 3.94964e-04 5.52157e-04 1.73560e-04 8.88418e-05 4.28696e-04 8.02829e-04 5.76839e-05 1.83583e-04 7.45876e-05 4.22777e-05 8.21696e-05 1.02109e-04 5.16902e-06 2.58451e-06 1.29225e-06
 1998  8  9 12  0  0 4.26534e-03 2.55605e-03 1.38032e-03 9.84333e-04 7.22680e-04 4.05332e-04 2.83360e-04 2.29544e-04 4.73061e-04 1.39436e-04 1.04864e-02 1.01886e-02 1.61300e-04 1.00825e-04 1.07230e-04 2.31845e-04 8.98302e-05 1.01730e-04 1.64403e-04 1.12313e-04 1.36501e-04 1.57374e-04 8.31003e-05 6.53057e-05 1.81582e-05 1.44261e-05 1.42622e-05 2.69535e-05 1.09029e-05 2.29795e-05 9.93873e-05 3.44654e-05 1.81136e-05 1.09318e-04 4.31489e-05 4.66054e-05 4.91265e-05 6.26074e-05 1.61841e-05 4.23488e-05 1.44797e-04 6.12616e-05 6.69003e-04 3.97193e-04 3.97193e-04 5.60264e-04 1.75275e-04 9.17513e-05 4.42376e-04 8.21881e-04 5.90543e-05 1.89891e-04 7.79099e-05 4.43758e-05 8.73216e-05 1.08831e-04 5.50986e-06 2.75493e-06 1.37747e-06
 1998  8 10 12  0  0 4.26732e-03 2.55473e-03 1.37461e-03 9.80012e-04 7.18917e-04 4.03620e-04 2.81771e-04 2.27909e-04 4.69328e-04 1.38184e-04 1.05001e-02 1.02057e-02 1.59663e-04 9.96670e-05 1.05908e-04 2.28341e-04 8.85093e-05 1.00117e-04 1.62241e-04 1.10841e-04 1.34525e-04 1.55004e-04 8.19643e-05 6.45833e-05 1.79501e-05 1.42701e-05 1.41238e-05 2.66110e-05 1.07893e-05 2.26793e-05 9.79315e-05 3.39682e-05 1.78184e-05 1.08368e-04 4.24015e-05 4.66884e-05 4.81982e-05 6.15265e-05 1.59606e-05 4.14618e-05 1.41413e-04 5.96844e-05 6.57311e-04 3.91675e-04 3.91675e-04 5.48786e-04 1.71162e-04 8.98072e-05 4.33236e-04 8.09152e-04 5.81371e-05 1.85675e-04 7.56889e-05 4.29732e-05 8.38737e-05 1.04331e-04 5.28125e-06 2.64062e-06 1.32031e-06
 1998  8 11 12  0  0 4.27504e-03 2.55529e-03 1.36665e-03 9.73984e-04 7.13664e-04 4.01230e-04 2.79549e-04 2.25621e-04 4.64279e-04 1.36439e-04 1.05496e-02 1.02598e-02 1.57380e-04 9.80471e-05 1.04057e-04 2.23427e-04 8.66590e-05 9.78510e-05 1.59199e-04 1.08766e-04 1.31756e-04 1.51683e-04 8.03758e-05 6.35767e-05 1.76604e-05 1.40519e-05 1.39318e-05 2.61341e-05 1.06316e-05 2.22611e-05 9.58972e-05 3.32745e-05 1.74047e-05 1.07134e-04 4.13593e-05 4.68936e-05 4.68998e-05 6.00195e-05 1.56518e-05 4.02270e-05 1.36682e-04 5.74839e-05 6.40940e-04 3.83943e-04 3.83943e-04 5.37600e-04 1.65385e-04 9.01415e-05 4.34808e-04 8.11342e-04 5.82932e-05 1.86399e-04 7.60697e-05 4.32137e-05 8.44608e-05 1.05096e-04 5.31963e-06 2.65981e-06 1.32991e-06
 1998  8 12 12  0  0 4.26636e-03 2.54791e-03 1.35868e-03 9.67948e-04 7.08404e-04 3.98837e-04 2.77326e-04 2.23333e-04 4.58684e-04 1.34691e-04 1.04947e-02 1.02096e-02 1.55094e-04 9.64264e-05 1.02207e-04 2.18516e-04 8.48091e-05 9.55877e-05 1.56163e-04 1.06696e-04 1.28988e-04 1.48363e-04 7.87866e-05 6.25682e-05 1.73701e-05 1.38336e-05 1.37391e-05 2.56562e-05 1.04734e-05 2.18421e-05 9.38615e-05 3.25799e-05 1.69911e-05 1.05563e-04 4.03155e-05 4.67636e-05 4.56008e-05 5.85101e-05 1.53415e-05 3.89896e-05 1.31949e-04 5.52806e-05 6.24569e-04 3.76214e-04 3.76214e-04 5.23923e-04 1.59616e-04 8.89187e-05 4.29060e-04 8.03337e-04 5.77148e-05 1.83745e-04 7.46717e-05 4.23308e-05 8.22867e-05 1.02258e-04 5.17497e-06 2.58748e-06 1.29374e-06
 1998  8 13 12  0  0 4.23996e-03 2.53239e-03 1.35183e-03 9.62762e-04 7.03888e-04 3.96782e-04 2.75419e-04 2.21371e-04 4.53253e-04 1.33188e-04 1.03282e-02 1.00471e-02 1.53129e-04 9.50362e-05 1.00620e-04 2.14311e-04 8.32242e-05 9.36513e-05 1.53569e-04 1.04931e-04 1.26617e-04 1.45519e-04 7.74234e-05 6.17013e-05 1.71203e-05 1.36464e-05 1.35731e-05 2.52452e-05 1.03371e-05 2.14818e-05 9.21143e-05 3.19833e-05 1.66368e-05 1.03835e-04 3.94186e-05 4.62749e-05 4.44867e-05 5.72129e-05 1.50732e-05 3.79250e-05 1.27887e-04 5.33878e-05 6.10538e-04 3.69592e-04 3.69592e-04 5.07356e-04 1.54681e-04 8.48465e-05 4.09915e-04 7.76673e-04 5.57929e-05 1.74914e-04 7.00189e-05 3.93926e-05 7.50618e-05 9.28286e-05 4.69568e-06 2.34784e-06 1.17392e-06
