#START
 2002  7  7 12  0  0 4.24703e-03 2.57216e-03 1.52693e-03 1.09486e-03 8.25419e-04 4.54542e-04 3.40283e-04 2.90135e-04 5.75343e-04 1.65537e-04 1.14636e-02 1.10729e-02 1.94823e-04 1.32484e-04 1.47658e-04 3.60869e-04 1.33469e-04 1.68092e-04 2.68055e-04 1.96674e-04 2.06362e-04 2.38276e-04 1.14308e-04 7.21835e-05 1.99274e-05 1.44395e-05 1.51241e-05 3.10695e-05 1.07432e-05 2.51787e-05 1.26850e-04 3.86501e-05 2.32181e-05 1.26096e-04 4.92404e-05 5.57121e-05 6.17855e-05 7.05669e-05 1.37647e-05 5.08806e-05 2.10269e-04 8.53146e-05 9.00274e-04 4.86917e-04 4.86917e-04 7.29272e-04 2.65073e-04 9.51122e-05 4.58421e-04 8.44395e-04 5.91029e-05 1.91032e-04 7.84221e-05 4.46647e-05 8.67012e-05 1.07648e-04 5.34189e-06 2.67095e-06 1.33547e-06
 2002  7  8 12  0  0 4.21940e-03 2.55441e-03 1.51565e-03 1.08637e-03 8.17775e-04 4.51100e-04 3.36972e-04 2.86697e-04 5.66807e-04 1.63065e-04 1.12759e-02 1.08920e-02 1.91465e-04 1.30036e-04 1.44846e-04 3.53260e-04 1.30622e-04 1.64553e-04 2.63247e-04 1.93332e-04 2.02071e-04 2.33123e-04 1.11868e-04 7.09683e-05 1.95003e-05 1.43866e-05 1.48440e-05 3.05564e-05 1.07048e-05 2.49887e-05 1.25647e-04 3.84844e-05 2.31207e-05 1.25132e-04 4.89854e-05 5.50981e-05 6.14768e-05 7.02038e-05 1.36865e-05 5.08262e-05 2.10177e-04 8.52485e-05 8.98317e-04 4.85069e-04 4.85069e-04 7.22706e-04 2.63704e-04 9.27287e-05 4.47216e-04 8.28789e-04 5.74663e-05 1.82945e-04 7.41840e-05 4.19794e-05 8.01107e-05 9.90548e-05 4.91265e-06 2.45633e-06 1.22816e-06
 2002  7  9 12  0  0 4.22474e-03 2.55785e-03 1.51777e-03 1.08796e-03 8.19209e-04 4.51743e-04 3.37584e-04 2.87331e-04 5.68413e-04 1.63534e-04 1.13106e-02 1.09254e-02 1.92104e-04 1.30495e-04 1.45370e-04 3.54662e-04 1.31150e-04 1.65200e-04 2.64115e-04 1.93926e-04 2.02864e-04 2.34078e-04 1.12326e-04 7.12061e-05 1.95834e-05 1.43998e-05 1.48989e-05 3.06549e-05 1.07128e-05 2.50293e-05 1.25908e-04 3.85286e-05 2.31520e-05 1.25326e-04 4.90520e-05 5.52020e-05 6.15686e-05 7.02976e-05 1.36982e-05 5.08946e-05 2.10596e-04 8.54127e-05 8.99768e-04 4.85652e-04 4.85652e-04 7.27212e-04 2.64182e-04 9.49583e-05 4.57700e-04 8.43391e-04 5.84862e-05 1.87672e-04 7.66615e-05 4.35492e-05 8.39627e-05 1.04077e-04 5.16348e-06 2.58174e-06 1.29087e-06
 2002  7 10 12  0  0 4.22521e-03 2.55815e-03 1.51794e-03 1.08809e-03 8.19321e-04 4.51793e-04 3.37629e-04 2.87378e-04 5.68540e-04 1.63573e-04 1.13132e-02 1.09279e-02 1.92157e-04 1.30531e-04 1.45410e-04 3.54764e-04 1.31190e-04 1.65245e-04 2.64172e-04 1.93962e-04 2.02922e-04 2.34149e-04 1.12362e-04 7.11719e-05 1.95908e-05 1.43458e-05 1.49039e-05 3.06220e-05 1.06723e-05 2.49427e-05 1.25580e-04 3.83616e-05 2.30577e-05 1.24976e-04 4.87937e-05 5.52066e-05 6.12643e-05 6.99292e-05 1.36125e-05 5.08239e-05 2.10481e-04 8.53281e-05 8.97839e-04 4.83853e-04 4.83853e-04 7.19746e-04 2.62884e-04 9.19406e-05 4.43512e-04 8.23632e-04 5.67095e-05 1.79076e-04 7.21564e-05 4.06947e-05 7.69562e-05 9.49414e-05 4.70707e-06 2.35353e-06 1.17677e-06
 2002  7 11 12  0  0 4.22859e-03 2.56031e-03 1.51942e-03 1.08920e-03 8.20329e-04 4.52250e-04 3.38080e-04 2.87848e-04 5.69657e-04 1.63890e-04 1.13387e-02 1.09526e-02 1.92585e-04 1.30854e-04 1.45786e-04 3.55808e-04 1.31575e-04 1.65739e-04 2.64861e-04 1.94457e-04 2.03507e-04 2.34847e-04 1.12683e-04 7.15851e-05 1.96423e-05 1.46168e-05 1.49370e-05 3.08732e-05 1.08633e-05 2.53943e-05 1.27514e-04 3.92216e-05 2.35829e-05 1.26877e-04 5.01112e-05 5.53059e-05 6.29013e-05 7.18017e-05 1.39840e-05 5.27944e-05 2.18260e-04 8.89026e-05 9.22377e-04 4.93775e-04 4.93775e-04 7.39671e-04 2.70406e-04 9.50541e-05 4.58151e-04 8.44021e-04 5.91047e-05 1.91078e-04 7.84463e-05 4.46798e-05 8.67326e-05 1.07687e-04 5.34339e-06 2.67169e-06 1.33585e-06
 2002  7 12 12  0  0 4.21605e-03 2.55223e-03 1.51451e-03 1.08550e-03 8.17005e-04 4.50761e-04 3.36670e-04 2.86387e-04 5.65931e-04 1.62797e-04 1.12589e-02 1.08756e-02 1.91096e-04 1.29790e-04 1.44576e-04 3.52585e-04 1.30356e-04 1.64257e-04 2.62883e-04 1.93115e-04 2.01680e-04 2.32646e-04 1.11621e-04 7.09568e-05 1.94468e-05 1.45160e-05 1.48075e-05 3.05878e-05 1.07892e-05 2.51840e-05 1.26497e-04 3.89075e-05 2.34008e-05 1.25983e-04 4.96269e-05 5.50764e-05 6.23207e-05 7.11117e-05 1.38311e-05 5.22872e-05 2.16423e-04 8.80268e-05 9.15555e-04 4.90315e-04 4.90315e-04 7.32531e-04 2.67867e-04 9.37795e-05 4.52159e-04 8.35676e-04 5.78550e-05 1.84682e-04 7.50941e-05 4.25555e-05 8.15109e-05 1.00877e-04 5.00252e-06 2.50126e-06 1.25063e-06
 2002  7 13 12  0  0 4.21455e-03 2.55125e-03 1.51403e-03 1.08515e-03 8.16689e-04 4.50623e-04 3.36553e-04 2.86268e-04 5.65570e-04 1.62683e-04 1.12523e-02 1.08693e-02 1.90938e-04 1.29689e-04 1.44467e-04 3.52328e-04 1.30252e-04 1.64149e-04 2.62759e-04 1.93051e-04 2.01529e-04 2.32459e-04 1.11520e-04 7.09592e-05 1.94228e-05 1.45809e-05 1.47908e-05 3.06094e-05 1.08337e-05 2.52835e-05 1.26911e-04 3.91156e-05 2.35320e-05 1.26416e-04 4.99445e-05 5.50758e-05 6.27242e-05 7.15624e-05 1.39138e-05 5.28448e-05 2.18715e-04 8.90625e-05 9.22380e-04 4.92785e-04 4.92785e-04 7.37369e-04 2.69774e-04 9.44498e-05 4.55311e-04 8.40065e-04 5.72818e-05 1.81223e-04 7.32813e-05 4.14065e-05 7.86829e-05 9.71871e-05 4.81752e-06 2.40876e-06 1.20438e-06
 2002  7 14 12  0  0 4.22863e-03 2.56030e-03 1.51974e-03 1.08945e-03 8.20560e-04 4.52365e-04 3.38226e-04 2.88004e-04 5.69894e-04 1.63938e-04 1.13470e-02 1.09606e-02 1.92643e-04 1.30929e-04 1.45890e-04 3.56167e-04 1.31690e-04 1.65932e-04 2.65176e-04 1.94725e-04 2.03696e-04 2.35062e-04 1.12756e-04 7.16968e-05 1.96406e-05 1.47263e-05 1.49339e-05 3.09532e-05 1.09364e-05 2.55717e-05 1.28320e-04 3.95770e-05 2.38132e-05 1.27688e-04 5.06514e-05 5.53808e-05 6.36013e-05 7.25671e-05 1.41141e-05 5.43397e-05 2.24595e-04 9.17684e-05 9.38728e-04 4.98098e-04 4.98098e-04 7.51144e-04 2.73796e-04 9.80550e-05 4.72261e-04 8.63673e-04 5.83043e-05 1.85384e-04 7.54618e-05 4.27881e-05 8.20712e-05 1.01604e-04 5.03796e-06 2.51898e-06 1.25949e-06
 2002  7 15 12  0  0 4.26690e-03 2.58489e-03 1.53527e-03 1.10114e-03 8.31086e-04 4.57103e-04 3.42775e-04 2.92725e-04 5.81655e-04 1.67349e-04 1.16048e-02 1.12091e-02 1.97279e-04 1.34301e-04 1.49758e-04 3.66612e-04 1.35602e-04 1.70783e-04 2.71754e-04 1.99284e-04 2.09591e-04 2.42142e-04 1.16117e-04 7.36518e-05 2.02327e-05 1.50719e-05 1.53226e-05 3.18540e-05 1.11816e-05 2.62749e-05 1.31807e-04 4.06710e-05 2.44762e-05 1.30814e-04 5.23289e-05 5.62116e-05 6.56748e-05 7.49520e-05 1.45955e-05 5.64390e-05 2.32822e-04 9.55605e-05 9.66691e-04 5.10634e-04 5.10634e-04 7.80097e-04 2.83258e-04 1.04374e-04 5.01973e-04 9.05053e-04 6.26166e-05 2.06677e-04 8.66214e-05 4.98589e-05 9.94253e-05 1.24232e-04 6.16826e-06 3.08413e-06 1.54207e-06
 2002  7 16 12  0  0 4.30788e-03 2.61122e-03 1.55184e-03 1.11362e-03 8.42318e-04 4.62155e-04 3.47620e-04 2.97753e-04 5.94207e-04 1.70993e-04 1.18793e-02 1.14738e-02 2.02234e-04 1.37898e-04 1.53881e-04 3.77732e-04 1.39771e-04 1.75943e-04 2.78740e-04 2.04116e-04 2.15869e-04 2.49686e-04 1.19703e-04 7.55935e-05 2.08671e-05 1.52900e-05 1.57396e-05 3.27087e-05 1.13355e-05 2.67812e-05 1.34529e-04 4.13630e-05 2.48984e-05 1.33141e-04 5.33892e-05 5.70874e-05 6.69915e-05 7.64590e-05 1.48952e-05 5.56415e-05 2.29946e-04 9.41866e-05 9.69410e-04 5.18612e-04 5.18612e-04 7.99903e-04 2.89303e-04 1.09236e-04 5.24832e-04 9.36889e-04 6.36428e-05 2.10326e-04 8.85341e-05 5.10707e-05 1.02397e-04 1.28106e-04 6.36164e-06 3.18082e-06 1.59041e-06
 2002  7 17 12  0  0 4.32054e-03 2.61935e-03 1.55705e-03 1.11754e-03 8.45851e-04 4.63748e-04 3.49157e-04 2.99350e-04 5.98150e-04 1.72132e-04 1.19664e-02 1.15578e-02 2.03780e-04 1.39030e-04 1.55184e-04 3.81267e-04 1.41091e-04 1.77590e-04 2.80986e-04 2.05684e-04 2.17861e-04 2.52075e-04 1.20831e-04 7.57587e-05 2.10625e-05 1.49224e-05 1.58675e-05 3.26621e-05 1.10705e-05 2.62321e-05 1.32514e-04 4.02071e-05 2.42113e-05 1.30998e-04 5.16126e-05 5.73789e-05 6.48244e-05 7.39308e-05 1.43628e-05 5.16276e-05 2.14708e-04 8.70676e-05 9.28080e-04 5.05591e-04 5.05591e-04 7.86065e-04 2.79591e-04 1.12683e-04 5.41039e-04 9.59462e-04 6.27357e-05 2.03837e-04 8.51327e-05 4.89152e-05 9.71003e-05 1.21198e-04 6.01595e-06 3.00797e-06 1.50399e-06
 2002  7 18 12  0  0 4.32126e-03 2.61980e-03 1.55747e-03 1.11786e-03 8.46139e-04 4.63882e-04 3.49300e-04 2.99501e-04 5.98462e-04 1.72214e-04 1.19745e-02 1.15657e-02 2.03889e-04 1.39123e-04 1.55297e-04 3.81606e-04 1.41210e-04 1.77758e-04 2.81236e-04 2.05879e-04 2.18047e-04 2.52294e-04 1.20923e-04 7.57931e-05 2.10726e-05 1.49266e-05 1.58733e-05 3.26769e-05 1.10705e-05 2.62410e-05 1.32604e-04 4.02256e-05 2.42320e-05 1.31076e-04 5.16381e-05 5.74251e-05 6.48763e-05 7.39654e-05 1.43543e-05 5.00649e-05 2.08930e-04 8.43374e-05 9.17803e-04 5.05963e-04 5.05963e-04 7.87264e-04 2.79953e-04 1.13015e-04 5.42602e-04 9.61640e-04 6.27423e-05 2.03743e-04 8.50834e-05 4.88837e-05 9.70166e-05 1.21087e-04 6.00988e-06 3.00494e-06 1.50247e-06
 2002  7 19 12  0  0 4.32368e-03 2.62134e-03 1.55861e-03 1.11872e-03 8.46923e-04 4.64241e-04 3.49663e-04 2.99881e-04 5.99327e-04 1.72454e-04 1.19951e-02 1.15855e-02 2.04211e-04 1.39375e-04 1.55595e-04 3.82453e-04 1.41517e-04 1.78165e-04 2.81817e-04 2.06307e-04 2.18518e-04 2.52853e-04 1.21173e-04 7.58739e-05 2.11090e-05 1.49051e-05 1.58961e-05 3.27035e-05 1.10523e-05 2.62150e-05 1.32580e-04 4.01630e-05 2.42038e-05 1.31031e-04 5.15392e-05 5.75170e-05 6.47750e-05 7.38231e-05 1.43097e-05 5.02485e-05 2.09848e-04 8.47220e-05 9.19077e-04 5.05409e-04 5.05409e-04 7.87711e-04 2.79618e-04 1.13742e-04 5.46021e-04 9.66403e-04 6.27442e-05 2.03454e-04 8.49320e-05 4.87876e-05 9.67757e-05 1.20771e-04 5.99370e-06 2.99685e-06 1.49842e-06
 2002  7 20 12  0  0 4.31194e-03 2.61377e-03 1.55409e-03 1.11531e-03 8.43862e-04 4.62872e-04 3.48376e-04 2.98548e-04 5.95891e-04 1.71442e-04 1.19222e-02 1.15153e-02 2.02829e-04 1.38395e-04 1.54484e-04 3.79515e-04 1.40403e-04 1.76820e-04 2.80035e-04 2.05112e-04 2.16850e-04 2.50840e-04 1.20195e-04 7.52736e-05 2.09256e-05 1.47983e-05 1.57740e-05 3.24290e-05 1.09741e-05 2.59983e-05 1.31553e-04 3.98295e-05 2.40096e-05 1.30128e-04 5.10254e-05 5.73190e-05 6.41569e-05 7.30912e-05 1.41490e-05 5.20344e-05 2.16839e-04 8.79460e-05 9.28493e-04 5.01720e-04 5.01720e-04 7.83862e-04 2.76902e-04 1.14734e-04 5.50683e-04 9.72897e-04 6.49239e-05 2.15158e-04 9.10661e-05 5.26740e-05 1.06308e-04 1.33199e-04 6.61399e-06 3.30699e-06 1.65350e-06
 2002  7 21 12  0  0 4.31962e-03 2.61868e-03 1.55738e-03 1.11779e-03 8.46106e-04 4.63888e-04 3.49373e-04 2.99586e-04 5.98385e-04 1.72152e-04 1.19787e-02 1.15698e-02 2.03791e-04 1.39114e-04 1.55320e-04 3.81818e-04 1.41254e-04 1.77906e-04 2.81539e-04 2.06184e-04 2.18142e-04 2.52385e-04 1.20911e-04 7.58411e-05 2.10430e-05 1.50426e-05 1.58499e-05 3.27373e-05 1.11471e-05 2.64235e-05 1.33440e-04 4.06034e-05 2.44794e-05 1.31962e-04 5.22116e-05 5.75298e-05 6.56251e-05 7.47775e-05 1.44880e-05 5.37899e-05 2.23632e-04 9.10938e-05 9.50066e-04 5.10602e-04 5.10602e-04 7.95991e-04 2.83613e-04 1.13986e-04 5.47169e-04 9.68003e-04 6.52562e-05 2.17319e-04 9.21985e-05 5.33916e-05 1.08073e-04 1.35501e-04 6.72923e-06 3.36461e-06 1.68231e-06
 2002  7 22 12  0  0 4.31936e-03 2.61849e-03 1.55748e-03 1.11786e-03 8.46176e-04 4.63927e-04 3.49432e-04 2.99651e-04 5.98450e-04 1.72158e-04 1.19821e-02 1.15732e-02 2.03795e-04 1.39138e-04 1.55357e-04 3.81971e-04 1.41299e-04 1.77993e-04 2.81692e-04 2.06322e-04 2.18219e-04 2.52470e-04 1.20933e-04 7.60247e-05 2.10376e-05 1.52366e-05 1.58450e-05 3.28743e-05 1.12845e-05 2.67378e-05 1.34750e-04 4.12184e-05 2.48532e-05 1.33293e-04 5.31542e-05 5.75717e-05 6.67926e-05 7.61176e-05 1.47568e-05 5.55844e-05 2.30542e-04 9.43023e-05 9.70021e-04 5.17667e-04 5.17667e-04 8.11111e-04 2.88954e-04 1.16795e-04 5.60377e-04 9.86399e-04 6.61758e-05 2.21233e-04 9.42499e-05 5.46917e-05 1.11271e-04 1.39673e-04 6.93823e-06 3.46912e-06 1.73456e-06
 2002  7 23 12  0  0 4.36515e-03 2.64792e-03 1.57602e-03 1.13183e-03 8.58748e-04 4.69583e-04 3.54860e-04 3.05284e-04 6.12497e-04 1.76235e-04 1.22896e-02 1.18696e-02 2.09336e-04 1.43164e-04 1.59975e-04 3.94431e-04 1.45968e-04 1.83777e-04 2.89528e-04 2.11747e-04 2.25252e-04 2.60919e-04 1.24947e-04 7.84275e-05 2.17462e-05 1.57137e-05 1.63106e-05 3.39976e-05 1.16241e-05 2.76824e-05 1.39331e-04 4.27263e-05 2.57634e-05 1.37446e-04 5.54675e-05 5.85575e-05 6.96441e-05 7.94071e-05 1.54270e-05 5.60133e-05 2.32170e-04 9.50629e-05 9.90262e-04 5.34885e-04 5.34885e-04 8.42413e-04 3.01916e-04 1.20233e-04 5.76542e-04 1.00891e-03 6.87648e-05 2.34157e-04 1.01023e-04 5.89838e-05 1.21814e-04 1.53422e-04 7.62577e-06 3.81288e-06 1.90644e-06
 2002  7 24 12  0  0 4.44417e-03 2.69871e-03 1.60787e-03 1.15581e-03 8.80326e-04 4.79286e-04 3.64152e-04 3.14925e-04 6.36621e-04 1.83247e-04 1.28160e-02 1.23771e-02 2.18871e-04 1.50075e-04 1.67891e-04 4.15748e-04 1.53967e-04 1.93659e-04 3.02889e-04 2.20971e-04 2.37293e-04 2.75390e-04 1.31838e-04 8.21506e-05 2.29704e-05 1.61136e-05 1.71159e-05 3.56317e-05 1.19090e-05 2.86258e-05 1.44405e-04 4.39902e-05 2.65257e-05 1.41763e-04 5.74067e-05 6.02198e-05 7.20331e-05 8.21648e-05 1.59897e-05 5.73579e-05 2.37365e-04 9.74719e-05 1.01439e-03 5.49307e-04 5.49307e-04 8.70523e-04 3.12768e-04 1.24295e-04 5.95640e-04 1.03551e-03 7.16181e-05 2.48282e-04 1.08426e-04 6.36750e-05 1.33339e-04 1.68452e-04 8.37754e-06 4.18877e-06 2.09438e-06
 2002  7 25 12  0  0 4.45429e-03 2.70522e-03 1.61197e-03 1.15890e-03 8.83106e-04 4.80537e-04 3.65353e-04 3.16171e-04 6.39728e-04 1.84148e-04 1.28841e-02 1.24427e-02 2.20096e-04 1.50966e-04 1.68912e-04 4.18505e-04 1.55000e-04 1.94939e-04 3.04623e-04 2.22172e-04 2.38849e-04 2.77259e-04 1.32726e-04 8.29642e-05 2.31270e-05 1.65014e-05 1.72189e-05 3.60811e-05 1.21851e-05 2.92923e-05 1.47295e-04 4.52162e-05 2.72657e-05 1.44556e-04 5.92875e-05 6.04383e-05 7.43515e-05 8.48393e-05 1.65345e-05 5.94416e-05 2.45469e-04 1.01219e-04 1.04355e-03 5.63306e-04 5.63306e-04 8.97473e-04 3.23307e-04 1.28024e-04 6.13173e-04 1.05993e-03 7.54279e-05 2.67901e-04 1.18825e-04 7.02153e-05 1.49008e-04 1.88778e-04 9.35124e-06 4.67562e-06 2.33781e-06
 2002  7 26 12  0  0 4.49718e-03 2.73280e-03 1.62920e-03 1.17187e-03 8.94780e-04 4.85784e-04 3.70372e-04 3.21377e-04 6.52782e-04 1.87946e-04 1.31684e-02 1.27168e-02 2.25262e-04 1.54704e-04 1.73191e-04 4.30014e-04 1.59321e-04 2.00270e-04 3.11820e-04 2.27131e-04 2.45352e-04 2.85077e-04 1.36453e-04 8.49678e-05 2.37919e-05 1.67012e-05 1.76566e-05 3.69540e-05 1.23268e-05 2.97758e-05 1.49934e-04 4.58487e-05 2.76492e-05 1.46772e-04 6.02572e-05 6.13273e-05 7.55506e-05 8.62180e-05 1.68126e-05 5.93720e-05 2.45268e-04 1.01113e-04 1.05046e-03 5.70557e-04 5.70557e-04 9.23770e-04 3.28781e-04 1.37624e-04 6.58307e-04 1.12279e-03 7.99544e-05 2.88718e-04 1.29790e-04 7.71401e-05 1.66026e-04 2.10984e-04 1.04787e-05 5.23936e-06 2.61968e-06
 2002  7 27 12  0  0 4.50876e-03 2.74025e-03 1.63379e-03 1.17533e-03 8.97887e-04 4.87179e-04 3.71699e-04 3.22752e-04 6.56261e-04 1.88963e-04 1.32436e-02 1.27892e-02 2.26646e-04 1.55699e-04 1.74327e-04 4.33051e-04 1.60465e-04 2.01672e-04 3.13701e-04 2.28417e-04 2.47071e-04 2.87145e-04 1.37446e-04 8.55601e-05 2.39718e-05 1.68067e-05 1.77755e-05 3.72248e-05 1.24015e-05 2.99895e-05 1.50986e-04 4.61830e-05 2.78524e-05 1.47698e-04 6.07697e-05 6.15525e-05 7.61852e-05 8.69464e-05 1.69587e-05 6.05960e-05 2.50094e-04 1.03332e-04 1.06337e-03 5.74396e-04 5.74396e-04 9.22526e-04 3.31683e-04 1.33261e-04 6.37794e-04 1.09422e-03 7.78994e-05 2.79259e-04 1.24808e-04 7.39939e-05 1.58299e-04 2.00904e-04 9.96756e-06 4.98378e-06 2.49189e-06
 2002  7 28 12  0  0 4.50707e-03 2.73917e-03 1.63305e-03 1.17477e-03 8.97383e-04 4.86950e-04 3.71473e-04 3.22517e-04 6.55702e-04 1.88804e-04 1.32308e-02 1.27769e-02 2.26432e-04 1.55538e-04 1.74138e-04 4.32529e-04 1.60273e-04 2.01425e-04 3.13357e-04 2.28169e-04 2.46778e-04 2.86796e-04 1.37285e-04 8.56117e-05 2.39461e-05 1.69294e-05 1.77590e-05 3.72815e-05 1.24882e-05 3.01815e-05 1.51750e-04 4.65722e-05 2.80893e-05 1.48465e-04 6.13660e-05 6.15028e-05 7.69247e-05 8.77941e-05 1.71281e-05 6.15029e-05 2.53703e-04 1.04984e-04 1.07464e-03 5.78874e-04 5.78874e-04 9.34369e-04 3.35072e-04 1.36446e-04 6.52766e-04 1.11507e-03 7.94020e-05 2.86165e-04 1.28446e-04 7.62916e-05 1.63948e-04 2.08276e-04 1.03422e-05 5.17110e-06 2.58555e-06
 2002  7 29 12  0  0 4.51209e-03 2.74241e-03 1.63494e-03 1.17620e-03 8.98664e-04 4.87521e-04 3.72005e-04 3.23067e-04 6.57143e-04 1.89232e-04 1.32609e-02 1.28059e-02 2.27016e-04 1.55947e-04 1.74601e-04 4.33740e-04 1.60735e-04 2.01975e-04 3.14078e-04 2.28646e-04 2.47468e-04 2.87630e-04 1.37694e-04 8.58155e-05 2.40248e-05 1.69222e-05 1.78116e-05 3.73589e-05 1.24825e-05 3.01877e-05 1.51848e-04 4.65504e-05 2.80780e-05 1.48493e-04 6.13320e-05 6.15779e-05 7.68868e-05 8.77455e-05 1.71151e-05 6.29183e-05 2.59259e-04 1.07543e-04 1.08484e-03 5.78657e-04 5.78657e-04 9.30816e-04 3.34924e-04 1.34424e-04 6.43258e-04 1.10183e-03 7.84508e-05 2.81783e-04 1.26138e-04 7.48340e-05 1.60372e-04 2.03611e-04 1.01060e-05 5.05299e-06 2.52650e-06
 2002  7 30 12  0  0 4.50612e-03 2.73859e-03 1.63238e-03 1.17427e-03 8.96919e-04 4.86731e-04 3.71231e-04 3.22261e-04 6.55204e-04 1.88679e-04 1.32170e-02 1.27636e-02 2.26268e-04 1.55388e-04 1.73951e-04 4.31950e-04 1.60074e-04 2.01132e-04 3.12911e-04 2.27814e-04 2.46464e-04 2.86430e-04 1.37138e-04 8.57315e-05 2.39334e-05 1.70898e-05 1.77525e-05 3.73733e-05 1.26021e-05 3.04363e-05 1.52761e-04 4.70798e-05 2.83966e-05 1.49442e-04 6.21444e-05 6.14144e-05 7.78862e-05 8.89008e-05 1.73519e-05 6.35927e-05 2.61928e-04 1.08768e-04 1.09589e-03 5.84686e-04 5.84686e-04 9.35432e-04 3.39456e-04 1.31684e-04 6.30376e-04 1.08389e-03 7.03115e-05 2.37883e-04 1.02976e-04 6.02219e-05 1.24870e-04 1.57412e-04 7.82657e-06 3.91329e-06 1.95664e-06
 2002  7 31 12  0  0 4.46125e-03 2.70976e-03 1.61417e-03 1.16056e-03 8.84579e-04 4.81178e-04 3.65898e-04 3.16726e-04 6.41416e-04 1.84680e-04 1.29149e-02 1.24723e-02 2.20832e-04 1.51435e-04 1.69417e-04 4.19706e-04 1.55487e-04 1.95446e-04 3.05201e-04 2.22471e-04 2.39554e-04 2.78130e-04 1.33197e-04 8.35580e-05 2.32393e-05 1.68034e-05 1.72967e-05 3.64000e-05 1.23974e-05 2.98036e-05 1.49480e-04 4.61759e-05 2.78539e-05 1.46568e-04 6.07570e-05 6.04408e-05 7.61820e-05 8.69274e-05 1.69453e-05 6.53394e-05 2.68737e-04 1.11914e-04 1.09837e-03 5.74413e-04 5.74413e-04 9.07957e-04 3.31746e-04 1.24135e-04 5.94885e-04 1.03446e-03 6.91625e-05 2.34681e-04 1.01298e-04 5.91591e-05 1.22270e-04 1.54023e-04 7.65797e-06 3.82899e-06 1.91449e-06
 2002  8  1 12  0  0 4.38986e-03 2.66388e-03 1.58531e-03 1.13883e-03 8.65016e-04 4.72377e-04 3.57459e-04 3.07969e-04 6.19552e-04 1.78331e-04 1.24368e-02 1.20113e-02 2.12202e-04 1.45169e-04 1.62234e-04 4.00339e-04 1.48227e-04 1.86460e-04 2.93035e-04 2.14057e-04 2.28619e-04 2.64992e-04 1.26950e-04 8.00585e-05 2.21340e-05 1.63064e-05 1.65702e-05 3.48234e-05 1.20416e-05 2.87302e-05 1.44002e-04 4.46086e-05 2.69142e-05 1.41748e-04 5.83505e-05 5.89162e-05 7.32295e-05 8.35042e-05 1.62376e-05 6.54191e-05 2.69142e-04 1.12083e-04 1.08139e-03 5.56624e-04 5.56624e-04 8.71028e-04 3.18409e-04 1.17681e-04 5.64538e-04 9.92193e-04 6.89864e-05 2.36426e-04 1.02213e-04 5.97387e-05 1.23698e-04 1.55887e-04 7.75161e-06 3.87581e-06 1.93790e-06
 2002  8  2 12  0  0 4.28440e-03 2.59608e-03 1.54278e-03 1.10680e-03 8.36194e-04 4.59416e-04 3.45043e-04 2.95087e-04 5.87333e-04 1.68968e-04 1.17333e-02 1.13332e-02 1.99470e-04 1.35938e-04 1.51659e-04 3.71853e-04 1.37540e-04 1.73251e-04 2.75174e-04 2.01721e-04 2.12531e-04 2.45658e-04 1.17747e-04 7.50531e-05 2.05004e-05 1.57365e-05 1.54956e-05 3.26141e-05 1.16336e-05 2.74116e-05 1.37005e-04 4.28110e-05 2.58365e-05 1.35742e-04 5.55908e-05 5.66904e-05 6.98431e-05 7.95786e-05 1.54261e-05 6.62335e-05 2.72405e-04 1.13573e-04 1.06714e-03 5.36220e-04 5.36220e-04 8.32636e-04 3.03110e-04 1.12747e-04 5.41341e-04 9.59885e-04 6.87416e-05 2.37150e-04 1.02592e-04 5.99795e-05 1.24291e-04 1.56661e-04 7.79039e-06 3.89519e-06 1.94760e-06
 2002  8  3 12  0  0 4.22620e-03 2.55868e-03 1.51927e-03 1.08909e-03 8.20262e-04 4.52250e-04 3.38174e-04 2.87960e-04 5.69526e-04 1.63796e-04 1.13442e-02 1.09580e-02 1.92438e-04 1.30836e-04 1.45811e-04 3.56091e-04 1.31630e-04 1.65940e-04 2.65279e-04 1.94882e-04 2.03631e-04 2.34963e-04 1.12660e-04 7.22387e-05 1.95991e-05 1.53699e-05 1.49031e-05 3.13567e-05 1.13710e-05 2.65991e-05 1.32797e-04 4.16549e-05 2.51438e-05 1.32074e-04 5.38156e-05 5.54531e-05 6.76661e-05 7.70534e-05 1.49032e-05 6.75427e-05 2.77579e-04 1.15949e-04 1.06375e-03 5.23106e-04 5.23106e-04 8.04866e-04 2.93282e-04 1.07645e-04 5.17356e-04 9.26480e-04 6.83293e-05 2.37017e-04 1.02522e-04 5.99350e-05 1.24182e-04 1.56519e-04 7.78332e-06 3.89166e-06 1.94583e-06
