#START
 2011  4  4 12  0  0 4.21378e-03 2.53100e-03 1.36279e-03 9.71368e-04 7.10357e-04 3.99597e-04 2.77057e-04 2.22886e-04 4.58695e-04 1.36113e-04 9.55813e-03 9.27085e-03 1.56764e-04 9.62791e-05 1.01507e-04 2.14039e-04 8.36939e-05 9.27508e-05 1.50730e-04 1.01397e-04 1.26921e-04 1.46185e-04 7.86224e-05 6.40027e-05 1.77495e-05 1.42917e-05 1.41167e-05 2.67631e-05 1.13693e-05 2.40727e-05 1.03557e-04 3.68358e-05 1.97596e-05 1.08094e-04 4.71853e-05 3.99630e-05 5.41656e-05 6.80572e-05 1.71140e-05 5.65197e-05 2.08403e-04 8.90985e-05 8.23560e-04 4.26528e-04 4.26528e-04 5.70053e-04 1.99257e-04 6.90666e-05 3.35602e-04 6.73092e-04 5.07216e-05 1.52372e-04 5.81803e-05 3.19267e-05 5.75063e-05 7.01599e-05 3.64393e-06 1.82197e-06 9.10984e-07
 2011  4  5 12  0  0 4.19763e-03 2.52135e-03 1.35823e-03 9.67908e-04 7.07344e-04 3.98226e-04 2.75785e-04 2.21578e-04 4.55120e-04 1.35110e-04 9.45667e-03 9.17206e-03 1.55453e-04 9.53520e-05 1.00449e-04 2.11237e-04 8.26375e-05 9.14609e-05 1.49003e-04 1.00223e-04 1.25341e-04 1.44289e-04 7.77133e-05 6.34409e-05 1.75827e-05 1.41838e-05 1.40057e-05 2.65013e-05 1.12908e-05 2.38572e-05 1.02519e-04 3.64978e-05 1.95610e-05 1.07087e-04 4.66653e-05 3.96697e-05 5.35361e-05 6.73168e-05 1.69544e-05 5.57535e-05 2.05496e-04 8.77402e-05 8.14393e-04 4.22760e-04 4.22760e-04 5.62426e-04 1.96466e-04 6.77926e-05 3.29613e-04 6.64753e-04 5.01606e-05 1.49806e-04 5.68352e-05 3.10741e-05 5.54054e-05 6.74182e-05 3.50628e-06 1.75314e-06 8.76571e-07
 2011  4  6 12  0  0 4.17347e-03 2.50912e-03 1.35701e-03 9.66988e-04 7.06552e-04 3.97867e-04 2.75461e-04 2.21246e-04 4.53523e-04 1.34839e-04 9.30707e-03 9.02317e-03 1.55101e-04 9.51152e-05 1.00184e-04 2.10558e-04 8.23763e-05 9.11556e-05 1.48609e-04 9.99698e-05 1.24954e-04 1.43822e-04 7.74813e-05 6.32857e-05 1.75364e-05 1.41542e-05 1.39738e-05 2.64295e-05 1.12680e-05 2.37977e-05 1.02248e-04 3.64073e-05 1.95120e-05 1.06445e-04 4.65247e-05 3.92210e-05 5.33749e-05 6.71160e-05 1.69043e-05 5.55189e-05 2.04652e-04 8.73363e-05 8.11910e-04 4.21820e-04 4.21820e-04 5.66124e-04 1.95807e-04 7.09305e-05 3.44368e-04 6.85303e-04 5.08501e-05 1.52320e-04 5.81527e-05 3.19086e-05 5.74472e-05 7.00788e-05 3.63865e-06 1.81932e-06 9.09662e-07
 2011  4  7 12  0  0 4.17318e-03 2.50843e-03 1.35580e-03 9.66068e-04 7.05761e-04 3.97508e-04 2.75137e-04 2.20914e-04 4.52714e-04 1.34569e-04 9.31026e-03 9.02707e-03 1.54748e-04 9.48784e-05 9.99183e-05 2.09880e-04 8.21151e-05 9.08503e-05 1.48215e-04 9.97167e-05 1.24567e-04 1.43355e-04 7.72493e-05 6.27208e-05 1.74900e-05 1.37148e-05 1.39418e-05 2.60651e-05 1.09526e-05 2.30739e-05 9.92611e-05 3.50231e-05 1.86848e-05 1.03581e-04 4.43986e-05 3.92698e-05 5.07721e-05 6.40911e-05 1.62745e-05 5.31640e-05 1.95617e-04 8.31346e-05 7.79408e-04 4.06155e-04 4.06155e-04 5.39898e-04 1.84085e-04 6.91465e-05 3.35981e-04 6.73624e-04 5.05305e-05 1.51307e-04 5.76216e-05 3.15719e-05 5.66157e-05 6.89931e-05 3.58399e-06 1.79199e-06 8.95996e-07
 2011  4  8 12  0  0 4.15918e-03 2.50067e-03 1.35346e-03 9.64293e-04 7.04223e-04 3.96809e-04 2.74496e-04 2.20256e-04 4.50700e-04 1.34051e-04 9.22508e-03 8.94326e-03 1.54073e-04 9.44108e-05 9.93888e-05 2.08496e-04 8.15893e-05 9.02192e-05 1.47382e-04 9.91623e-05 1.23784e-04 1.42413e-04 7.67909e-05 6.22198e-05 1.74029e-05 1.34506e-05 1.38829e-05 2.57807e-05 1.07625e-05 2.26242e-05 9.73498e-05 3.41914e-05 1.81892e-05 1.01593e-04 4.31207e-05 3.90330e-05 4.92108e-05 6.22728e-05 1.58935e-05 5.09253e-05 1.86964e-04 7.91229e-05 7.53860e-04 3.96767e-04 3.96767e-04 5.23795e-04 1.77073e-04 6.78261e-05 3.29774e-04 6.64980e-04 4.96817e-05 1.47156e-04 5.54462e-05 3.01933e-05 5.32268e-05 6.45729e-05 3.36274e-06 1.68137e-06 8.40684e-07
 2011  4  9 12  0  0 4.16642e-03 2.50407e-03 1.35337e-03 9.64219e-04 7.04171e-04 3.96787e-04 2.74487e-04 2.20249e-04 4.50887e-04 1.34025e-04 9.27668e-03 8.99490e-03 1.54041e-04 9.44041e-05 9.93876e-05 2.08525e-04 8.15933e-05 9.02421e-05 1.47433e-04 9.92163e-05 1.23794e-04 1.42422e-04 7.67845e-05 6.19391e-05 1.73967e-05 1.31860e-05 1.38773e-05 2.55864e-05 1.05724e-05 2.21939e-05 9.55996e-05 3.33582e-05 1.76919e-05 1.00041e-04 4.18408e-05 3.92341e-05 4.76450e-05 6.04518e-05 1.55136e-05 4.77650e-05 1.74771e-04 7.34656e-05 7.21679e-04 3.87346e-04 3.87346e-04 5.07465e-04 1.70028e-04 6.64018e-05 3.23078e-04 6.55655e-04 4.93917e-05 1.46152e-04 5.49200e-05 2.98597e-05 5.24048e-05 6.35003e-05 3.30888e-06 1.65444e-06 8.27219e-07
 2011  4 10 12  0  0 4.15204e-03 2.49571e-03 1.34992e-03 9.61608e-04 7.01900e-04 3.95755e-04 2.73532e-04 2.19267e-04 4.48119e-04 1.33267e-04 9.18724e-03 8.90749e-03 1.53050e-04 9.37072e-05 9.85941e-05 2.06431e-04 8.08018e-05 8.92797e-05 1.46149e-04 9.83475e-05 1.22612e-04 1.41002e-04 7.61013e-05 6.15153e-05 1.72702e-05 1.31062e-05 1.37928e-05 2.53893e-05 1.05138e-05 2.20335e-05 9.48309e-05 3.31091e-05 1.75473e-05 9.92586e-05 4.14570e-05 3.89784e-05 4.71842e-05 5.99050e-05 1.53928e-05 4.58227e-05 1.67289e-04 6.99919e-05 7.04972e-04 3.84598e-04 3.84598e-04 5.03355e-04 1.68009e-04 6.63635e-05 3.22898e-04 6.55404e-04 4.83226e-05 1.40226e-04 5.18143e-05 2.78919e-05 4.75748e-05 5.72025e-05 2.99425e-06 1.49713e-06 7.48564e-07
 2011  4 11 12  0  0 4.12884e-03 2.48265e-03 1.34536e-03 9.58150e-04 6.98888e-04 3.94384e-04 2.72260e-04 2.17958e-04 4.44312e-04 1.32264e-04 9.04038e-03 8.76330e-03 1.51739e-04 9.27803e-05 9.75365e-05 2.03628e-04 7.97452e-05 8.79892e-05 1.44420e-04 9.71715e-05 1.21031e-04 1.39106e-04 7.51924e-05 6.06189e-05 1.71035e-05 1.26634e-05 1.36821e-05 2.48886e-05 1.01963e-05 2.12749e-05 9.15710e-05 3.17133e-05 1.67120e-05 9.58804e-05 3.93135e-05 3.85361e-05 4.45575e-05 5.68557e-05 1.47599e-05 4.30146e-05 1.56462e-04 6.49671e-05 6.68949e-04 3.68782e-04 3.68782e-04 4.80433e-04 1.56163e-04 6.67850e-05 3.24880e-04 6.58163e-04 4.88741e-05 1.43112e-04 5.33266e-05 2.88502e-05 4.99276e-05 6.02705e-05 3.14759e-06 1.57379e-06 7.86897e-07
 2011  4 12 12  0  0 4.14230e-03 2.48819e-03 1.34303e-03 9.56385e-04 6.97357e-04 3.93689e-04 2.71621e-04 2.17301e-04 4.43212e-04 1.31751e-04 9.12988e-03 8.85416e-03 1.51068e-04 9.23136e-05 9.70071e-05 2.02241e-04 7.92188e-05 8.73551e-05 1.43580e-04 9.66098e-05 1.20246e-04 1.38163e-04 7.47349e-05 6.04195e-05 1.70172e-05 1.26985e-05 1.36239e-05 2.48187e-05 1.02200e-05 2.13108e-05 9.16443e-05 3.18267e-05 1.67846e-05 9.64408e-05 3.94862e-05 3.88611e-05 4.47794e-05 5.71005e-05 1.48029e-05 4.32021e-05 1.57243e-04 6.53180e-05 6.71802e-04 3.70147e-04 3.70147e-04 4.85332e-04 1.57228e-04 6.85321e-05 3.33094e-04 6.69603e-04 4.90606e-05 1.43408e-04 5.34817e-05 2.89485e-05 5.01698e-05 6.05865e-05 3.16344e-06 1.58172e-06 7.90860e-07
 2011  4 13 12  0  0 4.13943e-03 2.48760e-03 1.34520e-03 9.58028e-04 6.98803e-04 3.94348e-04 2.72247e-04 2.17948e-04 4.44576e-04 1.32221e-04 9.11701e-03 8.84001e-03 1.51686e-04 9.27693e-05 9.75346e-05 2.03676e-04 7.97517e-05 8.80269e-05 1.44503e-04 9.72605e-05 1.21049e-04 1.39122e-04 7.51820e-05 6.05219e-05 1.70934e-05 1.25929e-05 1.36728e-05 2.48289e-05 1.01436e-05 2.11582e-05 9.11136e-05 3.14952e-05 1.65884e-05 9.57221e-05 3.89764e-05 3.88413e-05 4.41594e-05 5.63748e-05 1.46486e-05 4.19480e-05 1.52443e-04 6.30833e-05 6.59144e-04 3.66428e-04 3.66428e-04 4.84561e-04 1.54461e-04 7.14912e-05 3.47006e-04 6.88979e-04 5.13328e-05 1.54780e-04 5.94421e-05 3.27251e-05 5.94419e-05 7.26770e-05 3.76765e-06 1.88382e-06 9.41911e-07
 2011  4 14 12  0  0 4.14770e-03 2.49111e-03 1.34403e-03 9.57138e-04 6.98032e-04 3.93998e-04 2.71926e-04 2.17618e-04 4.44071e-04 1.31961e-04 9.17162e-03 8.89531e-03 1.51347e-04 9.25352e-05 9.72698e-05 2.02985e-04 7.94889e-05 8.77123e-05 1.44089e-04 9.69855e-05 1.20658e-04 1.38651e-04 7.49525e-05 6.03542e-05 1.70495e-05 1.25442e-05 1.36431e-05 2.47460e-05 1.01080e-05 2.10686e-05 9.07120e-05 3.13431e-05 1.64997e-05 9.55950e-05 3.87421e-05 3.90356e-05 4.38773e-05 5.60411e-05 1.45756e-05 4.01002e-05 1.45343e-04 5.97835e-05 6.44222e-04 3.64743e-04 3.64743e-04 4.82629e-04 1.53219e-04 7.18370e-05 3.48631e-04 6.91241e-04 5.02647e-05 1.48688e-04 5.62490e-05 3.07022e-05 5.44838e-05 6.62141e-05 3.44538e-06 1.72269e-06 8.61345e-07
 2011  4 15 12  0  0 4.14052e-03 2.48582e-03 1.33947e-03 9.53686e-04 6.95025e-04 3.92630e-04 2.70655e-04 2.16310e-04 4.40796e-04 1.30961e-04 9.12518e-03 8.85154e-03 1.50039e-04 9.16088e-05 9.62122e-05 2.00180e-04 7.84320e-05 8.64200e-05 1.42356e-04 9.58052e-05 1.19076e-04 1.36754e-04 7.40441e-05 5.97859e-05 1.68834e-05 1.24281e-05 1.35328e-05 2.44793e-05 1.00241e-05 2.08399e-05 8.96151e-05 3.09783e-05 1.62835e-05 9.46976e-05 3.81812e-05 3.89070e-05 4.31944e-05 5.52428e-05 1.44065e-05 3.96889e-05 1.43808e-04 5.90609e-05 6.37286e-04 3.60644e-04 3.60644e-04 4.83270e-04 1.50168e-04 7.60286e-05 3.68337e-04 7.18686e-04 5.15817e-05 1.54228e-04 5.91526e-05 3.25422e-05 5.90036e-05 7.21084e-05 3.74014e-06 1.87007e-06 9.35035e-07
 2011  4 16 12  0  0 4.10726e-03 2.46660e-03 1.33154e-03 9.47681e-04 6.89788e-04 3.90246e-04 2.68435e-04 2.14025e-04 4.34408e-04 1.29224e-04 8.90987e-03 8.64088e-03 1.47767e-04 8.99910e-05 9.43621e-05 1.95257e-04 7.65805e-05 8.41468e-05 1.39298e-04 9.37123e-05 1.16304e-04 1.33430e-04 7.24577e-05 5.90102e-05 1.65957e-05 1.24356e-05 1.33426e-05 2.41663e-05 1.00290e-05 2.07823e-05 8.90852e-05 3.10031e-05 1.63002e-05 9.40769e-05 3.82187e-05 3.82353e-05 4.32444e-05 5.52959e-05 1.44145e-05 3.99688e-05 1.44928e-04 5.95727e-05 6.39710e-04 3.60956e-04 3.60956e-04 4.77317e-04 1.50417e-04 7.20199e-05 3.49489e-04 6.92436e-04 5.11717e-05 1.53645e-04 5.88472e-05 3.23487e-05 5.85283e-05 7.14886e-05 3.70915e-06 1.85458e-06 9.27288e-07
 2011  4 17 12  0  0 4.08945e-03 2.45573e-03 1.32586e-03 9.43380e-04 6.86039e-04 3.88540e-04 2.66849e-04 2.12392e-04 4.30033e-04 1.27980e-04 8.79517e-03 8.52951e-03 1.46138e-04 8.88344e-05 9.30404e-05 1.91745e-04 7.52585e-05 8.25269e-05 1.37122e-04 9.22263e-05 1.14325e-04 1.31058e-04 7.13234e-05 5.83111e-05 1.63892e-05 1.22986e-05 1.32058e-05 2.38398e-05 9.93025e-06 2.05099e-05 8.77656e-05 3.05719e-05 1.60436e-05 9.28230e-05 3.75561e-05 3.78893e-05 4.24355e-05 5.43530e-05 1.42164e-05 4.10671e-05 1.49197e-04 6.15474e-05 6.42836e-04 3.56094e-04 3.56094e-04 4.67114e-04 1.46789e-04 7.01734e-05 3.40808e-04 6.80344e-04 4.98103e-05 1.46861e-04 5.52915e-05 3.00957e-05 5.29975e-05 6.42769e-05 3.34882e-06 1.67441e-06 8.37204e-07
 2011  4 18 12  0  0 4.07828e-03 2.44984e-03 1.32468e-03 9.42486e-04 6.85265e-04 3.88189e-04 2.66527e-04 2.12062e-04 4.28882e-04 1.27718e-04 8.72533e-03 8.46035e-03 1.45797e-04 8.85999e-05 9.27755e-05 1.91056e-04 7.49960e-05 8.22135e-05 1.36711e-04 9.19542e-05 1.13934e-04 1.30588e-04 7.10936e-05 5.81902e-05 1.63451e-05 1.22976e-05 1.31758e-05 2.37911e-05 9.92905e-06 2.04977e-05 8.76763e-05 3.05697e-05 1.60438e-05 9.26068e-05 3.75523e-05 3.76788e-05 4.24342e-05 5.43472e-05 1.42126e-05 4.23864e-05 1.54316e-04 6.39168e-05 6.52409e-04 3.56096e-04 3.56096e-04 4.64995e-04 1.46804e-04 6.88415e-05 3.34546e-04 6.71623e-04 4.93415e-05 1.44821e-04 5.42226e-05 2.94183e-05 5.13332e-05 6.21064e-05 3.24023e-06 1.62012e-06 8.10059e-07
 2011  4 19 12  0  0 4.06178e-03 2.44002e-03 1.32011e-03 9.39022e-04 6.82249e-04 3.86817e-04 2.65255e-04 2.10754e-04 4.25290e-04 1.26714e-04 8.61995e-03 8.35766e-03 1.44484e-04 8.76725e-05 9.17178e-05 1.88256e-04 7.39398e-05 8.09249e-05 1.34986e-04 9.07826e-05 1.12355e-04 1.28692e-04 7.01842e-05 5.79314e-05 1.61779e-05 1.24936e-05 1.30645e-05 2.37468e-05 1.00682e-05 2.07751e-05 8.86454e-05 3.11901e-05 1.64196e-05 9.35929e-05 3.85036e-05 3.73628e-05 4.36096e-05 5.56999e-05 1.44862e-05 4.41919e-05 1.61295e-04 6.71523e-05 6.72548e-04 3.63201e-04 3.63201e-04 4.75647e-04 1.52164e-04 6.88413e-05 3.34545e-04 6.71622e-04 4.95775e-05 1.46134e-04 5.49109e-05 2.98544e-05 5.24021e-05 6.34997e-05 3.30972e-06 1.65486e-06 8.27430e-07
 2011  4 20 12  0  0 4.07265e-03 2.44653e-03 1.32342e-03 9.41526e-04 6.84445e-04 3.87818e-04 2.66199e-04 2.11727e-04 4.27865e-04 1.27433e-04 8.69494e-03 8.43071e-03 1.45428e-04 8.83595e-05 9.25096e-05 1.90393e-04 7.47370e-05 8.19205e-05 1.36344e-04 9.17302e-05 1.13553e-04 1.30125e-04 7.08582e-05 5.84481e-05 1.62954e-05 1.26897e-05 1.31408e-05 2.40188e-05 1.02081e-05 2.11219e-05 9.01905e-05 3.18096e-05 1.67928e-05 9.51537e-05 3.94542e-05 3.76222e-05 4.47799e-05 5.70518e-05 1.47627e-05 4.59052e-05 1.67901e-04 7.02179e-05 6.91937e-04 3.70263e-04 3.70263e-04 4.90112e-04 1.57474e-04 7.12683e-05 3.45955e-04 6.87514e-04 5.00030e-05 1.47474e-04 5.56132e-05 3.02993e-05 5.34925e-05 6.49209e-05 3.38058e-06 1.69029e-06 8.45144e-07
 2011  4 21 12  0  0 4.09499e-03 2.45901e-03 1.32786e-03 9.44881e-04 6.87385e-04 3.89157e-04 2.67458e-04 2.13026e-04 4.31570e-04 1.28398e-04 8.84440e-03 8.57756e-03 1.46693e-04 8.92770e-05 9.35657e-05 1.93237e-04 7.57991e-05 8.32431e-05 1.38144e-04 9.29820e-05 1.15149e-04 1.32034e-04 7.17582e-05 5.91377e-05 1.64534e-05 1.29485e-05 1.32437e-05 2.43797e-05 1.03917e-05 2.15798e-05 9.22421e-05 3.26286e-05 1.72889e-05 9.73744e-05 4.07101e-05 3.81241e-05 4.63317e-05 5.88373e-05 1.51236e-05 4.70447e-05 1.72279e-04 7.22530e-05 7.09481e-04 3.79644e-04 3.79644e-04 5.01717e-04 1.64552e-04 6.97375e-05 3.38759e-04 6.77492e-04 5.00038e-05 1.48130e-04 5.59566e-05 3.05169e-05 5.40250e-05 6.56149e-05 3.41513e-06 1.70756e-06 8.53782e-07
 2011  4 22 12  0  0 4.13231e-03 2.48094e-03 1.33793e-03 9.52499e-04 6.94047e-04 3.92192e-04 2.70301e-04 2.15955e-04 4.39531e-04 1.30594e-04 9.09395e-03 8.82121e-03 1.49569e-04 9.13478e-05 9.59429e-05 1.99607e-04 7.81852e-05 8.61974e-05 1.42145e-04 9.57476e-05 1.18729e-04 1.36321e-04 7.37892e-05 6.03585e-05 1.68147e-05 1.31845e-05 1.34804e-05 2.49499e-05 1.05592e-05 2.20503e-05 9.45587e-05 3.33759e-05 1.77420e-05 9.97650e-05 4.18559e-05 3.89466e-05 4.77485e-05 6.04664e-05 1.54521e-05 4.68012e-05 1.71317e-04 7.18109e-05 7.16240e-04 3.88211e-04 3.88211e-04 5.15812e-04 1.71019e-04 7.05123e-05 3.42403e-04 6.82567e-04 5.11893e-05 1.54395e-04 5.92401e-05 3.25972e-05 5.91286e-05 7.22686e-05 3.74729e-06 1.87365e-06 9.36823e-07
 2011  4 23 12  0  0 4.13913e-03 2.48503e-03 1.34010e-03 9.54143e-04 6.95493e-04 3.92851e-04 2.70927e-04 2.16601e-04 4.41216e-04 1.31064e-04 9.14371e-03 8.86969e-03 1.50187e-04 9.18034e-05 9.64704e-05 2.01042e-04 7.87180e-05 8.68692e-05 1.43068e-04 9.63983e-05 1.19531e-04 1.37280e-04 7.42363e-05 6.04767e-05 1.68909e-05 1.30947e-05 1.35293e-05 2.49710e-05 1.04937e-05 2.19231e-05 9.41354e-05 3.30948e-05 1.75772e-05 9.93589e-05 4.14231e-05 3.91343e-05 4.72254e-05 5.98500e-05 1.53186e-05 4.62578e-05 1.69225e-04 7.08393e-05 7.09207e-04 3.85082e-04 3.85082e-04 5.14002e-04 1.68705e-04 7.22668e-05 3.50652e-04 6.94057e-04 4.95025e-05 1.44285e-04 5.39414e-05 2.92397e-05 5.08826e-05 6.15154e-05 3.20969e-06 1.60484e-06 8.02422e-07
 2011  4 24 12  0  0 4.15699e-03 2.49490e-03 1.34341e-03 9.56645e-04 6.97687e-04 3.93852e-04 2.71870e-04 2.17574e-04 4.44024e-04 1.31783e-04 9.26497e-03 8.98901e-03 1.51129e-04 9.24903e-05 9.72622e-05 2.03180e-04 7.95154e-05 8.78655e-05 1.44428e-04 9.73474e-05 1.20730e-04 1.38713e-04 7.49101e-05 6.09097e-05 1.70082e-05 1.32075e-05 1.36054e-05 2.51822e-05 1.05728e-05 2.21344e-05 9.51407e-05 3.34538e-05 1.77979e-05 1.00529e-04 4.19726e-05 3.95535e-05 4.79115e-05 6.06307e-05 1.54710e-05 4.73200e-05 1.73359e-04 7.27504e-05 7.21111e-04 3.89249e-04 3.89249e-04 5.19138e-04 1.71877e-04 7.15514e-05 3.47290e-04 6.89375e-04 5.01630e-05 1.48263e-04 5.60263e-05 3.05606e-05 5.41219e-05 6.57382e-05 3.42041e-06 1.71020e-06 8.55102e-07
 2011  4 25 12  0  0 4.17227e-03 2.50486e-03 1.35011e-03 9.61715e-04 7.02123e-04 3.95872e-04 2.73763e-04 2.19526e-04 4.49007e-04 1.33244e-04 9.37042e-03 9.09053e-03 1.53043e-04 9.38700e-05 9.88468e-05 2.07430e-04 8.11066e-05 8.98376e-05 1.47101e-04 9.91974e-05 1.23118e-04 1.41572e-04 7.62634e-05 6.16616e-05 1.72484e-05 1.33048e-05 1.37626e-05 2.55187e-05 1.06413e-05 2.23505e-05 9.62885e-05 3.37629e-05 1.79870e-05 1.01531e-04 4.24460e-05 3.99072e-05 4.85005e-05 6.13035e-05 1.56039e-05 4.64236e-05 1.69917e-04 7.11502e-05 7.18268e-04 3.92821e-04 3.92821e-04 5.21358e-04 1.74588e-04 6.95859e-05 3.38049e-04 6.76504e-04 4.94282e-05 1.45012e-04 5.43225e-05 2.94810e-05 5.14711e-05 6.22817e-05 3.24765e-06 1.62383e-06 8.11913e-07
 2011  4 26 12  0  0 4.17958e-03 2.51097e-03 1.35681e-03 9.66782e-04 7.06555e-04 3.97891e-04 2.75657e-04 2.21478e-04 4.53724e-04 1.34703e-04 9.42507e-03 9.14126e-03 1.54956e-04 9.52494e-05 1.00431e-04 2.11682e-04 8.26979e-05 9.18110e-05 1.49778e-04 1.01050e-04 1.25506e-04 1.44431e-04 7.76164e-05 6.22634e-05 1.74882e-05 1.32529e-05 1.39194e-05 2.57482e-05 1.06030e-05 2.23244e-05 9.64496e-05 3.36014e-05 1.78940e-05 1.01378e-04 4.21968e-05 4.00966e-05 4.82029e-05 6.09483e-05 1.55243e-05 4.51594e-05 1.65056e-04 6.88916e-05 7.07433e-04 3.91052e-04 3.91052e-04 5.17036e-04 1.73294e-04 6.85133e-05 3.33005e-04 6.69479e-04 4.86228e-05 1.40990e-04 5.22145e-05 2.81453e-05 4.81920e-05 5.80059e-05 3.03399e-06 1.51700e-06 7.58499e-07
 2011  4 27 12  0  0 4.19491e-03 2.51964e-03 1.36014e-03 9.69298e-04 7.08760e-04 3.98896e-04 2.76602e-04 2.22452e-04 4.56455e-04 1.35426e-04 9.52788e-03 9.24211e-03 1.55904e-04 9.59375e-05 1.01223e-04 2.13814e-04 8.34945e-05 9.28030e-05 1.51128e-04 1.01989e-04 1.26703e-04 1.45862e-04 7.82914e-05 6.27323e-05 1.76067e-05 1.33987e-05 1.39966e-05 2.59840e-05 1.07058e-05 2.25894e-05 9.76717e-05 3.40638e-05 1.81760e-05 1.02692e-04 4.29053e-05 4.04420e-05 4.90825e-05 6.19553e-05 1.57247e-05 4.46064e-05 1.62910e-04 6.78984e-05 7.08749e-04 3.96380e-04 3.96380e-04 5.24044e-04 1.77331e-04 6.78892e-05 3.30070e-04 6.65390e-04 4.84399e-05 1.40236e-04 5.18195e-05 2.78950e-05 4.75776e-05 5.72049e-05 2.99397e-06 1.49699e-06 7.48493e-07
 2011  4 28 12  0  0 4.18599e-03 2.51485e-03 1.35898e-03 9.68421e-04 7.07999e-04 3.98550e-04 2.76282e-04 2.22124e-04 4.55391e-04 1.35172e-04 9.47162e-03 9.18653e-03 1.55572e-04 9.57047e-05 1.00959e-04 2.13118e-04 8.32310e-05 9.24840e-05 1.50704e-04 1.01704e-04 1.26309e-04 1.45390e-04 7.80631e-05 6.26262e-05 1.75640e-05 1.34085e-05 1.39680e-05 2.59439e-05 1.07122e-05 2.25949e-05 9.76572e-05 3.40960e-05 1.81974e-05 1.02587e-04 4.29541e-05 4.02703e-05 4.91468e-05 6.20244e-05 1.57356e-05 4.48198e-05 1.63698e-04 6.82710e-05 7.10602e-04 3.96781e-04 3.96781e-04 5.26213e-04 1.77649e-04 6.88524e-05 3.34597e-04 6.71695e-04 4.88477e-05 1.42091e-04 5.27918e-05 2.85111e-05 4.90917e-05 5.91795e-05 3.09276e-06 1.54638e-06 7.73191e-07
 2011  4 29 12  0  0 4.19129e-03 2.51696e-03 1.35784e-03 9.67551e-04 7.07241e-04 3.98205e-04 2.75964e-04 2.21797e-04 4.54800e-04 1.34919e-04 9.50500e-03 9.22058e-03 1.55241e-04 9.54724e-05 1.00694e-04 2.12420e-04 8.29672e-05 9.21633e-05 1.50276e-04 1.01414e-04 1.25915e-04 1.44917e-04 7.78354e-05 6.25251e-05 1.75219e-05 1.34222e-05 1.39398e-05 2.59076e-05 1.07221e-05 2.26070e-05 9.76613e-05 3.41387e-05 1.82226e-05 1.02789e-04 4.30199e-05 4.03821e-05 4.92267e-05 6.21180e-05 1.57556e-05 4.52126e-05 1.65145e-04 6.89558e-05 7.13744e-04 3.97259e-04 3.97259e-04 5.26369e-04 1.78005e-04 6.85065e-05 3.32969e-04 6.69427e-04 4.91743e-05 1.44044e-04 5.38152e-05 2.91598e-05 5.06888e-05 6.12633e-05 3.19729e-06 1.59864e-06 7.99321e-07
 2011  4 30 12  0  0 4.17192e-03 2.50540e-03 1.35220e-03 9.63284e-04 7.03516e-04 3.96509e-04 2.74381e-04 2.20166e-04 4.50396e-04 1.33686e-04 9.37626e-03 9.09515e-03 1.53628e-04 9.43188e-05 9.93732e-05 2.08895e-04 8.16435e-05 9.05329e-05 1.48076e-04 9.99035e-05 1.23932e-04 1.42540e-04 7.67040e-05 6.20203e-05 1.73182e-05 1.34721e-05 1.38056e-05 2.57182e-05 1.07585e-05 2.26387e-05 9.75693e-05 3.42949e-05 1.83141e-05 1.02702e-04 4.32603e-05 3.99649e-05 4.95171e-05 6.24604e-05 1.58299e-05 4.62824e-05 1.69164e-04 7.08419e-05 7.22923e-04 3.98996e-04 3.98996e-04 5.28744e-04 1.79288e-04 6.83866e-05 3.32403e-04 6.68637e-04 4.99493e-05 1.48387e-04 5.60917e-05 3.06026e-05 5.42395e-05 6.58957e-05 3.42950e-06 1.71475e-06 8.57374e-07
 2011  5  1 12  0  0 4.14811e-03 2.49257e-03 1.34882e-03 9.60730e-04 7.01285e-04 3.95494e-04 2.73432e-04 2.19189e-04 4.47355e-04 1.32949e-04 9.22071e-03 8.94157e-03 1.52662e-04 9.36272e-05 9.85805e-05 2.06777e-04 8.08489e-05 8.95527e-05 1.46753e-04 9.89924e-05 1.22740e-04 1.41113e-04 7.60258e-05 6.15531e-05 1.71966e-05 1.33363e-05 1.37256e-05 2.54876e-05 1.06629e-05 2.23895e-05 9.64076e-05 3.38636e-05 1.80502e-05 1.01291e-04 4.25998e-05 3.94576e-05 4.86952e-05 6.15217e-05 1.56445e-05 4.64774e-05 1.69797e-04 7.11590e-05 7.19055e-04 3.94011e-04 3.94011e-04 5.18946e-04 1.75504e-04 6.69587e-05 3.25688e-04 6.59282e-04 4.97846e-05 1.48055e-04 5.59174e-05 3.04928e-05 5.39845e-05 6.55673e-05 3.41432e-06 1.70716e-06 8.53579e-07
