#START
 2014  3  7 12  0  0 4.32967e-03 2.58807e-03 1.40497e-03 1.00248e-03 7.40255e-04 4.13549e-04 2.92667e-04 2.39415e-04 4.92676e-04 1.43950e-04 1.15189e-02 1.12063e-02 1.67532e-04 1.07527e-04 1.15795e-04 2.59067e-04 9.91042e-05 1.15604e-04 1.85806e-04 1.29640e-04 1.51062e-04 1.74321e-04 8.97054e-05 6.73030e-05 1.86623e-05 1.49548e-05 1.43809e-05 2.84419e-05 1.14815e-05 2.53503e-05 1.14274e-04 3.95949e-05 2.25881e-05 1.26845e-04 5.10597e-05 5.36861e-05 6.14446e-05 7.33636e-05 1.62952e-05 6.27088e-05 2.61858e-04 1.08079e-04 9.90448e-04 4.77556e-04 4.77556e-04 6.95749e-04 2.47688e-04 9.14936e-05 4.41276e-04 8.20426e-04 5.85400e-05 1.88567e-04 7.71356e-05 4.38727e-05 8.53049e-05 1.05980e-04 5.30483e-06 2.65241e-06 1.32621e-06
 2014  3  8 12  0  0 4.27574e-03 2.55641e-03 1.39044e-03 9.91481e-04 7.30636e-04 4.09168e-04 2.88563e-04 2.35184e-04 4.81179e-04 1.40780e-04 1.11568e-02 1.08527e-02 1.63379e-04 1.04536e-04 1.12361e-04 2.49863e-04 9.56574e-05 1.11335e-04 1.80022e-04 1.25641e-04 1.45890e-04 1.68129e-04 8.67721e-05 6.56827e-05 1.81408e-05 1.47557e-05 1.40393e-05 2.77210e-05 1.13421e-05 2.49012e-05 1.11858e-04 3.89613e-05 2.21981e-05 1.24316e-04 5.00900e-05 5.24829e-05 6.02330e-05 7.19860e-05 1.60269e-05 6.29611e-05 2.62645e-04 1.08480e-04 9.84452e-04 4.70194e-04 4.70194e-04 6.80490e-04 2.42081e-04 8.89095e-05 4.29126e-04 8.03503e-04 5.88003e-05 1.91098e-04 7.84620e-05 4.47134e-05 8.73746e-05 1.08681e-04 5.44026e-06 2.72013e-06 1.36006e-06
 2014  3  9 12  0  0 4.24373e-03 2.53706e-03 1.38038e-03 9.83875e-04 7.23982e-04 4.06137e-04 2.85722e-04 2.32256e-04 4.73403e-04 1.38588e-04 1.09411e-02 1.06429e-02 1.60507e-04 1.02467e-04 1.09984e-04 2.43488e-04 9.32707e-05 1.08377e-04 1.76013e-04 1.22867e-04 1.42309e-04 1.63841e-04 8.47421e-05 6.42194e-05 1.77805e-05 1.42745e-05 1.38034e-05 2.69779e-05 1.10011e-05 2.40339e-05 1.07904e-04 3.74372e-05 2.12731e-05 1.20405e-04 4.77535e-05 5.17697e-05 5.73420e-05 6.86642e-05 1.53584e-05 6.56394e-05 2.72792e-04 1.13225e-04 9.85806e-04 4.52707e-04 4.52707e-04 6.56946e-04 2.28873e-04 9.05873e-05 4.37014e-04 8.14489e-04 6.15587e-05 2.05711e-04 8.61205e-05 4.95662e-05 9.92918e-05 1.24221e-04 6.21711e-06 3.10855e-06 1.55428e-06
 2014  3 10 12  0  0 4.23772e-03 2.53421e-03 1.38043e-03 9.83912e-04 7.24008e-04 4.06148e-04 2.85726e-04 2.32260e-04 4.73230e-04 1.38602e-04 1.08992e-02 1.06011e-02 1.60524e-04 1.02470e-04 1.09985e-04 2.43474e-04 9.32687e-05 1.08365e-04 1.75987e-04 1.22839e-04 1.42303e-04 1.63837e-04 8.47454e-05 6.47687e-05 1.77837e-05 1.48156e-05 1.38063e-05 2.73689e-05 1.13899e-05 2.49126e-05 1.11470e-04 3.91408e-05 2.22897e-05 1.23834e-04 5.03706e-05 5.16124e-05 6.05429e-05 7.23880e-05 1.61361e-05 6.50432e-05 2.70299e-04 1.12106e-04 1.00030e-03 4.71963e-04 4.71963e-04 6.89227e-04 2.43269e-04 9.28185e-05 4.47504e-04 8.29099e-04 6.31334e-05 2.13512e-04 9.02088e-05 5.21569e-05 1.05656e-04 1.32521e-04 6.63217e-06 3.31609e-06 1.65804e-06
 2014  3 11 12  0  0 4.24705e-03 2.53873e-03 1.38042e-03 9.83910e-04 7.24007e-04 4.06148e-04 2.85726e-04 2.32259e-04 4.73536e-04 1.38601e-04 1.09580e-02 1.06598e-02 1.60523e-04 1.02470e-04 1.09985e-04 2.43474e-04 9.32688e-05 1.08366e-04 1.75988e-04 1.22841e-04 1.42304e-04 1.63837e-04 8.47452e-05 6.44391e-05 1.77835e-05 1.44864e-05 1.38061e-05 2.71365e-05 1.11576e-05 2.43800e-05 1.09263e-04 3.80966e-05 2.16529e-05 1.21830e-04 4.87707e-05 5.17976e-05 5.85568e-05 7.01140e-05 1.56835e-05 6.47215e-05 2.68891e-04 1.11486e-04 9.85552e-04 4.59931e-04 4.59931e-04 6.79333e-04 2.34154e-04 9.79204e-05 4.71492e-04 8.62507e-04 6.49503e-05 2.21446e-04 9.43675e-05 5.47920e-05 1.12128e-04 1.40960e-04 7.05411e-06 3.52705e-06 1.76353e-06
 2014  3 12 12  0  0 4.25902e-03 2.54408e-03 1.37930e-03 9.83058e-04 7.23262e-04 4.05809e-04 2.85409e-04 2.31934e-04 4.73179e-04 1.38355e-04 1.10333e-02 1.07358e-02 1.60201e-04 1.02239e-04 1.09720e-04 2.42769e-04 9.30040e-05 1.08040e-04 1.75548e-04 1.22538e-04 1.41907e-04 1.63362e-04 8.45190e-05 6.41620e-05 1.77428e-05 1.43201e-05 1.37794e-05 2.69743e-05 1.10405e-05 2.41010e-05 1.08062e-04 3.75682e-05 2.13296e-05 1.20967e-04 4.79615e-05 5.20406e-05 5.75498e-05 6.89640e-05 1.54564e-05 6.19997e-05 2.58298e-04 1.06589e-04 9.59621e-04 4.53824e-04 4.53824e-04 6.59736e-04 2.29519e-04 9.14444e-05 4.41045e-04 8.20105e-04 5.88117e-05 1.90077e-04 7.79270e-05 4.43749e-05 8.65547e-05 1.07615e-04 5.38794e-06 2.69397e-06 1.34698e-06
 2014  3 13 12  0  0 4.24264e-03 2.53748e-03 1.38267e-03 9.85612e-04 7.25493e-04 4.06824e-04 2.86358e-04 2.32911e-04 4.74890e-04 1.39092e-04 1.09308e-02 1.06313e-02 1.61166e-04 1.02931e-04 1.10513e-04 2.44887e-04 9.37986e-05 1.09020e-04 1.76872e-04 1.23449e-04 1.43098e-04 1.64788e-04 8.51973e-05 6.44422e-05 1.78645e-05 1.42689e-05 1.38594e-05 2.70738e-05 1.10049e-05 2.40480e-05 1.07962e-04 3.74049e-05 2.12283e-05 1.20288e-04 4.77118e-05 5.17032e-05 5.72361e-05 6.86094e-05 1.53886e-05 6.13700e-05 2.55857e-04 1.05459e-04 9.53149e-04 4.51914e-04 4.51914e-04 6.56961e-04 2.28057e-04 9.15164e-05 4.41385e-04 8.20578e-04 5.82457e-05 1.86908e-04 7.62661e-05 4.33224e-05 8.39667e-05 1.04239e-04 5.21891e-06 2.60946e-06 1.30473e-06
 2014  3 14 12  0  0 4.26557e-03 2.54941e-03 1.38490e-03 9.87293e-04 7.26966e-04 4.07495e-04 2.86989e-04 2.33561e-04 4.77133e-04 1.39576e-04 1.10800e-02 1.07792e-02 1.61800e-04 1.03390e-04 1.11041e-04 2.46307e-04 9.43294e-05 1.09680e-04 1.77769e-04 1.24072e-04 1.43895e-04 1.65742e-04 8.56476e-05 6.47491e-05 1.79438e-05 1.43595e-05 1.39111e-05 2.72277e-05 1.10699e-05 2.42144e-05 1.08723e-04 3.76903e-05 2.13989e-05 1.21377e-04 4.81501e-05 5.21916e-05 5.77728e-05 6.92329e-05 1.55184e-05 6.19330e-05 2.58034e-04 1.06468e-04 9.60445e-04 4.55144e-04 4.55144e-04 6.59467e-04 2.30475e-04 9.00776e-05 4.34621e-04 8.11159e-04 5.88488e-05 1.90872e-04 7.83436e-05 4.46386e-05 8.71961e-05 1.08449e-04 5.42913e-06 2.71457e-06 1.35728e-06
 2014  3 15 12  0  0 4.26896e-03 2.54880e-03 1.37922e-03 9.82994e-04 7.23218e-04 4.05790e-04 2.85402e-04 2.31928e-04 4.73462e-04 1.38332e-04 1.11012e-02 1.08037e-02 1.60173e-04 1.02233e-04 1.09719e-04 2.42794e-04 9.30074e-05 1.08059e-04 1.75592e-04 1.22585e-04 1.41916e-04 1.63369e-04 8.45135e-05 6.40239e-05 1.77375e-05 1.41959e-05 1.37745e-05 2.68839e-05 1.09538e-05 2.38996e-05 1.07214e-04 3.71726e-05 2.10853e-05 1.20387e-04 4.73563e-05 5.22883e-05 5.67920e-05 6.81044e-05 1.52902e-05 6.17191e-05 2.57206e-04 1.06084e-04 9.52970e-04 4.49215e-04 4.49215e-04 6.47779e-04 2.26002e-04 8.83348e-05 4.26429e-04 7.99750e-04 5.78284e-05 1.85942e-04 7.57598e-05 4.30014e-05 8.31758e-05 1.03207e-04 5.16710e-06 2.58355e-06 1.29177e-06
 2014  3 16 12  0  0 4.25954e-03 2.54463e-03 1.38029e-03 9.83801e-04 7.23930e-04 4.06115e-04 2.85713e-04 2.32250e-04 4.73869e-04 1.38562e-04 1.10442e-02 1.07461e-02 1.60475e-04 1.02460e-04 1.09983e-04 2.43517e-04 9.32747e-05 1.08400e-04 1.76063e-04 1.22921e-04 1.42320e-04 1.63851e-04 8.47358e-05 6.39903e-05 1.77743e-05 1.40615e-05 1.37978e-05 2.68306e-05 1.08580e-05 2.36911e-05 1.06400e-04 3.67480e-05 2.08294e-05 1.19325e-04 4.67048e-05 5.21177e-05 5.59896e-05 6.71778e-05 1.51009e-05 6.05897e-05 2.52826e-04 1.04056e-04 9.39938e-04 4.44373e-04 4.44373e-04 6.38531e-04 2.22359e-04 8.70896e-05 4.20575e-04 7.91598e-04 5.72043e-05 1.83005e-04 7.42203e-05 4.20259e-05 8.07791e-05 1.00081e-04 5.01076e-06 2.50538e-06 1.25269e-06
 2014  3 17 12  0  0 4.27274e-03 2.55316e-03 1.38587e-03 9.88023e-04 7.27624e-04 4.07798e-04 2.87291e-04 2.33876e-04 4.78031e-04 1.39778e-04 1.11332e-02 1.08318e-02 1.62068e-04 1.03609e-04 1.11303e-04 2.47061e-04 9.46008e-05 1.10045e-04 1.78294e-04 1.24465e-04 1.44310e-04 1.66233e-04 8.58632e-05 6.45926e-05 1.79742e-05 1.41192e-05 1.39285e-05 2.70956e-05 1.08999e-05 2.38337e-05 1.07186e-04 3.69288e-05 2.09357e-05 1.19992e-04 4.69829e-05 5.24042e-05 5.63266e-05 6.75738e-05 1.51861e-05 6.10925e-05 2.54792e-04 1.04964e-04 9.45641e-04 4.46391e-04 4.46391e-04 6.42130e-04 2.23855e-04 8.74684e-05 4.22357e-04 7.94080e-04 5.80672e-05 1.87643e-04 7.66514e-05 4.35662e-05 8.45582e-05 1.05009e-04 5.25676e-06 2.62838e-06 1.31419e-06
 2014  3 18 12  0  0 4.28711e-03 2.56136e-03 1.38920e-03 9.90539e-04 7.29828e-04 4.08802e-04 2.88236e-04 2.34850e-04 4.80733e-04 1.40501e-04 1.12312e-02 1.09279e-02 1.63017e-04 1.04297e-04 1.12096e-04 2.49193e-04 9.53974e-05 1.11036e-04 1.79644e-04 1.25404e-04 1.45507e-04 1.67665e-04 8.65382e-05 6.53185e-05 1.80927e-05 1.45219e-05 1.40056e-05 2.75174e-05 1.11888e-05 2.45163e-05 1.10088e-04 3.81979e-05 2.16949e-05 1.23001e-04 4.89321e-05 5.27426e-05 5.87143e-05 7.03467e-05 1.57623e-05 6.22834e-05 2.59431e-04 1.07107e-04 9.68698e-04 4.60765e-04 4.60765e-04 6.64858e-04 2.34617e-04 8.82677e-05 4.26116e-04 7.99317e-04 5.82228e-05 1.88175e-04 7.69298e-05 4.37424e-05 8.49883e-05 1.05569e-04 5.28452e-06 2.64226e-06 1.32113e-06
 2014  3 19 12  0  0 4.31655e-03 2.57775e-03 1.39478e-03 9.94762e-04 7.33523e-04 4.10485e-04 2.89814e-04 2.36477e-04 4.85437e-04 1.41718e-04 1.14262e-02 1.11196e-02 1.64611e-04 1.05447e-04 1.13416e-04 2.52736e-04 9.67235e-05 1.12680e-04 1.81873e-04 1.26947e-04 1.47497e-04 1.70048e-04 8.76658e-05 6.60656e-05 1.82927e-05 1.47238e-05 1.41365e-05 2.78858e-05 1.13340e-05 2.48930e-05 1.11828e-04 3.88337e-05 2.20741e-05 1.24983e-04 4.99087e-05 5.33866e-05 5.99085e-05 7.17364e-05 1.60528e-05 6.31098e-05 2.62596e-04 1.08580e-04 9.81776e-04 4.67949e-04 4.67949e-04 6.82511e-04 2.39986e-04 9.25940e-05 4.46458e-04 8.27649e-04 5.98841e-05 1.95582e-04 8.08119e-05 4.62021e-05 9.10234e-05 1.13437e-04 5.67741e-06 2.83871e-06 1.41935e-06
 2014  3 20 12  0  0 4.33802e-03 2.59161e-03 1.40378e-03 1.00157e-03 7.39473e-04 4.13194e-04 2.92345e-04 2.39084e-04 4.92158e-04 1.43684e-04 1.15726e-02 1.12607e-02 1.67186e-04 1.07291e-04 1.15530e-04 2.58382e-04 9.88423e-05 1.15294e-04 1.85403e-04 1.29376e-04 1.50673e-04 1.73853e-04 8.94746e-05 6.74760e-05 1.86172e-05 1.52503e-05 1.43500e-05 2.86224e-05 1.17102e-05 2.58255e-05 1.15978e-04 4.04952e-05 2.30723e-05 1.28957e-04 5.24591e-05 5.38689e-05 6.30421e-05 7.53638e-05 1.67994e-05 6.52625e-05 2.70928e-04 1.12441e-04 1.01624e-03 4.86841e-04 4.86841e-04 7.12224e-04 2.54169e-04 9.35157e-05 4.50794e-04 8.33688e-04 6.07165e-05 1.99827e-04 8.30368e-05 4.76116e-05 9.44773e-05 1.17939e-04 5.90185e-06 2.95093e-06 1.47546e-06
 2014  3 21 12  0  0 4.34792e-03 2.59810e-03 1.40824e-03 1.00495e-03 7.42426e-04 4.14539e-04 2.93607e-04 2.40385e-04 4.95470e-04 1.44656e-04 1.16436e-02 1.13291e-02 1.68459e-04 1.08211e-04 1.16586e-04 2.61218e-04 9.99034e-05 1.16611e-04 1.87189e-04 1.30613e-04 1.52266e-04 1.75759e-04 9.03763e-05 6.77740e-05 1.87768e-05 1.51131e-05 1.44544e-05 2.87031e-05 1.16126e-05 2.56423e-05 1.15393e-04 4.00613e-05 2.28101e-05 1.28300e-04 5.17936e-05 5.41227e-05 6.22211e-05 7.44176e-05 1.66071e-05 6.36385e-05 2.64684e-04 1.09540e-04 9.99634e-04 4.81882e-04 4.81882e-04 7.05731e-04 2.50432e-04 9.40982e-05 4.53534e-04 8.37506e-04 5.98799e-05 1.94939e-04 8.04750e-05 4.59882e-05 9.04882e-05 1.12736e-04 5.64155e-06 2.82078e-06 1.41039e-06
 2014  3 22 12  0  0 4.36216e-03 2.60664e-03 1.41268e-03 1.00830e-03 7.45363e-04 4.15878e-04 2.94866e-04 2.41683e-04 4.98909e-04 1.45620e-04 1.17440e-02 1.14270e-02 1.69722e-04 1.09128e-04 1.17642e-04 2.64063e-04 1.00966e-04 1.17934e-04 1.88991e-04 1.31868e-04 1.53862e-04 1.77669e-04 9.12760e-05 6.84501e-05 1.89345e-05 1.53591e-05 1.45570e-05 2.90564e-05 1.17890e-05 2.60802e-05 1.17344e-04 4.08371e-05 2.32746e-05 1.30292e-04 5.29848e-05 5.44826e-05 6.36815e-05 7.61121e-05 1.69584e-05 6.44023e-05 2.67630e-04 1.10907e-04 1.01393e-03 4.90678e-04 4.90678e-04 7.20434e-04 2.57022e-04 9.50790e-05 4.58147e-04 8.43931e-04 6.02949e-05 1.96835e-04 8.14687e-05 4.66177e-05 9.20311e-05 1.14747e-04 5.74184e-06 2.87092e-06 1.43546e-06
 2014  3 23 12  0  0 4.37687e-03 2.61585e-03 1.41823e-03 1.01250e-03 7.49041e-04 4.17553e-04 2.96441e-04 2.43308e-04 5.03110e-04 1.46828e-04 1.18476e-02 1.15273e-02 1.71306e-04 1.10275e-04 1.18962e-04 2.67615e-04 1.02293e-04 1.19586e-04 1.91237e-04 1.33429e-04 1.55855e-04 1.80054e-04 9.24015e-05 6.91878e-05 1.91325e-05 1.55569e-05 1.46860e-05 2.94201e-05 1.19308e-05 2.64496e-05 1.19058e-04 4.14602e-05 2.36474e-05 1.31967e-04 5.39418e-05 5.48473e-05 6.48539e-05 7.74736e-05 1.72412e-05 6.39663e-05 2.65891e-04 1.10111e-04 1.01771e-03 4.97737e-04 4.97737e-04 7.32353e-04 2.62308e-04 9.59429e-05 4.62208e-04 8.49587e-04 6.07334e-05 1.98905e-04 8.25535e-05 4.73052e-05 9.37197e-05 1.16950e-04 5.85196e-06 2.92598e-06 1.46299e-06
 2014  3 24 12  0  0 4.38243e-03 2.61716e-03 1.41481e-03 1.00991e-03 7.46784e-04 4.16527e-04 2.95488e-04 2.42327e-04 5.01017e-04 1.46077e-04 1.18849e-02 1.15666e-02 1.70324e-04 1.09580e-04 1.18169e-04 2.65512e-04 1.01501e-04 1.18617e-04 1.89939e-04 1.32545e-04 1.54670e-04 1.78632e-04 9.17200e-05 6.83837e-05 1.90076e-05 1.50925e-05 1.46031e-05 2.89526e-05 1.16006e-05 2.56672e-05 1.15715e-04 3.99916e-05 2.27596e-05 1.29035e-04 5.16892e-05 5.49983e-05 6.20744e-05 7.42706e-05 1.65908e-05 6.26998e-05 2.60859e-04 1.07805e-04 9.91448e-04 4.80946e-04 4.80946e-04 7.08214e-04 2.49656e-04 9.65755e-05 4.65182e-04 8.53728e-04 6.00235e-05 1.94683e-04 8.03406e-05 4.59033e-05 9.02855e-05 1.12474e-04 5.62891e-06 2.81446e-06 1.40723e-06
 2014  3 25 12  0  0 4.38683e-03 2.62062e-03 1.41820e-03 1.01247e-03 7.49024e-04 4.17546e-04 2.96438e-04 2.43306e-04 5.03426e-04 1.46819e-04 1.19154e-02 1.15951e-02 1.71296e-04 1.10273e-04 1.18962e-04 2.67624e-04 1.02294e-04 1.19593e-04 1.91253e-04 1.33446e-04 1.55859e-04 1.80057e-04 9.23995e-05 6.88877e-05 1.91305e-05 1.52621e-05 1.46842e-05 2.92126e-05 1.17247e-05 2.59730e-05 1.17060e-04 4.05212e-05 2.30683e-05 1.30250e-04 5.25051e-05 5.50935e-05 6.30565e-05 7.54327e-05 1.68455e-05 6.42581e-05 2.66656e-04 1.10537e-04 1.00801e-03 4.86809e-04 4.86809e-04 7.13222e-04 2.53975e-04 9.43062e-05 4.54511e-04 8.38867e-04 5.91314e-05 1.90667e-04 7.82360e-05 4.45704e-05 8.70270e-05 1.08229e-04 5.41796e-06 2.70898e-06 1.35449e-06
 2014  3 26 12  0  0 4.40867e-03 2.63300e-03 1.42274e-03 1.01591e-03 7.52022e-04 4.18911e-04 2.97708e-04 2.44612e-04 5.07172e-04 1.47814e-04 1.20542e-02 1.17312e-02 1.72597e-04 1.11198e-04 1.20019e-04 2.70435e-04 1.03352e-04 1.20890e-04 1.92995e-04 1.34637e-04 1.57442e-04 1.81955e-04 9.33067e-05 6.91551e-05 1.92955e-05 1.50802e-05 1.47934e-05 2.92684e-05 1.15984e-05 2.57194e-05 1.16157e-04 3.99407e-05 2.27079e-05 1.29457e-04 5.16176e-05 5.55138e-05 6.19409e-05 7.41725e-05 1.66053e-05 6.32414e-05 2.62541e-04 1.08665e-04 9.93430e-04 4.80011e-04 4.80011e-04 7.03128e-04 2.48771e-04 9.44300e-05 4.55091e-04 8.39673e-04 5.90154e-05 1.89954e-04 7.78627e-05 4.43342e-05 8.64575e-05 1.07489e-04 5.38186e-06 2.69093e-06 1.34547e-06
 2014  3 27 12  0  0 4.40361e-03 2.62841e-03 1.41714e-03 1.01168e-03 7.48320e-04 4.17225e-04 2.96128e-04 2.42985e-04 5.03264e-04 1.46594e-04 1.20138e-02 1.16941e-02 1.70999e-04 1.10048e-04 1.18698e-04 2.66896e-04 1.02026e-04 1.19249e-04 1.90773e-04 1.33101e-04 1.55453e-04 1.79574e-04 9.21782e-05 6.88606e-05 1.90946e-05 1.53331e-05 1.46618e-05 2.92285e-05 1.17823e-05 2.60816e-05 1.17389e-04 4.07327e-05 2.31732e-05 1.30978e-04 5.28365e-05 5.53632e-05 6.34159e-05 7.59079e-05 1.69796e-05 6.46789e-05 2.67933e-04 1.11198e-04 1.01224e-03 4.88841e-04 4.88841e-04 7.10863e-04 2.55308e-04 9.11064e-05 4.39463e-04 8.17907e-04 5.87574e-05 1.89910e-04 7.78397e-05 4.43202e-05 8.64344e-05 1.07462e-04 5.38147e-06 2.69074e-06 1.34537e-06
 2014  3 28 12  0  0 4.39906e-03 2.62456e-03 1.41273e-03 1.00834e-03 7.45393e-04 4.15891e-04 2.94871e-04 2.41687e-04 5.00158e-04 1.45635e-04 1.19761e-02 1.16590e-02 1.69742e-04 1.09132e-04 1.17643e-04 2.64046e-04 1.00963e-04 1.17921e-04 1.88961e-04 1.31836e-04 1.53855e-04 1.77663e-04 9.12797e-05 6.84468e-05 1.89381e-05 1.53463e-05 1.45603e-05 2.90638e-05 1.17938e-05 2.60653e-05 1.17133e-04 4.07708e-05 2.31895e-05 1.30911e-04 5.28970e-05 5.52117e-05 6.34762e-05 7.59952e-05 1.70082e-05 6.59368e-05 2.72678e-04 1.13420e-04 1.02136e-03 4.89164e-04 4.89164e-04 7.12163e-04 2.55494e-04 9.16617e-05 4.42071e-04 8.21537e-04 5.87194e-05 1.89445e-04 7.75961e-05 4.41663e-05 8.60686e-05 1.06988e-04 5.35882e-06 2.67941e-06 1.33970e-06
 2014  3 29 12  0  0 4.38356e-03 2.61590e-03 1.40948e-03 1.00589e-03 7.43233e-04 4.14905e-04 2.93933e-04 2.40719e-04 4.97466e-04 1.44935e-04 1.18670e-02 1.15518e-02 1.68821e-04 1.08449e-04 1.16852e-04 2.61888e-04 1.00163e-04 1.16909e-04 1.87567e-04 1.30850e-04 1.52649e-04 1.76223e-04 9.06102e-05 6.79567e-05 1.88250e-05 1.51654e-05 1.44880e-05 2.88082e-05 1.16674e-05 2.57448e-05 1.15669e-04 4.01945e-05 2.28339e-05 1.29308e-04 5.20152e-05 5.48133e-05 6.23726e-05 7.47426e-05 1.67657e-05 6.83208e-05 2.81791e-04 1.17665e-04 1.03162e-03 4.82453e-04 4.82453e-04 6.99544e-04 2.50376e-04 9.01159e-05 4.34800e-04 8.11408e-04 5.96261e-05 1.95115e-04 8.05678e-05 4.60499e-05 9.07069e-05 1.13040e-04 5.66243e-06 2.83122e-06 1.41561e-06
 2014  3 30 12  0  0 4.32613e-03 2.58521e-03 1.40174e-03 1.00004e-03 7.38102e-04 4.12566e-04 2.91731e-04 2.38447e-04 4.90386e-04 1.43253e-04 1.14858e-02 1.11752e-02 1.66615e-04 1.06845e-04 1.15004e-04 2.56905e-04 9.83037e-05 1.14589e-04 1.84406e-04 1.28647e-04 1.49855e-04 1.72880e-04 8.90367e-05 6.72133e-05 1.85500e-05 1.51721e-05 1.43094e-05 2.85068e-05 1.16751e-05 2.56892e-05 1.15117e-04 4.02104e-05 2.28340e-05 1.28066e-04 5.20426e-05 5.35316e-05 6.23859e-05 7.47832e-05 1.67895e-05 7.02024e-05 2.88951e-04 1.21007e-04 1.04495e-03 4.82475e-04 4.82475e-04 7.02906e-04 2.50310e-04 9.22553e-05 4.44856e-04 8.25411e-04 6.17334e-05 2.05895e-04 8.62176e-05 4.96304e-05 9.95129e-05 1.24527e-04 6.23776e-06 3.11888e-06 1.55944e-06
 2014  3 31 12  0  0 4.33549e-03 2.58991e-03 1.40188e-03 1.00015e-03 7.38179e-04 4.12599e-04 2.91743e-04 2.38457e-04 4.90770e-04 1.43292e-04 1.15356e-02 1.12249e-02 1.66664e-04 1.06855e-04 1.15006e-04 2.56862e-04 9.82978e-05 1.14555e-04 1.84331e-04 1.28566e-04 1.49838e-04 1.72867e-04 8.90461e-05 6.75199e-05 1.85592e-05 1.54549e-05 1.43177e-05 2.87184e-05 1.18804e-05 2.61503e-05 1.16971e-04 4.10968e-05 2.33561e-05 1.30034e-04 5.34064e-05 5.36297e-05 6.40392e-05 7.67248e-05 1.72061e-05 6.94023e-05 2.85750e-04 1.19544e-04 1.04882e-03 4.92380e-04 4.92380e-04 7.19922e-04 2.57656e-04 9.37086e-05 4.51686e-04 8.34921e-04 6.32428e-05 2.13643e-04 9.02783e-05 5.22041e-05 1.05847e-04 1.32792e-04 6.65212e-06 3.32606e-06 1.66303e-06
 2014  4  1 12  0  0 4.32371e-03 2.58265e-03 1.39752e-03 9.96857e-04 7.35285e-04 4.11279e-04 2.90491e-04 2.37163e-04 4.87456e-04 1.42351e-04 1.14461e-02 1.11379e-02 1.65428e-04 1.05944e-04 1.13951e-04 2.53993e-04 9.72322e-05 1.13212e-04 1.82486e-04 1.27266e-04 1.48233e-04 1.70950e-04 8.81517e-05 6.64636e-05 1.84067e-05 1.48151e-05 1.42199e-05 2.80920e-05 1.14273e-05 2.50765e-05 1.12375e-04 3.90698e-05 2.21247e-05 1.25428e-04 5.02992e-05 5.32754e-05 6.01921e-05 7.23077e-05 1.63192e-05 6.52038e-05 2.69361e-04 1.11978e-04 9.94844e-04 4.69103e-04 4.69103e-04 6.85379e-04 2.40064e-04 9.39563e-05 4.52847e-04 8.36536e-04 5.97685e-05 1.94198e-04 8.00878e-05 4.57481e-05 9.00221e-05 1.12163e-04 5.62332e-06 2.81166e-06 1.40583e-06
 2014  4  2 12  0  0 4.30089e-03 2.57270e-03 1.39994e-03 9.98695e-04 7.36868e-04 4.11996e-04 2.91139e-04 2.37827e-04 4.88296e-04 1.42892e-04 1.12897e-02 1.09801e-02 1.66131e-04 1.06417e-04 1.14481e-04 2.55351e-04 9.77546e-05 1.13823e-04 1.83275e-04 1.27774e-04 1.49008e-04 1.71884e-04 8.86156e-05 6.69364e-05 1.84991e-05 1.50372e-05 1.42837e-05 2.83525e-05 1.15900e-05 2.54596e-05 1.13990e-04 3.97638e-05 2.25291e-05 1.26308e-04 5.13683e-05 5.26883e-05 6.14788e-05 7.38305e-05 1.66530e-05 6.10999e-05 2.53295e-04 1.04569e-04 9.72410e-04 4.76784e-04 4.76784e-04 6.97417e-04 2.45722e-04 9.43936e-05 4.54899e-04 8.39392e-04 5.99857e-05 1.95193e-04 8.06091e-05 4.60792e-05 9.08528e-05 1.13251e-04 5.67922e-06 2.83961e-06 1.41981e-06
 2014  4  3 12  0  0 4.29890e-03 2.57151e-03 1.39899e-03 9.97982e-04 7.36220e-04 4.11699e-04 2.90839e-04 2.37514e-04 4.87574e-04 1.42696e-04 1.12635e-02 1.09545e-02 1.65870e-04 1.06199e-04 1.14219e-04 2.54590e-04 9.74823e-05 1.13454e-04 1.82739e-04 1.27369e-04 1.48590e-04 1.71391e-04 8.84013e-05 6.57753e-05 1.84701e-05 1.39564e-05 1.42675e-05 2.75479e-05 1.08223e-05 2.37007e-05 1.06719e-04 3.63437e-05 2.04588e-05 1.18966e-04 4.61235e-05 5.25251e-05 5.50009e-05 6.63733e-05 1.51437e-05 5.63561e-05 2.34717e-04 9.60039e-05 8.98432e-04 4.37633e-04 4.37633e-04 6.37521e-04 2.16196e-04 9.36406e-05 4.51356e-04 8.34455e-04 5.83799e-05 1.86562e-04 7.60858e-05 4.32138e-05 8.38363e-05 1.04107e-04 5.22380e-06 2.61190e-06 1.30595e-06
