#START
 1995  3 12 12  0  0 3.92501e-03 2.36962e-03 1.28870e-03 9.15627e-04 6.60557e-04 3.76784e-04 2.54692e-04 1.99666e-04 3.98691e-04 1.20489e-04 7.05031e-03 6.80668e-03 1.36099e-04 8.00342e-05 8.23186e-05 1.59981e-04 6.40157e-05 6.69086e-05 1.14112e-04 7.45231e-05 9.69981e-05 1.10657e-04 6.26690e-05 5.45713e-05 1.53262e-05 1.15233e-05 1.26594e-05 2.20307e-05 9.55320e-06 1.86016e-05 7.42866e-05 2.64574e-05 1.22887e-05 7.51087e-05 3.15480e-05 2.81137e-05 3.23552e-05 4.60442e-05 1.45615e-05 3.00248e-05 8.56641e-05 3.61635e-05 4.45291e-04 2.88557e-04 2.88557e-04 3.17243e-04 8.49809e-05 4.92127e-05 2.42128e-04 5.42821e-04 3.97060e-05 9.82763e-05 2.98240e-05 1.40076e-05 1.44554e-05 1.42805e-05 9.20948e-07 4.60474e-07 2.30237e-07
 1995  3 13 12  0  0 3.91676e-03 2.36607e-03 1.28979e-03 9.16457e-04 6.61286e-04 3.77116e-04 2.55006e-04 1.99990e-04 3.99147e-04 1.20727e-04 6.99534e-03 6.75107e-03 1.36412e-04 8.02628e-05 8.25825e-05 1.60694e-04 6.42817e-05 6.72417e-05 1.14568e-04 7.48419e-05 9.73982e-05 1.11135e-04 6.28933e-05 5.47084e-05 1.53650e-05 1.15543e-05 1.26845e-05 2.20953e-05 9.57390e-06 1.86583e-05 7.45714e-05 2.65533e-05 1.23483e-05 7.51071e-05 3.16910e-05 2.79154e-05 3.25387e-05 4.62505e-05 1.45997e-05 3.01909e-05 8.63282e-05 3.64668e-05 4.47634e-04 2.89670e-04 2.89670e-04 3.19760e-04 8.58337e-05 4.97146e-05 2.44487e-04 5.46107e-04 3.99430e-05 9.93650e-05 3.03976e-05 1.43698e-05 1.53465e-05 1.54436e-05 9.80114e-07 4.90057e-07 2.45029e-07
 1995  3 14 12  0  0 3.94035e-03 2.37925e-03 1.29428e-03 9.19852e-04 6.64253e-04 3.78467e-04 2.56271e-04 2.01292e-04 4.02916e-04 1.21706e-04 7.14570e-03 6.89879e-03 1.37694e-04 8.11840e-05 8.36391e-05 1.63522e-04 6.53417e-05 6.85519e-05 1.16340e-04 7.60645e-05 9.89878e-05 1.13039e-04 6.37968e-05 5.52724e-05 1.55263e-05 1.16788e-05 1.27905e-05 2.23619e-05 9.66102e-06 1.88923e-05 7.57242e-05 2.69443e-05 1.25855e-05 7.63753e-05 3.22769e-05 2.83757e-05 3.32774e-05 4.70968e-05 1.47664e-05 3.08796e-05 8.90119e-05 3.77060e-05 4.56995e-04 2.94102e-04 2.94102e-04 3.27444e-04 8.91801e-05 5.02910e-05 2.47197e-04 5.49881e-04 4.02154e-05 1.00615e-04 3.10563e-05 1.47858e-05 1.63704e-05 1.67802e-05 1.04816e-06 5.24082e-07 2.62041e-07
 1995  3 15 12  0  0 3.96390e-03 2.39291e-03 1.29998e-03 9.24171e-04 6.68015e-04 3.80179e-04 2.57859e-04 2.02927e-04 4.07495e-04 1.22957e-04 7.29735e-03 7.04710e-03 1.39331e-04 8.23423e-05 8.49611e-05 1.67027e-04 6.66626e-05 7.01663e-05 1.18504e-04 7.75374e-05 1.00964e-04 1.15409e-04 6.49326e-05 5.59944e-05 1.57343e-05 1.18347e-05 1.29286e-05 2.27041e-05 9.77447e-06 1.91923e-05 7.71797e-05 2.74412e-05 1.28808e-05 7.78748e-05 3.30239e-05 2.88434e-05 3.42057e-05 4.81771e-05 1.49895e-05 3.17660e-05 9.23958e-05 3.92825e-05 4.68687e-04 2.99621e-04 2.99621e-04 3.37094e-04 9.32946e-05 5.10957e-05 2.50980e-04 5.55149e-04 4.05959e-05 1.02361e-04 3.19763e-05 1.53668e-05 1.78006e-05 1.86473e-05 1.14327e-06 5.71636e-07 2.85818e-07
 1995  3 16 12  0  0 3.97506e-03 2.40104e-03 1.30684e-03 9.29362e-04 6.72535e-04 3.82235e-04 2.59767e-04 2.04890e-04 4.12433e-04 1.24462e-04 7.37053e-03 7.11627e-03 1.41298e-04 8.37330e-05 8.65476e-05 1.71229e-04 6.82473e-05 7.21008e-05 1.21094e-04 7.92984e-05 1.03334e-04 1.18253e-04 6.62963e-05 5.68627e-05 1.59847e-05 1.20219e-05 1.30951e-05 2.31158e-05 9.91114e-06 1.95532e-05 7.89280e-05 2.80385e-05 1.32350e-05 7.93262e-05 3.39219e-05 2.90541e-05 3.53202e-05 4.94761e-05 1.52589e-05 3.28326e-05 9.64598e-05 4.11775e-05 4.82717e-04 3.06241e-04 3.06241e-04 3.49025e-04 9.82240e-05 5.22862e-05 2.56577e-04 5.62944e-04 4.11585e-05 1.04944e-04 3.33371e-05 1.62261e-05 1.99157e-05 2.14084e-05 1.28387e-06 6.41933e-07 3.20966e-07
 1995  3 17 12  0  0 4.00435e-03 2.41705e-03 1.31145e-03 9.32856e-04 6.75572e-04 3.83616e-04 2.61042e-04 2.06201e-04 4.16473e-04 1.25477e-04 7.55845e-03 7.30149e-03 1.42624e-04 8.46632e-05 8.76058e-05 1.74018e-04 6.93019e-05 7.33802e-05 1.22798e-04 8.04481e-05 1.04909e-04 1.20144e-04 6.72083e-05 5.74489e-05 1.61543e-05 1.21468e-05 1.32086e-05 2.33942e-05 1.00043e-05 1.97971e-05 8.00999e-05 2.84402e-05 1.34706e-05 8.07520e-05 3.45271e-05 2.96431e-05 3.60653e-05 5.03519e-05 1.54451e-05 3.35549e-05 9.91820e-05 4.24528e-05 4.92067e-04 3.10645e-04 3.10645e-04 3.55118e-04 1.01480e-04 5.19457e-05 2.54975e-04 5.60713e-04 4.10000e-05 1.04207e-04 3.29495e-05 1.59814e-05 1.93192e-05 2.06315e-05 1.24501e-06 6.22505e-07 3.11253e-07
 1995  3 18 12  0  0 4.01947e-03 2.42490e-03 1.31268e-03 9.33790e-04 6.76374e-04 3.83979e-04 2.61368e-04 2.06535e-04 4.17790e-04 1.25753e-04 7.65410e-03 7.39643e-03 1.42983e-04 8.49013e-05 8.78713e-05 1.74691e-04 6.95623e-05 7.36812e-05 1.23182e-04 8.06910e-05 1.05294e-04 1.20610e-04 6.74415e-05 5.76091e-05 1.62018e-05 1.21783e-05 1.32416e-05 2.34710e-05 1.00312e-05 1.98641e-05 8.04044e-05 2.85471e-05 1.35285e-05 8.12763e-05 3.46901e-05 2.99406e-05 3.62556e-05 5.05889e-05 1.55035e-05 3.37559e-05 9.98859e-05 4.27937e-05 4.94397e-04 3.11728e-04 3.11728e-04 3.61933e-04 1.02239e-04 5.51994e-05 2.70272e-04 5.82017e-04 4.25359e-05 1.11264e-04 3.66674e-05 1.83292e-05 2.50931e-05 2.81673e-05 1.62813e-06 8.14065e-07 4.07033e-07
 1995  3 19 12  0  0 4.00153e-03 2.41676e-03 1.31391e-03 9.34722e-04 6.77174e-04 3.84342e-04 2.61694e-04 2.06868e-04 4.18008e-04 1.26028e-04 7.53648e-03 7.27808e-03 1.43340e-04 8.51391e-05 8.81368e-05 1.75365e-04 6.98229e-05 7.39828e-05 1.23568e-04 8.09353e-05 1.05679e-04 1.21075e-04 6.76745e-05 5.77687e-05 1.62492e-05 1.22098e-05 1.32745e-05 2.35475e-05 1.00580e-05 1.99308e-05 8.07086e-05 2.86539e-05 1.35864e-05 8.10956e-05 3.48528e-05 2.95336e-05 3.64456e-05 5.08252e-05 1.55615e-05 3.39563e-05 1.00589e-04 4.31339e-05 4.96728e-04 3.12813e-04 3.12813e-04 3.58782e-04 1.03000e-04 5.22483e-05 2.56397e-04 5.62692e-04 4.11461e-05 1.04866e-04 3.32976e-05 1.62012e-05 1.98679e-05 2.13500e-05 1.28250e-06 6.41252e-07 3.20626e-07
 1995  3 20 12  0  0 4.02769e-03 2.42950e-03 1.31400e-03 9.34796e-04 6.77225e-04 3.84363e-04 2.61702e-04 2.06874e-04 4.18932e-04 1.26054e-04 7.70223e-03 7.44379e-03 1.43373e-04 8.51458e-05 8.81379e-05 1.75336e-04 6.98189e-05 7.39600e-05 1.23517e-04 8.08813e-05 1.05668e-04 1.21066e-04 6.76808e-05 5.77851e-05 1.62553e-05 1.22102e-05 1.32801e-05 2.35562e-05 1.00624e-05 1.99381e-05 8.07227e-05 2.86617e-05 1.35853e-05 8.16451e-05 3.48671e-05 3.00617e-05 3.64504e-05 5.08470e-05 1.55759e-05 3.39812e-05 1.00618e-04 4.31606e-05 4.96719e-04 3.12792e-04 3.12792e-04 3.61732e-04 1.02933e-04 5.41391e-05 2.65286e-04 5.75071e-04 4.20391e-05 1.08968e-04 3.54584e-05 1.75658e-05 2.32248e-05 2.57318e-05 1.50543e-06 7.52713e-07 3.76357e-07
 1995  3 21 12  0  0 4.01801e-03 2.42576e-03 1.31634e-03 9.36571e-04 6.78763e-04 3.85062e-04 2.62343e-04 2.07532e-04 4.20171e-04 1.26572e-04 7.64088e-03 7.38107e-03 1.44048e-04 8.56135e-05 8.86675e-05 1.76719e-04 7.03448e-05 7.45910e-05 1.24350e-04 8.14358e-05 1.06452e-04 1.22008e-04 6.81392e-05 5.80845e-05 1.63425e-05 1.22728e-05 1.33390e-05 2.36987e-05 1.01107e-05 2.00628e-05 8.13139e-05 2.88656e-05 1.37026e-05 8.18630e-05 3.51750e-05 2.98532e-05 3.68248e-05 5.12932e-05 1.56744e-05 3.43517e-05 1.01989e-04 4.38084e-05 5.01391e-04 3.14986e-04 3.14986e-04 3.65630e-04 1.04536e-04 5.45194e-05 2.67074e-04 5.77561e-04 4.22191e-05 1.09793e-04 3.58934e-05 1.78405e-05 2.39016e-05 2.66154e-05 1.55050e-06 7.75248e-07 3.87624e-07
 1995  3 22 12  0  0 4.03112e-03 2.43213e-03 1.31641e-03 9.36624e-04 6.78801e-04 3.85078e-04 2.62349e-04 2.07537e-04 4.20653e-04 1.26591e-04 7.72768e-03 7.46783e-03 1.44072e-04 8.56183e-05 8.86683e-05 1.76698e-04 7.03419e-05 7.45743e-05 1.24313e-04 8.13964e-05 1.06444e-04 1.22001e-04 6.81438e-05 5.80965e-05 1.63470e-05 1.22730e-05 1.33431e-05 2.37050e-05 1.01139e-05 2.00681e-05 8.13242e-05 2.88714e-05 1.37018e-05 8.21785e-05 3.51854e-05 3.01530e-05 3.68283e-05 5.13091e-05 1.56849e-05 3.43699e-05 1.02010e-04 4.38279e-05 5.01384e-04 3.14971e-04 3.14971e-04 3.67840e-04 1.04488e-04 5.59352e-05 2.73731e-04 5.86832e-04 4.28859e-05 1.12862e-04 3.75100e-05 1.88614e-05 2.64085e-05 2.98862e-05 1.71634e-06 8.58169e-07 4.29085e-07
 1995  3 23 12  0  0 4.03146e-03 2.43189e-03 1.31534e-03 9.35818e-04 6.78088e-04 3.84753e-04 2.62038e-04 2.07215e-04 4.19954e-04 1.26361e-04 7.73121e-03 7.47199e-03 1.43770e-04 8.53919e-05 8.84048e-05 1.75975e-04 7.00746e-05 7.42338e-05 1.23842e-04 8.10601e-05 1.06040e-04 1.21520e-04 6.79216e-05 5.79648e-05 1.63102e-05 1.22421e-05 1.33199e-05 2.36433e-05 1.00947e-05 2.00137e-05 8.10440e-05 2.87781e-05 1.36418e-05 8.20147e-05 3.50471e-05 3.01790e-05 3.66463e-05 5.11099e-05 1.56515e-05 3.42118e-05 1.01355e-04 4.35333e-05 4.99039e-04 3.13851e-04 3.13851e-04 3.66572e-04 1.03613e-04 5.62287e-05 2.75111e-04 5.88755e-04 4.30229e-05 1.13498e-04 3.78443e-05 1.90725e-05 2.69237e-05 3.05574e-05 1.74999e-06 8.74997e-07 4.37498e-07
 1995  3 24 12  0  0 3.98092e-03 2.40701e-03 1.31425e-03 9.34997e-04 6.77366e-04 3.84423e-04 2.61725e-04 2.06892e-04 4.17562e-04 1.26127e-04 7.41015e-03 7.15156e-03 1.43461e-04 8.51641e-05 8.81410e-05 1.75257e-04 6.98081e-05 7.38976e-05 1.23379e-04 8.07340e-05 1.05639e-04 1.21041e-04 6.76981e-05 5.78300e-05 1.62722e-05 1.22111e-05 1.32955e-05 2.35799e-05 1.00746e-05 1.99580e-05 8.07611e-05 2.86833e-05 1.35820e-05 8.07970e-05 3.49060e-05 2.91552e-05 3.64634e-05 5.09066e-05 1.56152e-05 3.40491e-05 1.00695e-04 4.32336e-05 4.96696e-04 3.12735e-04 3.12735e-04 3.65406e-04 1.02751e-04 5.65752e-05 2.76741e-04 5.91026e-04 4.31838e-05 1.14247e-04 3.82383e-05 1.93213e-05 2.75292e-05 3.13458e-05 1.78931e-06 8.94654e-07 4.47327e-07
 1995  3 25 12  0  0 4.08642e-03 2.45891e-03 1.31652e-03 9.36714e-04 6.78863e-04 3.85105e-04 2.62359e-04 2.07545e-04 4.22568e-04 1.26623e-04 8.08921e-03 7.82930e-03 1.44111e-04 8.56265e-05 8.86697e-05 1.76663e-04 7.03371e-05 7.45466e-05 1.24252e-04 8.13307e-05 1.06431e-04 1.21990e-04 6.81515e-05 5.81164e-05 1.63545e-05 1.22734e-05 1.33500e-05 2.37156e-05 1.01193e-05 2.00770e-05 8.13413e-05 2.88809e-05 1.37003e-05 8.34276e-05 3.52028e-05 3.13761e-05 3.68341e-05 5.13357e-05 1.57025e-05 3.44001e-05 1.02045e-04 4.38604e-05 5.01374e-04 3.14946e-04 3.14946e-04 3.67166e-04 1.04407e-04 5.55818e-05 2.72071e-04 5.84522e-04 4.27140e-05 1.12091e-04 3.71026e-05 1.86041e-05 2.57630e-05 2.90399e-05 1.67179e-06 8.35894e-07 4.17947e-07
 1995  3 26 12  0  0 3.96698e-03 2.39892e-03 1.31088e-03 9.32451e-04 6.75140e-04 3.83410e-04 2.60777e-04 2.05915e-04 4.14863e-04 1.25392e-04 7.32365e-03 7.06703e-03 1.42499e-04 8.44733e-05 8.73485e-05 1.73136e-04 6.90132e-05 7.29149e-05 1.22050e-04 7.98170e-05 1.04447e-04 1.19613e-04 6.70205e-05 5.74069e-05 1.61512e-05 1.21177e-05 1.32161e-05 2.33799e-05 1.00092e-05 1.97825e-05 7.98964e-05 2.83900e-05 1.34041e-05 7.99454e-05 3.44666e-05 2.89095e-05 3.59094e-05 5.02719e-05 1.54902e-05 3.35326e-05 9.86823e-05 4.23041e-05 4.89675e-04 3.09411e-04 3.09411e-04 3.57564e-04 1.00242e-04 5.48482e-05 2.68622e-04 5.79719e-04 4.23675e-05 1.10500e-04 3.62642e-05 1.80747e-05 2.44607e-05 2.73400e-05 1.58531e-06 7.92657e-07 3.96329e-07
 1995  3 27 12  0  0 3.95460e-03 2.39116e-03 1.30637e-03 9.29032e-04 6.72157e-04 3.82051e-04 2.59510e-04 2.04610e-04 4.11440e-04 1.24405e-04 7.24194e-03 6.98797e-03 1.41206e-04 8.35500e-05 8.62915e-05 1.70318e-04 6.79544e-05 7.16121e-05 1.20294e-04 7.86119e-05 1.02860e-04 1.17712e-04 6.61150e-05 5.68375e-05 1.59878e-05 1.19931e-05 1.31083e-05 2.31105e-05 9.92066e-06 1.95461e-05 7.87390e-05 2.79964e-05 1.31673e-05 7.88746e-05 3.38761e-05 2.86535e-05 3.51692e-05 4.94184e-05 1.53189e-05 3.28358e-05 9.59893e-05 4.10562e-05 4.80317e-04 3.04986e-04 3.04986e-04 3.50014e-04 9.69167e-05 5.43376e-05 2.66221e-04 5.76375e-04 4.21270e-05 1.09393e-04 3.56811e-05 1.77064e-05 2.35563e-05 2.61600e-05 1.52547e-06 7.62737e-07 3.81368e-07
 1995  3 28 12  0  0 3.97325e-03 2.39931e-03 1.30410e-03 9.27319e-04 6.70662e-04 3.81371e-04 2.58876e-04 2.03958e-04 4.10545e-04 1.23909e-04 7.35824e-03 7.10560e-03 1.40558e-04 8.30880e-05 8.57629e-05 1.68910e-04 6.74253e-05 7.09619e-05 1.19419e-04 7.80122e-05 1.02068e-04 1.16762e-04 6.56620e-05 5.65519e-05 1.59058e-05 1.19308e-05 1.30542e-05 2.29753e-05 9.87615e-06 1.94275e-05 7.81595e-05 2.77992e-05 1.30490e-05 7.88379e-05 3.35801e-05 2.90253e-05 3.47988e-05 4.89906e-05 1.52325e-05 3.24861e-05 9.46413e-05 4.04308e-05 4.75638e-04 3.02774e-04 3.02774e-04 3.43366e-04 9.52580e-05 5.22910e-05 2.56598e-04 5.62973e-04 4.11632e-05 1.04956e-04 3.33442e-05 1.62306e-05 1.99328e-05 2.14325e-05 1.28580e-06 6.42900e-07 3.21450e-07
 1995  3 29 12  0  0 4.00962e-03 2.41779e-03 1.30634e-03 9.29010e-04 6.72141e-04 3.82045e-04 2.59507e-04 2.04609e-04 4.13235e-04 1.24397e-04 7.58978e-03 7.33583e-03 1.41197e-04 8.35480e-05 8.62912e-05 1.70326e-04 6.79556e-05 7.16189e-05 1.20309e-04 7.86279e-05 1.02864e-04 1.17714e-04 6.61132e-05 5.68326e-05 1.59860e-05 1.19930e-05 1.31067e-05 2.31079e-05 9.91934e-06 1.95439e-05 7.87348e-05 2.79940e-05 1.31677e-05 7.99733e-05 3.38719e-05 2.97586e-05 3.51677e-05 4.94120e-05 1.53146e-05 3.28284e-05 9.59808e-05 4.10483e-05 4.80319e-04 3.04992e-04 3.04992e-04 3.45023e-04 9.69366e-05 5.12145e-05 2.51537e-04 5.55923e-04 4.06572e-05 1.02624e-04 3.21158e-05 1.54549e-05 1.80303e-05 1.89511e-05 1.16029e-06 5.80144e-07 2.90072e-07
 1995  3 30 12  0  0 3.98152e-03 2.41143e-03 1.33277e-03 9.49041e-04 6.90462e-04 3.90709e-04 2.69140e-04 2.14818e-04 4.30616e-04 1.29398e-04 7.42301e-03 7.15235e-03 1.47667e-04 8.89221e-05 9.29261e-05 1.90573e-04 7.49806e-05 8.18007e-05 1.35772e-04 9.08312e-05 1.14005e-04 1.30729e-04 7.14421e-05 5.88175e-05 1.64586e-05 1.23637e-05 1.34243e-05 2.42099e-05 1.01940e-05 2.05696e-05 8.63476e-05 2.97937e-05 1.49724e-05 8.35386e-05 3.70749e-05 2.91388e-05 3.97204e-05 5.32813e-05 1.52624e-05 3.54358e-05 1.11453e-04 4.71306e-05 5.42217e-04 3.35316e-04 3.35316e-04 3.95216e-04 1.24178e-04 5.07259e-05 2.49239e-04 5.52723e-04 4.04282e-05 1.01565e-04 3.15586e-05 1.51030e-05 1.71692e-05 1.78285e-05 1.10371e-06 5.51857e-07 2.75929e-07
 1995  3 31 12  0  0 3.96917e-03 2.40350e-03 1.32779e-03 9.45286e-04 6.87084e-04 3.89189e-04 2.67684e-04 2.13307e-04 4.26840e-04 1.28301e-04 7.34051e-03 7.07282e-03 1.46175e-04 8.78400e-05 9.16862e-05 1.87232e-04 7.37275e-05 8.02511e-05 1.33676e-04 8.93826e-05 1.12118e-04 1.28462e-04 7.03634e-05 5.81496e-05 1.62673e-05 1.22152e-05 1.32985e-05 2.38985e-05 1.00936e-05 2.02937e-05 8.49907e-05 2.93336e-05 1.46865e-05 8.23097e-05 3.63647e-05 2.88770e-05 3.88444e-05 5.22745e-05 1.50605e-05 3.46251e-05 1.08292e-04 4.56537e-05 5.31236e-04 3.30161e-04 3.30161e-04 3.85441e-04 1.20229e-04 4.96026e-05 2.43957e-04 5.45366e-04 3.99007e-05 9.91314e-05 3.02771e-05 1.42937e-05 1.51857e-05 1.52418e-05 9.73017e-07 4.86509e-07 2.43254e-07
 1995  4  1 12  0  0 3.95747e-03 2.39599e-03 1.32290e-03 9.41610e-04 6.83769e-04 3.87693e-04 2.66232e-04 2.11797e-04 4.23145e-04 1.27239e-04 7.25821e-03 6.99343e-03 1.44734e-04 8.67777e-05 9.04602e-05 1.83886e-04 7.24826e-05 7.86862e-05 1.31530e-04 8.78739e-05 1.10236e-04 1.26206e-04 6.93053e-05 5.75143e-05 1.60873e-05 1.20722e-05 1.31812e-05 2.36013e-05 9.99954e-06 2.00299e-05 8.36551e-05 2.88896e-05 1.44009e-05 8.10911e-05 3.56785e-05 2.85908e-05 3.79827e-05 5.13075e-05 1.48809e-05 3.38554e-05 1.05198e-04 4.42280e-05 5.20337e-04 3.25020e-04 3.25020e-04 3.76514e-04 1.16223e-04 4.90360e-05 2.41293e-04 5.41655e-04 3.96350e-05 9.79041e-05 2.96309e-05 1.38856e-05 1.41865e-05 1.39389e-05 9.07286e-07 4.53643e-07 2.26821e-07
 1995  4  2 12  0  0 3.94668e-03 2.38908e-03 1.31837e-03 9.38194e-04 6.80686e-04 3.86300e-04 2.64876e-04 2.10387e-04 4.19713e-04 1.26254e-04 7.18137e-03 6.91930e-03 1.43399e-04 8.57898e-05 8.93180e-05 1.80760e-04 7.13215e-05 7.72209e-05 1.29515e-04 8.64510e-05 1.08479e-04 1.24102e-04 6.83215e-05 5.69281e-05 1.59216e-05 1.19400e-05 1.30734e-05 2.33268e-05 9.91310e-06 1.97860e-05 8.24122e-05 2.84785e-05 1.41341e-05 7.99552e-05 3.50428e-05 2.83179e-05 3.71809e-05 5.04130e-05 1.47181e-05 3.31456e-05 1.02322e-04 4.29078e-05 5.10174e-04 3.20220e-04 3.20220e-04 3.69534e-04 1.12469e-04 4.93601e-05 2.42816e-04 5.43776e-04 3.97897e-05 9.86084e-05 3.00024e-05 1.41202e-05 1.47677e-05 1.46988e-05 9.46434e-07 4.73217e-07 2.36609e-07
 1995  4  3 12  0  0 3.93724e-03 2.38303e-03 1.31436e-03 9.35175e-04 6.77961e-04 3.85067e-04 2.63672e-04 2.09135e-04 4.16681e-04 1.25386e-04 7.11315e-03 6.85348e-03 1.42224e-04 8.49163e-05 8.83062e-05 1.77982e-04 7.02918e-05 7.59161e-05 1.27715e-04 8.51744e-05 1.06919e-04 1.22235e-04 6.74519e-05 5.64141e-05 1.57767e-05 1.18236e-05 1.29795e-05 2.30859e-05 9.83763e-06 1.95720e-05 8.13125e-05 2.81167e-05 1.38972e-05 7.89483e-05 3.44831e-05 2.80705e-05 3.64716e-05 4.96267e-05 1.45782e-05 3.25236e-05 9.97812e-05 4.17457e-05 5.01164e-04 3.15959e-04 3.15959e-04 3.62190e-04 1.09121e-04 4.89416e-05 2.40848e-04 5.41034e-04 3.95944e-05 9.77028e-05 2.95259e-05 1.38193e-05 1.40330e-05 1.37415e-05 8.98421e-07 4.49211e-07 2.24605e-07
 1995  4  4 12  0  0 3.92895e-03 2.37771e-03 1.31094e-03 9.32602e-04 6.75643e-04 3.84021e-04 2.62662e-04 2.08086e-04 4.14094e-04 1.24640e-04 7.05591e-03 6.79827e-03 1.41211e-04 8.41734e-05 8.74509e-05 1.75658e-04 6.94248e-05 7.48322e-05 1.26236e-04 8.41402e-05 1.05610e-04 1.20665e-04 6.67117e-05 5.59649e-05 1.56489e-05 1.17230e-05 1.28960e-05 2.28760e-05 9.77078e-06 1.93858e-05 8.03793e-05 2.78044e-05 1.36986e-05 7.80990e-05 3.40005e-05 2.78773e-05 3.58693e-05 4.89453e-05 1.44481e-05 3.19791e-05 9.76151e-05 4.07429e-05 4.93570e-04 3.12383e-04 3.12383e-04 3.55265e-04 1.06351e-04 4.80919e-05 2.36852e-04 5.35468e-04 3.91958e-05 9.58620e-05 2.85567e-05 1.32072e-05 1.25342e-05 1.17873e-05 7.99831e-07 3.99915e-07 1.99958e-07
 1995  4  5 12  0  0 3.92249e-03 2.37358e-03 1.30821e-03 9.30548e-04 6.73789e-04 3.83183e-04 2.61845e-04 2.07236e-04 4.12031e-04 1.24049e-04 7.00961e-03 6.75360e-03 1.40410e-04 8.35793e-05 8.67634e-05 1.73774e-04 6.87255e-05 7.39480e-05 1.25018e-04 8.32784e-05 1.04551e-04 1.19397e-04 6.61201e-05 5.56138e-05 1.55498e-05 1.16437e-05 1.28316e-05 2.27115e-05 9.71911e-06 1.92396e-05 7.96317e-05 2.75577e-05 1.35378e-05 7.74151e-05 3.36190e-05 2.77112e-05 3.53870e-05 4.84089e-05 1.43515e-05 3.15540e-05 9.58863e-05 3.99506e-05 4.87450e-04 3.09491e-04 3.09491e-04 3.50136e-04 1.04084e-04 4.77149e-05 2.35078e-04 5.32999e-04 3.90198e-05 9.50461e-05 2.81274e-05 1.29361e-05 1.18724e-05 1.09251e-05 7.56588e-07 3.78294e-07 1.89147e-07
 1995  4  6 12  0  0 3.91913e-03 2.37143e-03 1.30673e-03 9.29432e-04 6.72780e-04 3.82725e-04 2.61391e-04 2.06763e-04 4.10911e-04 1.23732e-04 6.98390e-03 6.72878e-03 1.39982e-04 8.32554e-05 8.63855e-05 1.72723e-04 6.83391e-05 7.34503e-05 1.24322e-04 8.27774e-05 1.03963e-04 1.18695e-04 6.57981e-05 5.54298e-05 1.54986e-05 1.16015e-05 1.27987e-05 2.26249e-05 9.69257e-06 1.91625e-05 7.92229e-05 2.74260e-05 1.34484e-05 7.70379e-05 3.34151e-05 2.76101e-05 3.51235e-05 4.81243e-05 1.43056e-05 3.13319e-05 9.49471e-05 3.95276e-05 4.84072e-04 3.07885e-04 3.07885e-04 3.47380e-04 1.02802e-04 4.75781e-05 2.34435e-04 5.32102e-04 3.89567e-05 9.47506e-05 2.79721e-05 1.28380e-05 1.16348e-05 1.06160e-05 7.41310e-07 3.70655e-07 1.85328e-07
 1995  4  7 12  0  0 3.89015e-03 2.35228e-03 1.28603e-03 9.13641e-04 6.58724e-04 3.75937e-04 2.53808e-04 1.98739e-04 3.95687e-04 1.19957e-04 6.78167e-03 6.53962e-03 1.35385e-04 7.93944e-05 8.15348e-05 1.57638e-04 6.31907e-05 6.57518e-05 1.12398e-04 7.31946e-05 9.57237e-05 1.09158e-04 6.20397e-05 5.42734e-05 1.52522e-05 1.14324e-05 1.26229e-05 2.18970e-05 9.52169e-06 1.84815e-05 7.35291e-05 2.62243e-05 1.21018e-05 7.35239e-05 3.12174e-05 2.69717e-05 3.18375e-05 4.55758e-05 1.45464e-05 2.96979e-05 8.38679e-05 3.54378e-05 4.38205e-04 2.85074e-04 2.85074e-04 3.08103e-04 8.19626e-05 4.70932e-05 2.32155e-04 5.28926e-04 3.87292e-05 9.37002e-05 2.74190e-05 1.24888e-05 1.07794e-05 9.50070e-06 6.85028e-07 3.42514e-07 1.71257e-07
 1995  4  8 12  0  0 3.89254e-03 2.35300e-03 1.28487e-03 9.12761e-04 6.57960e-04 3.75590e-04 2.53488e-04 1.98410e-04 3.94986e-04 1.19701e-04 6.79271e-03 6.55134e-03 1.35050e-04 7.91612e-05 8.12701e-05 1.56944e-04 6.29274e-05 6.54341e-05 1.11976e-04 7.29123e-05 9.53309e-05 1.08686e-04 6.18111e-05 5.41253e-05 1.52092e-05 1.14012e-05 1.25940e-05 2.18266e-05 9.49799e-06 1.84199e-05 7.32348e-05 2.61231e-05 1.20430e-05 7.33284e-05 3.10648e-05 2.69874e-05 3.16508e-05 4.53547e-05 1.44985e-05 2.95149e-05 8.31846e-05 3.51164e-05 4.35869e-04 2.83975e-04 2.83975e-04 3.07246e-04 8.11548e-05 4.75880e-05 2.34481e-04 5.32165e-04 3.89634e-05 9.47739e-05 2.79848e-05 1.28461e-05 1.16597e-05 1.06500e-05 7.43643e-07 3.71821e-07 1.85911e-07
