#START
 2000  3 14 12  0  0 4.41905e-03 2.63454e-03 1.43131e-03 1.02196e-03 7.58766e-04 4.22163e-04 3.02127e-04 2.49404e-04 5.13988e-04 1.48948e-04 1.25605e-02 1.22322e-02 1.74353e-04 1.14350e-04 1.24380e-04 2.85761e-04 1.08307e-04 1.29062e-04 2.06289e-04 1.45984e-04 1.65427e-04 1.91101e-04 9.64255e-05 7.05067e-05 1.92785e-05 1.63973e-05 1.46020e-05 2.91786e-05 1.12309e-05 2.50206e-05 1.14894e-04 3.89442e-05 2.23227e-05 1.30538e-04 4.92477e-05 5.98469e-05 6.01232e-05 7.11164e-05 1.53318e-05 4.74934e-05 1.81975e-04 7.50250e-05 8.25600e-04 4.75526e-04 4.75526e-04 7.25045e-04 2.47174e-04 1.11296e-04 5.34531e-04 9.50410e-04 6.75119e-05 2.31602e-04 9.96961e-05 5.81355e-05 1.19254e-04 1.49929e-04 7.37032e-06 3.68516e-06 1.84258e-06
 2000  3 15 12  0  0 4.40023e-03 2.61979e-03 1.41673e-03 1.01093e-03 7.49123e-04 4.17772e-04 2.98018e-04 2.45171e-04 5.03631e-04 1.45765e-04 1.24279e-02 1.21081e-02 1.70185e-04 1.11356e-04 1.20946e-04 2.76571e-04 1.04862e-04 1.24803e-04 2.00529e-04 1.42011e-04 1.60260e-04 1.84913e-04 9.34894e-05 6.86735e-05 1.87542e-05 1.59927e-05 1.42578e-05 2.83120e-05 1.09478e-05 2.42600e-05 1.11147e-04 3.76733e-05 2.15518e-05 1.27486e-04 4.73436e-05 5.94201e-05 5.77224e-05 6.83658e-05 1.47901e-05 4.52552e-05 1.73253e-04 7.09975e-05 7.95177e-04 4.61122e-04 4.61122e-04 7.00050e-04 2.36298e-04 1.09408e-04 5.25657e-04 9.38050e-04 6.66258e-05 2.27513e-04 9.75431e-05 5.67759e-05 1.15922e-04 1.45583e-04 7.15081e-06 3.57540e-06 1.78770e-06
 2000  3 16 12  0  0 4.31806e-03 2.57609e-03 1.40660e-03 1.00327e-03 7.42430e-04 4.14725e-04 2.95171e-04 2.42238e-04 4.94158e-04 1.43554e-04 1.18955e-02 1.15816e-02 1.67289e-04 1.09281e-04 1.18568e-04 2.70218e-04 1.02478e-04 1.21863e-04 1.96558e-04 1.39277e-04 1.56687e-04 1.80632e-04 9.14546e-05 6.73990e-05 1.83892e-05 1.57125e-05 1.40177e-05 2.77093e-05 1.07503e-05 2.37310e-05 1.08548e-04 3.67909e-05 2.10185e-05 1.23945e-04 4.60208e-05 5.77039e-05 5.60588e-05 6.64545e-05 1.44105e-05 4.36976e-05 1.67205e-04 6.82005e-05 7.74117e-04 4.51157e-04 4.51157e-04 6.89009e-04 2.28790e-04 1.11983e-04 5.37764e-04 9.54911e-04 6.78400e-05 2.33097e-04 1.00484e-04 5.86333e-05 1.20486e-04 1.51540e-04 7.45325e-06 3.72663e-06 1.86331e-06
 2000  3 17 12  0  0 4.31568e-03 2.57269e-03 1.40093e-03 9.98975e-04 7.38685e-04 4.13020e-04 2.93585e-04 2.40605e-04 4.90300e-04 1.42311e-04 1.18802e-02 1.15697e-02 1.65663e-04 1.08125e-04 1.17247e-04 2.66703e-04 1.01156e-04 1.20241e-04 1.94378e-04 1.37787e-04 1.54707e-04 1.78258e-04 9.03208e-05 6.66824e-05 1.81832e-05 1.55566e-05 1.38813e-05 2.73699e-05 1.06383e-05 2.34334e-05 1.07097e-04 3.62965e-05 2.07228e-05 1.22902e-04 4.52785e-05 5.76853e-05 5.51321e-05 6.53813e-05 1.41920e-05 4.28193e-05 1.63831e-04 6.66327e-05 7.62422e-04 4.45631e-04 4.45631e-04 6.85824e-04 2.24654e-04 1.15221e-04 5.52989e-04 9.76116e-04 6.93613e-05 2.40113e-04 1.04179e-04 6.09665e-05 1.26207e-04 1.59001e-04 7.83045e-06 3.91522e-06 1.95761e-06
 2000  3 18 12  0  0 4.30298e-03 2.56687e-03 1.40196e-03 9.99750e-04 7.39376e-04 4.13336e-04 2.93893e-04 2.40924e-04 4.90577e-04 1.42529e-04 1.18059e-02 1.14948e-02 1.65951e-04 1.08349e-04 1.17510e-04 2.67439e-04 1.01425e-04 1.20591e-04 1.94871e-04 1.38147e-04 1.55115e-04 1.78744e-04 9.05404e-05 6.68070e-05 1.82174e-05 1.55874e-05 1.39022e-05 2.74279e-05 1.06557e-05 2.34846e-05 1.07371e-04 3.63864e-05 2.07833e-05 1.22879e-04 4.54106e-05 5.74815e-05 5.53120e-05 6.55710e-05 1.42193e-05 4.29666e-05 1.64473e-04 6.69158e-05 7.64771e-04 4.46760e-04 4.46760e-04 6.89252e-04 2.25558e-04 1.16248e-04 5.57821e-04 9.82848e-04 6.98393e-05 2.42335e-04 1.05348e-04 6.17047e-05 1.28005e-04 1.61342e-04 7.94746e-06 3.97373e-06 1.98687e-06
 2000  3 19 12  0  0 4.33169e-03 2.58192e-03 1.40520e-03 1.00220e-03 7.41533e-04 4.14321e-04 2.94830e-04 2.41893e-04 4.93705e-04 1.43228e-04 1.20004e-02 1.16874e-02 1.66870e-04 1.09031e-04 1.18301e-04 2.69599e-04 1.02225e-04 1.21604e-04 1.96267e-04 1.39135e-04 1.56322e-04 1.80184e-04 9.12096e-05 6.72083e-05 1.83302e-05 1.56804e-05 1.39742e-05 2.76163e-05 1.07151e-05 2.36505e-05 1.08217e-04 3.66692e-05 2.09627e-05 1.24137e-04 4.58311e-05 5.81629e-05 5.58597e-05 6.61769e-05 1.43252e-05 4.34502e-05 1.66449e-04 6.78098e-05 7.71803e-04 4.50112e-04 4.50112e-04 7.03093e-04 2.28156e-04 1.21638e-04 5.83162e-04 1.01814e-03 7.23720e-05 2.54014e-04 1.11498e-04 6.55886e-05 1.37528e-04 1.73763e-04 8.57557e-06 4.28779e-06 2.14389e-06
 2000  3 20 12  0  0 4.34746e-03 2.59242e-03 1.41292e-03 1.00803e-03 7.46650e-04 4.16653e-04 2.97030e-04 2.44163e-04 4.99394e-04 1.44903e-04 1.21172e-02 1.17996e-02 1.69067e-04 1.10633e-04 1.20148e-04 2.74589e-04 1.04086e-04 1.23931e-04 1.99443e-04 1.41354e-04 1.59120e-04 1.83529e-04 9.27813e-05 6.81714e-05 1.86036e-05 1.58977e-05 1.41513e-05 2.80702e-05 1.08611e-05 2.40494e-05 1.10214e-04 3.73421e-05 2.13796e-05 1.25956e-04 4.68356e-05 5.85986e-05 5.71454e-05 6.76261e-05 1.45958e-05 4.46191e-05 1.71104e-04 6.99395e-05 7.88197e-04 4.57898e-04 4.57898e-04 7.16711e-04 2.34109e-04 1.22674e-04 5.88036e-04 1.02493e-03 7.28480e-05 2.56249e-04 1.12672e-04 6.63302e-05 1.39320e-04 1.76092e-04 8.69011e-06 4.34506e-06 2.17253e-06
 2000  3 21 12  0  0 4.34191e-03 2.59212e-03 1.41948e-03 1.01299e-03 7.51005e-04 4.18639e-04 2.98910e-04 2.46104e-04 5.03608e-04 1.46322e-04 1.20990e-02 1.17776e-02 1.70930e-04 1.12002e-04 1.21731e-04 2.78885e-04 1.05683e-04 1.25939e-04 2.02196e-04 1.43288e-04 1.61524e-04 1.86402e-04 9.41247e-05 6.89869e-05 1.88341e-05 1.60838e-05 1.42997e-05 2.84540e-05 1.09835e-05 2.43869e-05 1.11918e-04 3.79139e-05 2.17376e-05 1.27140e-04 4.76877e-05 5.86112e-05 5.82446e-05 6.88549e-05 1.48189e-05 4.56057e-05 1.75076e-04 7.17484e-05 8.02255e-04 4.64585e-04 4.64585e-04 7.40011e-04 2.39253e-04 1.30766e-04 6.26089e-04 1.07793e-03 7.66491e-05 2.73783e-04 1.21905e-04 7.21611e-05 1.53612e-04 1.94731e-04 9.63214e-06 4.81607e-06 2.40804e-06
 2000  3 22 12  0  0 4.36549e-03 2.60634e-03 1.42714e-03 1.01878e-03 7.56091e-04 4.20959e-04 3.01105e-04 2.48370e-04 5.09524e-04 1.47981e-04 1.22685e-02 1.19427e-02 1.73108e-04 1.13601e-04 1.23578e-04 2.83893e-04 1.07546e-04 1.28278e-04 2.05401e-04 1.45539e-04 1.64328e-04 1.89753e-04 9.56927e-05 6.99403e-05 1.91037e-05 1.63010e-05 1.44735e-05 2.89027e-05 1.11269e-05 2.47815e-05 1.13906e-04 3.85820e-05 2.21551e-05 1.29135e-04 4.86837e-05 5.92361e-05 5.95275e-05 7.02912e-05 1.50810e-05 4.67598e-05 1.79714e-04 7.38622e-05 8.18654e-04 4.72384e-04 4.72384e-04 7.54475e-04 2.45247e-04 1.32296e-04 6.33289e-04 1.08797e-03 7.73536e-05 2.77087e-04 1.23641e-04 7.32573e-05 1.56264e-04 1.98179e-04 9.80213e-06 4.90107e-06 2.45053e-06
 2000  3 23 12  0  0 4.41539e-03 2.63369e-03 1.43591e-03 1.02540e-03 7.61913e-04 4.23614e-04 3.03616e-04 2.50961e-04 5.17056e-04 1.49881e-04 1.26110e-02 1.22800e-02 1.75602e-04 1.15428e-04 1.25689e-04 2.89612e-04 1.09675e-04 1.30949e-04 2.09057e-04 1.48102e-04 1.67531e-04 1.93581e-04 9.74858e-05 7.10325e-05 1.94129e-05 1.65492e-05 1.46730e-05 2.94169e-05 1.12914e-05 2.52336e-05 1.16181e-04 3.93469e-05 2.26321e-05 1.31913e-04 4.98242e-05 6.04454e-05 6.09945e-05 7.19361e-05 1.53828e-05 4.80827e-05 1.85020e-04 7.62821e-05 8.37395e-04 4.81294e-04 4.81294e-04 7.62674e-04 2.52086e-04 1.28867e-04 6.17172e-04 1.06553e-03 7.57172e-05 2.69633e-04 1.19710e-04 7.07749e-05 1.50115e-04 1.90141e-04 9.38821e-06 4.69411e-06 2.34705e-06
 2000  3 24 12  0  0 4.45157e-03 2.65528e-03 1.44693e-03 1.03373e-03 7.69219e-04 4.26944e-04 3.06758e-04 2.54204e-04 5.25633e-04 1.52272e-04 1.28674e-02 1.25299e-02 1.78738e-04 1.17717e-04 1.28328e-04 2.96744e-04 1.12333e-04 1.34274e-04 2.13597e-04 1.51276e-04 1.71529e-04 1.98361e-04 9.97307e-05 7.24072e-05 1.98029e-05 1.68597e-05 1.49256e-05 3.00647e-05 1.14996e-05 2.58029e-05 1.19033e-04 4.03074e-05 2.32276e-05 1.34813e-04 5.12580e-05 6.13719e-05 6.28309e-05 7.40047e-05 1.57683e-05 4.97505e-05 1.91668e-04 7.93224e-05 8.60816e-04 4.92419e-04 4.92419e-04 7.77079e-04 2.60596e-04 1.27199e-04 6.09340e-04 1.05462e-03 7.49112e-05 2.66000e-04 1.17791e-04 6.95632e-05 1.47089e-04 1.86176e-04 9.18099e-06 4.59049e-06 2.29525e-06
 2000  3 25 12  0  0 4.38580e-03 2.62801e-03 1.45909e-03 1.04292e-03 7.77277e-04 4.30617e-04 3.10218e-04 2.57773e-04 5.31594e-04 1.54912e-04 1.24693e-02 1.21247e-02 1.82200e-04 1.20236e-04 1.31231e-04 3.04578e-04 1.15256e-04 1.37922e-04 2.18571e-04 1.54744e-04 1.75922e-04 2.03615e-04 1.02203e-04 7.39260e-05 2.02344e-05 1.72014e-05 1.52057e-05 3.07807e-05 1.17304e-05 2.64321e-05 1.22175e-04 4.13673e-05 2.38823e-05 1.35772e-04 5.28409e-05 6.01517e-05 6.48529e-05 7.62891e-05 1.61982e-05 5.15953e-05 1.98992e-04 8.26776e-05 8.86576e-04 5.04648e-04 5.04648e-04 7.87716e-04 2.69930e-04 1.22144e-04 5.85578e-04 1.02153e-03 7.25099e-05 2.55022e-04 1.12005e-04 6.59087e-05 1.38064e-04 1.74387e-04 8.57715e-06 4.28857e-06 2.14429e-06
 2000  3 26 12  0  0 4.45390e-03 2.66465e-03 1.46903e-03 1.05044e-03 7.83867e-04 4.33621e-04 3.13048e-04 2.60693e-04 5.40505e-04 1.57070e-04 1.29273e-02 1.25769e-02 1.85032e-04 1.22298e-04 1.33607e-04 3.10989e-04 1.17647e-04 1.40909e-04 2.22644e-04 1.57586e-04 1.79517e-04 2.07915e-04 1.04225e-04 7.51676e-05 2.05870e-05 1.74810e-05 1.54346e-05 3.13661e-05 1.19190e-05 2.69465e-05 1.24746e-04 4.22339e-05 2.44179e-05 1.39127e-04 5.41352e-05 6.17248e-05 6.65070e-05 7.81568e-05 1.65490e-05 5.31031e-05 2.04983e-04 8.54210e-05 9.07652e-04 5.14656e-04 5.14656e-04 8.07423e-04 2.77571e-04 1.24855e-04 5.98330e-04 1.03930e-03 7.37705e-05 2.60885e-04 1.15089e-04 6.78563e-05 1.42807e-04 1.80562e-04 8.88541e-06 4.44271e-06 2.22135e-06
 2000  3 27 12  0  0 4.51767e-03 2.69837e-03 1.47676e-03 1.05628e-03 7.88994e-04 4.35957e-04 3.15250e-04 2.62964e-04 5.47799e-04 1.58750e-04 1.33547e-02 1.29997e-02 1.87235e-04 1.23901e-04 1.35455e-04 3.15974e-04 1.19507e-04 1.43231e-04 2.25810e-04 1.59794e-04 1.82313e-04 2.11258e-04 1.05798e-04 7.61339e-05 2.08615e-05 1.76984e-05 1.56128e-05 3.18216e-05 1.20658e-05 2.73468e-05 1.26745e-04 4.29082e-05 2.48345e-05 1.41981e-04 5.51423e-05 6.31917e-05 6.77937e-05 7.96101e-05 1.68224e-05 5.42767e-05 2.09643e-04 8.75557e-05 9.24045e-04 5.22438e-04 5.22438e-04 8.15781e-04 2.83512e-04 1.22627e-04 5.87859e-04 1.02472e-03 7.27037e-05 2.56039e-04 1.12532e-04 6.62418e-05 1.38799e-04 1.75320e-04 8.61447e-06 4.30723e-06 2.15362e-06
 2000  3 28 12  0  0 4.52883e-03 2.70533e-03 1.48115e-03 1.05960e-03 7.91908e-04 4.37286e-04 3.16506e-04 2.64260e-04 5.51122e-04 1.59702e-04 1.34437e-02 1.30862e-02 1.88484e-04 1.24815e-04 1.36510e-04 3.18831e-04 1.20572e-04 1.44564e-04 2.27634e-04 1.61072e-04 1.83913e-04 2.13172e-04 1.06695e-04 7.66811e-05 2.10165e-05 1.78225e-05 1.57129e-05 3.20793e-05 1.21483e-05 2.75734e-05 1.27884e-04 4.32912e-05 2.50730e-05 1.43141e-04 5.57135e-05 6.35665e-05 6.85275e-05 8.04341e-05 1.69742e-05 5.49399e-05 2.12298e-04 8.87675e-05 9.33415e-04 5.26892e-04 5.26892e-04 8.20556e-04 2.86927e-04 1.21336e-04 5.81796e-04 1.01628e-03 7.20817e-05 2.53229e-04 1.11048e-04 6.53048e-05 1.36463e-04 1.72262e-04 8.45517e-06 4.22759e-06 2.11379e-06
 2000  3 29 12  0  0 4.55661e-03 2.71864e-03 1.48107e-03 1.05954e-03 7.91864e-04 4.37267e-04 3.16498e-04 2.64254e-04 5.52004e-04 1.59679e-04 1.36314e-02 1.32739e-02 1.88456e-04 1.24810e-04 1.36509e-04 3.18857e-04 1.20575e-04 1.44584e-04 2.27678e-04 1.61119e-04 1.83923e-04 2.13180e-04 1.06689e-04 7.66669e-05 2.10112e-05 1.78222e-05 1.57080e-05 3.20718e-05 1.21445e-05 2.75671e-05 1.27872e-04 4.32844e-05 2.50740e-05 1.43795e-04 5.57012e-05 6.42392e-05 6.85234e-05 8.04152e-05 1.69618e-05 5.49183e-05 2.12273e-04 8.87444e-05 9.33423e-04 5.26910e-04 5.26910e-04 8.25877e-04 2.86985e-04 1.24601e-04 5.97152e-04 1.03766e-03 7.36114e-05 2.60301e-04 1.14771e-04 6.76558e-05 1.42216e-04 1.79761e-04 8.83293e-06 4.41646e-06 2.20823e-06
 2000  3 30 12  0  0 4.56435e-03 2.72189e-03 1.47991e-03 1.05866e-03 7.91100e-04 4.36920e-04 3.16179e-04 2.63926e-04 5.51491e-04 1.59423e-04 1.36844e-02 1.33275e-02 1.88121e-04 1.24577e-04 1.36245e-04 3.18162e-04 1.20312e-04 1.44266e-04 2.27256e-04 1.60836e-04 1.83530e-04 2.12708e-04 1.06461e-04 7.65188e-05 2.09682e-05 1.77910e-05 1.56791e-05 3.20014e-05 1.21208e-05 2.75054e-05 1.27577e-04 4.31832e-05 2.50152e-05 1.43784e-04 5.55485e-05 6.44392e-05 6.83367e-05 8.01942e-05 1.69139e-05 5.47354e-05 2.11590e-04 8.84230e-05 9.31086e-04 5.25811e-04 5.25811e-04 8.22366e-04 2.86177e-04 1.23444e-04 5.91712e-04 1.03009e-03 7.30593e-05 2.57785e-04 1.13444e-04 6.68181e-05 1.40141e-04 1.77049e-04 8.69333e-06 4.34667e-06 2.17333e-06
 2000  3 31 12  0  0 4.59399e-03 2.73625e-03 1.47994e-03 1.05868e-03 7.91112e-04 4.36925e-04 3.16181e-04 2.63927e-04 5.52486e-04 1.59429e-04 1.38736e-02 1.35167e-02 1.88129e-04 1.24578e-04 1.36245e-04 3.18155e-04 1.20311e-04 1.44261e-04 2.27244e-04 1.60823e-04 1.83527e-04 2.12706e-04 1.06462e-04 7.65228e-05 2.09697e-05 1.77911e-05 1.56805e-05 3.20035e-05 1.21219e-05 2.75072e-05 1.27581e-04 4.31851e-05 2.50149e-05 1.44402e-04 5.55520e-05 6.50516e-05 6.83378e-05 8.01995e-05 1.69174e-05 5.47415e-05 2.11597e-04 8.84295e-05 9.31084e-04 5.25806e-04 5.25806e-04 8.34996e-04 2.86161e-04 1.31320e-04 6.28741e-04 1.08166e-03 7.67678e-05 2.74858e-04 1.22437e-04 7.24968e-05 1.54084e-04 1.95240e-04 9.61545e-06 4.80773e-06 2.40386e-06
 2000  4  1 12  0  0 4.58716e-03 2.73304e-03 1.48001e-03 1.05874e-03 7.91157e-04 4.36944e-04 3.16188e-04 2.63933e-04 5.52305e-04 1.59452e-04 1.38251e-02 1.34682e-02 1.88157e-04 1.24584e-04 1.36246e-04 3.18130e-04 1.20307e-04 1.44241e-04 2.27200e-04 1.60777e-04 1.83518e-04 2.12698e-04 1.06468e-04 7.65370e-05 2.09750e-05 1.77913e-05 1.56854e-05 3.20110e-05 1.21257e-05 2.75135e-05 1.27593e-04 4.31919e-05 2.50139e-05 1.44232e-04 5.55644e-05 6.48636e-05 6.83419e-05 8.02183e-05 1.69298e-05 5.47630e-05 2.11622e-04 8.84527e-05 9.31076e-04 5.25788e-04 5.25788e-04 8.33428e-04 2.86103e-04 1.30391e-04 6.24376e-04 1.07558e-03 7.63294e-05 2.72844e-04 1.21376e-04 7.18268e-05 1.52436e-04 1.93089e-04 9.50608e-06 4.75304e-06 2.37652e-06
 2000  4  2 12  0  0 4.58565e-03 2.73287e-03 1.48127e-03 1.05969e-03 7.91971e-04 4.37313e-04 3.16516e-04 2.64268e-04 5.53081e-04 1.59734e-04 1.38112e-02 1.34536e-02 1.88523e-04 1.24824e-04 1.36512e-04 3.18796e-04 1.20567e-04 1.44536e-04 2.27572e-04 1.61006e-04 1.83900e-04 2.13161e-04 1.06702e-04 7.67011e-05 2.10240e-05 1.78229e-05 1.57198e-05 3.20899e-05 1.21537e-05 2.75822e-05 1.27901e-04 4.33008e-05 2.50715e-05 1.44386e-04 5.57309e-05 6.47857e-05 6.85333e-05 8.04606e-05 1.69917e-05 5.49701e-05 2.12333e-04 8.88000e-05 9.33405e-04 5.26866e-04 5.26866e-04 8.32847e-04 2.86846e-04 1.29054e-04 6.18088e-04 1.06683e-03 7.56995e-05 2.69945e-04 1.19848e-04 7.08624e-05 1.50068e-04 1.89999e-04 9.34943e-06 4.67471e-06 2.33736e-06
 2000  4  3 12  0  0 4.57461e-03 2.72596e-03 1.47692e-03 1.05641e-03 7.89084e-04 4.35996e-04 3.15265e-04 2.62975e-04 5.49804e-04 1.58797e-04 1.37293e-02 1.33742e-02 1.87292e-04 1.23913e-04 1.35457e-04 3.15923e-04 1.19501e-04 1.43190e-04 2.25721e-04 1.59699e-04 1.82294e-04 2.11242e-04 1.05809e-04 7.61627e-05 2.08724e-05 1.76990e-05 1.56227e-05 3.18369e-05 1.20736e-05 2.73596e-05 1.26770e-04 4.29221e-05 2.48325e-05 1.43299e-04 5.51674e-05 6.44727e-05 6.78021e-05 7.96485e-05 1.68477e-05 5.43204e-05 2.09693e-04 8.76027e-05 9.24030e-04 5.22402e-04 5.22402e-04 8.23558e-04 2.83395e-04 1.27564e-04 6.11082e-04 1.05707e-03 7.49974e-05 2.66714e-04 1.18147e-04 6.97877e-05 1.47428e-04 1.86555e-04 9.17470e-06 4.58735e-06 2.29368e-06
 2000  4  4 12  0  0 4.54776e-03 2.70967e-03 1.46809e-03 1.04974e-03 7.83230e-04 4.33327e-04 3.12749e-04 2.60380e-04 5.43006e-04 1.56880e-04 1.35414e-02 1.31915e-02 1.84777e-04 1.22081e-04 1.33345e-04 3.10223e-04 1.17374e-04 1.40535e-04 2.22098e-04 1.57171e-04 1.79098e-04 2.07420e-04 1.04012e-04 7.50599e-05 2.05592e-05 1.74505e-05 1.54195e-05 3.13171e-05 1.19062e-05 2.69028e-05 1.24486e-04 4.21521e-05 2.43562e-05 1.41055e-04 5.40176e-05 6.38109e-05 6.63320e-05 7.79894e-05 1.65365e-05 5.29814e-05 2.04370e-04 8.51654e-05 9.05295e-04 5.13505e-04 5.13505e-04 8.04403e-04 2.76599e-04 1.24137e-04 5.94971e-04 1.03463e-03 7.33868e-05 2.59289e-04 1.14236e-04 6.73183e-05 1.41372e-04 1.78656e-04 8.77511e-06 4.38755e-06 2.19378e-06
 2000  4  5 12  0  0 4.50106e-03 2.68378e-03 1.45928e-03 1.04307e-03 7.77383e-04 4.30662e-04 3.10235e-04 2.57786e-04 5.35560e-04 1.54967e-04 1.32260e-02 1.28812e-02 1.82267e-04 1.20250e-04 1.31234e-04 3.04518e-04 1.15248e-04 1.37875e-04 2.18467e-04 1.54633e-04 1.75900e-04 2.03596e-04 1.02216e-04 7.39597e-05 2.02470e-05 1.72021e-05 1.52173e-05 3.07986e-05 1.17395e-05 2.64471e-05 1.22204e-04 4.13835e-05 2.38798e-05 1.38395e-04 5.28702e-05 6.27306e-05 6.48627e-05 7.63339e-05 1.62278e-05 5.16464e-05 1.99050e-04 8.27325e-05 8.86558e-04 5.04606e-04 5.04606e-04 7.83025e-04 2.69793e-04 1.19335e-04 5.72393e-04 1.00318e-03 7.11254e-05 2.48879e-04 1.08753e-04 6.38557e-05 1.32870e-04 1.67564e-04 8.21277e-06 4.10639e-06 2.05319e-06
 2000  4  6 12  0  0 4.47033e-03 2.66518e-03 1.44932e-03 1.03555e-03 7.70786e-04 4.27655e-04 3.07404e-04 2.54865e-04 5.27883e-04 1.52804e-04 1.30108e-02 1.26720e-02 1.79431e-04 1.18188e-04 1.28858e-04 2.98111e-04 1.12857e-04 1.34892e-04 2.14401e-04 1.51799e-04 1.72306e-04 1.99298e-04 1.00193e-04 7.27158e-05 1.98935e-05 1.69225e-05 1.49876e-05 3.02121e-05 1.15503e-05 2.59317e-05 1.19632e-04 4.05158e-05 2.33443e-05 1.35851e-04 5.15740e-05 6.19714e-05 6.32080e-05 7.44633e-05 1.58750e-05 5.01352e-05 1.93056e-04 7.99854e-05 8.65482e-04 4.94601e-04 4.94601e-04 7.57218e-04 2.62161e-04 1.12820e-04 5.41758e-04 9.60517e-04 6.80558e-05 2.34752e-04 1.01313e-04 5.91568e-05 1.21330e-04 1.52506e-04 7.44904e-06 3.72452e-06 1.86226e-06
 2000  4  7 12  0  0 4.42886e-03 2.64313e-03 1.44387e-03 1.03143e-03 7.67165e-04 4.26004e-04 3.05838e-04 2.53248e-04 5.22858e-04 1.51626e-04 1.27322e-02 1.23965e-02 1.77884e-04 1.17048e-04 1.27539e-04 2.94527e-04 1.11525e-04 1.33215e-04 2.12100e-04 1.50179e-04 1.70301e-04 1.96903e-04 9.90741e-05 7.20387e-05 1.97024e-05 1.67675e-05 1.48648e-05 2.98936e-05 1.14490e-05 2.56516e-05 1.18215e-04 4.00404e-05 2.30458e-05 1.33919e-04 5.08660e-05 6.10132e-05 6.22928e-05 7.34425e-05 1.56912e-05 4.93167e-05 1.89749e-04 7.84818e-05 8.53767e-04 4.89026e-04 4.89026e-04 7.46926e-04 2.57864e-04 1.11764e-04 5.36795e-04 9.53605e-04 6.75582e-05 2.32463e-04 1.00107e-04 5.83954e-05 1.19459e-04 1.50065e-04 7.32513e-06 3.66257e-06 1.83128e-06
 2000  4  8 12  0  0 4.40719e-03 2.63151e-03 1.44065e-03 1.02900e-03 7.65021e-04 4.25025e-04 3.04903e-04 2.52282e-04 5.19978e-04 1.50933e-04 1.25832e-02 1.22494e-02 1.76973e-04 1.16368e-04 1.26749e-04 2.92361e-04 1.10724e-04 1.32197e-04 2.10691e-04 1.49178e-04 1.69092e-04 1.95460e-04 9.84065e-05 7.16414e-05 1.95910e-05 1.66746e-05 1.47942e-05 2.97073e-05 1.13906e-05 2.54875e-05 1.17372e-04 3.97595e-05 2.28660e-05 1.32816e-04 5.04490e-05 6.04819e-05 6.17462e-05 7.28420e-05 1.55888e-05 4.88392e-05 1.87781e-04 7.75943e-05 8.46732e-04 4.85669e-04 4.85669e-04 7.46164e-04 2.55250e-04 1.14531e-04 5.49803e-04 9.71721e-04 6.88630e-05 2.38463e-04 1.03268e-04 6.03913e-05 1.24364e-04 1.56466e-04 7.65024e-06 3.82512e-06 1.91256e-06
 2000  4  9 12  0  0 4.44283e-03 2.64845e-03 1.43966e-03 1.02826e-03 7.64354e-04 4.24719e-04 3.04599e-04 2.51965e-04 5.20489e-04 1.50727e-04 1.28052e-02 1.24720e-02 1.76699e-04 1.16147e-04 1.26486e-04 2.91611e-04 1.10453e-04 1.31836e-04 2.10174e-04 1.48793e-04 1.68679e-04 1.94971e-04 9.81898e-05 7.15244e-05 1.95597e-05 1.66440e-05 1.47760e-05 2.96533e-05 1.13753e-05 2.54396e-05 1.17105e-04 3.96732e-05 2.28050e-05 1.33335e-04 5.03233e-05 6.11717e-05 6.15685e-05 7.26622e-05 1.55681e-05 4.87033e-05 1.87152e-04 7.73235e-05 8.44380e-04 4.84531e-04 4.84531e-04 7.40954e-04 2.54316e-04 1.12418e-04 5.39873e-04 9.57892e-04 6.78619e-05 2.33878e-04 1.00851e-04 5.88652e-05 1.20601e-04 1.51552e-04 7.39921e-06 3.69960e-06 1.84980e-06
 2000  4 10 12  0  0 4.46019e-03 2.65649e-03 1.43863e-03 1.02748e-03 7.63661e-04 4.24401e-04 3.04291e-04 2.51646e-04 5.20368e-04 1.50507e-04 1.29133e-02 1.25807e-02 1.76409e-04 1.15923e-04 1.26223e-04 2.90877e-04 1.10184e-04 1.31487e-04 2.09683e-04 1.48436e-04 1.68271e-04 1.94486e-04 9.79700e-05 7.13989e-05 1.95252e-05 1.66132e-05 1.47548e-05 2.95949e-05 1.13577e-05 2.53880e-05 1.16830e-04 3.95829e-05 2.27446e-05 1.33492e-04 5.01904e-05 6.15105e-05 6.13883e-05 7.24713e-05 1.55401e-05 4.85547e-05 1.86508e-04 7.70390e-05 8.42031e-04 4.83403e-04 4.83403e-04 7.40307e-04 2.53416e-04 1.13119e-04 5.43169e-04 9.62483e-04 6.81897e-05 2.35395e-04 1.01650e-04 5.93696e-05 1.21834e-04 1.53159e-04 7.48002e-06 3.74001e-06 1.87001e-06
