#START
 2010  6 20 12  0  0 3.94451e-03 2.38176e-03 1.29405e-03 9.19711e-04 6.64007e-04 3.78340e-04 2.56035e-04 2.01030e-04 4.02831e-04 1.21717e-04 7.13416e-03 6.88742e-03 1.37686e-04 8.10181e-05 8.33859e-05 1.62536e-04 6.50387e-05 6.80046e-05 1.15411e-04 7.52394e-05 9.84867e-05 1.12474e-04 6.36318e-05 5.55806e-05 1.55453e-05 1.19421e-05 1.28181e-05 2.26119e-05 9.91488e-06 1.97591e-05 8.09035e-05 2.90057e-05 1.43276e-05 8.02544e-05 3.53909e-05 2.81022e-05 3.81080e-05 5.14086e-05 1.48754e-05 3.14310e-05 9.55386e-05 3.98953e-05 5.02897e-04 3.25276e-04 3.25276e-04 3.75370e-04 1.16951e-04 4.72582e-05 2.32919e-04 5.29983e-04 4.02301e-05 1.02021e-04 3.17994e-05 1.52473e-05 1.74174e-05 1.81263e-05 1.11634e-06 5.58170e-07 2.79085e-07
 2010  6 21 12  0  0 3.94175e-03 2.38126e-03 1.29627e-03 9.21392e-04 6.65479e-04 3.79011e-04 2.56665e-04 2.01679e-04 4.04226e-04 1.22201e-04 7.11999e-03 6.87194e-03 1.38320e-04 8.14773e-05 8.39140e-05 1.63956e-04 6.55696e-05 6.86646e-05 1.16308e-04 7.58624e-05 9.92839e-05 1.13428e-04 6.40821e-05 5.59451e-05 1.56247e-05 1.20902e-05 1.28699e-05 2.28058e-05 1.00200e-05 2.00186e-05 8.20561e-05 2.94749e-05 1.46122e-05 8.12024e-05 3.61102e-05 2.80657e-05 3.89976e-05 5.24313e-05 1.50815e-05 3.30730e-05 1.01952e-04 4.28553e-05 5.20290e-04 3.30655e-04 3.30655e-04 3.84732e-04 1.21013e-04 4.80628e-05 2.36703e-04 5.35253e-04 4.05967e-05 1.03722e-04 3.26911e-05 1.58121e-05 1.88005e-05 1.99288e-05 1.20610e-06 6.03051e-07 3.01526e-07
 2010  6 22 12  0  0 3.93681e-03 2.38148e-03 1.30301e-03 9.26490e-04 6.69934e-04 3.81039e-04 2.58562e-04 2.03634e-04 4.08560e-04 1.23672e-04 7.09387e-03 6.84187e-03 1.40246e-04 8.28595e-05 8.54991e-05 1.68195e-04 6.71592e-05 7.06281e-05 1.18962e-04 7.76920e-05 1.01668e-04 1.16283e-04 6.54378e-05 5.67399e-05 1.58672e-05 1.22243e-05 1.30292e-05 2.31696e-05 1.01142e-05 2.02944e-05 8.34553e-05 2.99010e-05 1.48733e-05 8.20064e-05 3.67627e-05 2.79776e-05 3.98104e-05 5.33584e-05 1.52638e-05 3.37171e-05 1.04539e-04 4.40357e-05 5.30107e-04 3.35588e-04 3.35588e-04 3.93075e-04 1.24760e-04 4.86308e-05 2.39374e-04 5.38973e-04 4.08284e-05 1.04775e-04 3.32427e-05 1.61615e-05 1.96547e-05 2.10416e-05 1.26141e-06 6.30707e-07 3.15354e-07
 2010  6 23 12  0  0 3.95884e-03 2.39124e-03 1.30074e-03 9.24773e-04 6.68437e-04 3.80358e-04 2.57928e-04 2.02981e-04 4.07778e-04 1.23175e-04 7.23482e-03 6.98415e-03 1.39596e-04 8.23971e-05 8.49704e-05 1.66789e-04 6.66303e-05 6.99792e-05 1.18090e-04 7.70953e-05 1.00876e-04 1.15334e-04 6.49844e-05 5.64531e-05 1.57848e-05 1.21616e-05 1.29747e-05 2.30330e-05 1.00685e-05 2.01725e-05 8.28808e-05 2.97047e-05 1.47582e-05 8.20628e-05 3.64605e-05 2.84484e-05 3.94451e-05 5.29281e-05 1.51708e-05 3.37335e-05 1.04660e-04 4.40804e-05 5.28178e-04 3.33402e-04 3.33402e-04 3.90372e-04 1.23143e-04 4.89623e-05 2.40933e-04 5.41145e-04 4.10172e-05 1.05688e-04 3.37210e-05 1.64645e-05 2.03960e-05 2.20075e-05 1.30947e-06 6.54736e-07 3.27368e-07
 2010  6 24 12  0  0 3.95922e-03 2.39097e-03 1.29960e-03 9.23908e-04 6.67684e-04 3.80015e-04 2.57610e-04 2.02654e-04 4.07031e-04 1.22924e-04 7.23775e-03 6.98775e-03 1.39269e-04 8.21654e-05 8.47060e-05 1.66089e-04 6.63661e-05 6.96566e-05 1.17657e-04 7.68013e-05 1.00481e-04 1.14860e-04 6.47572e-05 5.63644e-05 1.57432e-05 1.21863e-05 1.29470e-05 2.30042e-05 1.00854e-05 2.02023e-05 8.29672e-05 2.97841e-05 1.48083e-05 8.22469e-05 3.65817e-05 2.84672e-05 3.95992e-05 5.31000e-05 1.52022e-05 3.43482e-05 1.07088e-04 4.51958e-05 5.33685e-04 3.34346e-04 3.34346e-04 3.92072e-04 1.23873e-04 4.91252e-05 2.41699e-04 5.42211e-04 4.10355e-05 1.05723e-04 3.37397e-05 1.64762e-05 2.04226e-05 2.20415e-05 1.31098e-06 6.55490e-07 3.27745e-07
 2010  6 25 12  0  0 3.95831e-03 2.39052e-03 1.29960e-03 9.23906e-04 6.67682e-04 3.80015e-04 2.57610e-04 2.02654e-04 4.07000e-04 1.22924e-04 7.23242e-03 6.98242e-03 1.39268e-04 8.21652e-05 8.47060e-05 1.66089e-04 6.63663e-05 6.96572e-05 1.17659e-04 7.68027e-05 1.00481e-04 1.14860e-04 6.47570e-05 5.64601e-05 1.57430e-05 1.22824e-05 1.29469e-05 2.30725e-05 1.01539e-05 2.03580e-05 8.36058e-05 3.00879e-05 1.49916e-05 8.28706e-05 3.70477e-05 2.84530e-05 4.01735e-05 5.37627e-05 1.53373e-05 3.50569e-05 1.09839e-04 4.64691e-05 5.42299e-04 3.37813e-04 3.37813e-04 3.97273e-04 1.26483e-04 4.91307e-05 2.41725e-04 5.42248e-04 4.11357e-05 1.06279e-04 3.40312e-05 1.66608e-05 2.08743e-05 2.26302e-05 1.34027e-06 6.70134e-07 3.35067e-07
 2010  6 26 12  0  0 3.96713e-03 2.39521e-03 1.30071e-03 9.24747e-04 6.68419e-04 3.80350e-04 2.57925e-04 2.02979e-04 4.08034e-04 1.23166e-04 7.28988e-03 7.03923e-03 1.39585e-04 8.23948e-05 8.49700e-05 1.66799e-04 6.66317e-05 6.99872e-05 1.18107e-04 7.71142e-05 1.00879e-04 1.15337e-04 6.49822e-05 5.64952e-05 1.57827e-05 1.22094e-05 1.29728e-05 2.30645e-05 1.01015e-05 2.02492e-05 8.32061e-05 2.98578e-05 1.48541e-05 8.25736e-05 3.66943e-05 2.86400e-05 3.97409e-05 5.32600e-05 1.52326e-05 3.48824e-05 1.09153e-04 4.61533e-05 5.38407e-04 3.35210e-04 3.35210e-04 3.93387e-04 1.24535e-04 4.91287e-05 2.41715e-04 5.42235e-04 4.11235e-05 1.06213e-04 3.39962e-05 1.66386e-05 2.08200e-05 2.25593e-05 1.33673e-06 6.68367e-07 3.34184e-07
 2010  6 27 12  0  0 3.94592e-03 2.38363e-03 1.29733e-03 9.22189e-04 6.66185e-04 3.79333e-04 2.56976e-04 2.02001e-04 4.05077e-04 1.22427e-04 7.15211e-03 6.90345e-03 1.38618e-04 8.17028e-05 8.41774e-05 1.64683e-04 6.58373e-05 6.90082e-05 1.16786e-04 7.62060e-05 9.96889e-05 1.13911e-04 6.43036e-05 5.60245e-05 1.56607e-05 1.20711e-05 1.28924e-05 2.28300e-05 1.00023e-05 1.99951e-05 8.20433e-05 2.94216e-05 1.45929e-05 8.12143e-05 3.60245e-05 2.81981e-05 3.89198e-05 5.23071e-05 1.50351e-05 3.50339e-05 1.09705e-04 4.64157e-05 5.34474e-04 3.30264e-04 3.30264e-04 3.84993e-04 1.20830e-04 4.84983e-05 2.38751e-04 5.38107e-04 4.09200e-05 1.05347e-04 3.35427e-05 1.63513e-05 2.01154e-05 2.16408e-05 1.29090e-06 6.45449e-07 3.22725e-07
 2010  6 28 12  0  0 3.95085e-03 2.38692e-03 1.29960e-03 9.23908e-04 6.67684e-04 3.80015e-04 2.57610e-04 2.02654e-04 4.06753e-04 1.22924e-04 7.18369e-03 6.93369e-03 1.39269e-04 8.21654e-05 8.47060e-05 1.66089e-04 6.63661e-05 6.96566e-05 1.17657e-04 7.68013e-05 1.00481e-04 1.14860e-04 6.47572e-05 5.61328e-05 1.57432e-05 1.19548e-05 1.29470e-05 2.28383e-05 9.91953e-06 1.98266e-05 8.14378e-05 2.90540e-05 1.43710e-05 8.05327e-05 3.54606e-05 2.82884e-05 3.82246e-05 5.15053e-05 1.48718e-05 3.55428e-05 1.11659e-04 4.73241e-05 5.33918e-04 3.26067e-04 3.26067e-04 3.79380e-04 1.17669e-04 4.89165e-05 2.40717e-04 5.40845e-04 4.10289e-05 1.05775e-04 3.37666e-05 1.64933e-05 2.04644e-05 2.20961e-05 1.31370e-06 6.56850e-07 3.28425e-07
 2010  6 29 12  0  0 3.97131e-03 2.39950e-03 1.30639e-03 9.29050e-04 6.72169e-04 3.82057e-04 2.59512e-04 2.04612e-04 4.11957e-04 1.24411e-04 7.31606e-03 7.06208e-03 1.41214e-04 8.35516e-05 8.62918e-05 1.70311e-04 6.79535e-05 7.16065e-05 1.20282e-04 7.85987e-05 1.02858e-04 1.17709e-04 6.61166e-05 5.70006e-05 1.59893e-05 1.21523e-05 1.31097e-05 2.32523e-05 1.00614e-05 2.02068e-05 8.32402e-05 2.96762e-05 1.47426e-05 8.22436e-05 3.64163e-05 2.86902e-05 3.93940e-05 5.28649e-05 1.51553e-05 3.50874e-05 1.09891e-04 4.65061e-05 5.37649e-04 3.33103e-04 3.33103e-04 3.89592e-04 1.22932e-04 4.87436e-05 2.39904e-04 5.39712e-04 4.09584e-05 1.05453e-04 3.35983e-05 1.63867e-05 2.02040e-05 2.17569e-05 1.29686e-06 6.48431e-07 3.24216e-07
 2010  6 30 12  0  0 3.97362e-03 2.40022e-03 1.30530e-03 9.28225e-04 6.71444e-04 3.81726e-04 2.59199e-04 2.04289e-04 4.11302e-04 1.24175e-04 7.32821e-03 7.07487e-03 1.40904e-04 8.33235e-05 8.60280e-05 1.69594e-04 6.76872e-05 7.12715e-05 1.19822e-04 7.82756e-05 1.02457e-04 1.17230e-04 6.58928e-05 5.67585e-05 1.59510e-05 1.20148e-05 1.30851e-05 2.31108e-05 9.96344e-06 1.99744e-05 8.22468e-05 2.92417e-05 1.44805e-05 8.13600e-05 3.57497e-05 2.87192e-05 3.85728e-05 5.19169e-05 1.49618e-05 3.45435e-05 1.07790e-04 4.55318e-05 5.28769e-04 3.28146e-04 3.28146e-04 3.82348e-04 1.19202e-04 4.88529e-05 2.40418e-04 5.40427e-04 4.07941e-05 1.04493e-04 3.30951e-05 1.60679e-05 1.94221e-05 2.07376e-05 1.24599e-06 6.22993e-07 3.11497e-07
 2010  7  1 12  0  0 3.97156e-03 2.40015e-03 1.30760e-03 9.29966e-04 6.72958e-04 3.82415e-04 2.59836e-04 2.04944e-04 4.12762e-04 1.24680e-04 7.31353e-03 7.05885e-03 1.41565e-04 8.37880e-05 8.65570e-05 1.70991e-04 6.82149e-05 7.19131e-05 1.20678e-04 7.88548e-05 1.03245e-04 1.18177e-04 6.63482e-05 5.71402e-05 1.60353e-05 1.21672e-05 1.31414e-05 2.33122e-05 1.00726e-05 2.02418e-05 8.34232e-05 2.97221e-05 1.47684e-05 8.23009e-05 3.64874e-05 2.86497e-05 3.94775e-05 5.29663e-05 1.51791e-05 3.43950e-05 1.07222e-04 4.52673e-05 5.33161e-04 3.33596e-04 3.33596e-04 3.89965e-04 1.23287e-04 4.85298e-05 2.38898e-04 5.38311e-04 4.07407e-05 1.04332e-04 3.30105e-05 1.60143e-05 1.92915e-05 2.05675e-05 1.23756e-06 6.18782e-07 3.09391e-07
 2010  7  2 12  0  0 3.97386e-03 2.40086e-03 1.30650e-03 9.29139e-04 6.72232e-04 3.82083e-04 2.59522e-04 2.04620e-04 4.12105e-04 1.24443e-04 7.32577e-03 7.07174e-03 1.41254e-04 8.35597e-05 8.62932e-05 1.70275e-04 6.79487e-05 7.15787e-05 1.20220e-04 7.85331e-05 1.02845e-04 1.17698e-04 6.61243e-05 5.69937e-05 1.59968e-05 1.21258e-05 1.31166e-05 2.32394e-05 1.00433e-05 2.01653e-05 8.30663e-05 2.95911e-05 1.46887e-05 8.20563e-05 3.62865e-05 2.86799e-05 3.92287e-05 5.26808e-05 1.51218e-05 3.44298e-05 1.07359e-04 4.53303e-05 5.31913e-04 3.32090e-04 3.32090e-04 3.87938e-04 1.22148e-04 4.86758e-05 2.39584e-04 5.39266e-04 4.06599e-05 1.03819e-04 3.27419e-05 1.58441e-05 1.88747e-05 2.00244e-05 1.21051e-06 6.05256e-07 3.02628e-07
 2010  7  3 12  0  0 3.96637e-03 2.39594e-03 1.30314e-03 9.26599e-04 6.70011e-04 3.81072e-04 2.58575e-04 2.03644e-04 4.09616e-04 1.23711e-04 7.27542e-03 7.02335e-03 1.40295e-04 8.28694e-05 8.55008e-05 1.68152e-04 6.71534e-05 7.05942e-05 1.18887e-04 7.76117e-05 1.01652e-04 1.16269e-04 6.54472e-05 5.66225e-05 1.58763e-05 1.20830e-05 1.30376e-05 2.30746e-05 1.00129e-05 2.00665e-05 8.25339e-05 2.94556e-05 1.46068e-05 8.16117e-05 3.60787e-05 2.85198e-05 3.89722e-05 5.23853e-05 1.50619e-05 3.47395e-05 1.08561e-04 4.58865e-05 5.32609e-04 3.30540e-04 3.30540e-04 3.84920e-04 1.20980e-04 4.82423e-05 2.37546e-04 5.36427e-04 4.05479e-05 1.03380e-04 3.25116e-05 1.56982e-05 1.85168e-05 1.95576e-05 1.18721e-06 5.93603e-07 2.96802e-07
 2010  7  4 12  0  0 3.95930e-03 2.39166e-03 1.30091e-03 9.24912e-04 6.68534e-04 3.80399e-04 2.57944e-04 2.02993e-04 4.07894e-04 1.23225e-04 7.22883e-03 6.97806e-03 1.39658e-04 8.24098e-05 8.49726e-05 1.66734e-04 6.66228e-05 6.99360e-05 1.17994e-04 7.69931e-05 1.00855e-04 1.15316e-04 6.49963e-05 5.64790e-05 1.57965e-05 1.21571e-05 1.29854e-05 2.30382e-05 1.00656e-05 2.01671e-05 8.28623e-05 2.96899e-05 1.47482e-05 8.19561e-05 3.64381e-05 2.83721e-05 3.94153e-05 5.28964e-05 1.51660e-05 3.41040e-05 1.06138e-04 4.47566e-05 5.30777e-04 3.33216e-04 3.33216e-04 3.88422e-04 1.22994e-04 4.79291e-05 2.36074e-04 5.34377e-04 4.03916e-05 1.02645e-04 3.21265e-05 1.54541e-05 1.79167e-05 1.87749e-05 1.14802e-06 5.74009e-07 2.87005e-07
 2010  7  5 12  0  0 3.95139e-03 2.38696e-03 1.29867e-03 9.23217e-04 6.67052e-04 3.79724e-04 2.57312e-04 2.02342e-04 4.06136e-04 1.22736e-04 7.17613e-03 6.92668e-03 1.39017e-04 8.19494e-05 8.44443e-05 1.65320e-04 6.60927e-05 6.92802e-05 1.17106e-04 7.63803e-05 1.00060e-04 1.14364e-04 6.45448e-05 5.61775e-05 1.57160e-05 1.20750e-05 1.29326e-05 2.28896e-05 1.00067e-05 2.00142e-05 8.21563e-05 2.94313e-05 1.45938e-05 8.12404e-05 3.60409e-05 2.82006e-05 3.89293e-05 5.23313e-05 1.50481e-05 3.35756e-05 1.04138e-04 4.38212e-05 5.24143e-04 3.30291e-04 3.30291e-04 3.84811e-04 1.20807e-04 4.83946e-05 2.38262e-04 5.37424e-04 4.06613e-05 1.03948e-04 3.28091e-05 1.58866e-05 1.89778e-05 2.01583e-05 1.21709e-06 6.08545e-07 3.04273e-07
 2010  7  6 12  0  0 3.94782e-03 2.38347e-03 1.29417e-03 9.19808e-04 6.64075e-04 3.78369e-04 2.56046e-04 2.01038e-04 4.03014e-04 1.21752e-04 7.15128e-03 6.90447e-03 1.37729e-04 8.10270e-05 8.33874e-05 1.62497e-04 6.50335e-05 6.79743e-05 1.15344e-04 7.51679e-05 9.84724e-05 1.12462e-04 6.36402e-05 5.57417e-05 1.55535e-05 1.20818e-05 1.28256e-05 2.27139e-05 1.00112e-05 1.99857e-05 8.18720e-05 2.94533e-05 1.46079e-05 8.12176e-05 3.60744e-05 2.81322e-05 3.89724e-05 5.23788e-05 1.50564e-05 3.44281e-05 1.07482e-04 4.53617e-05 5.30677e-04 3.30556e-04 3.30556e-04 3.85226e-04 1.21014e-04 4.83999e-05 2.38287e-04 5.37460e-04 4.07031e-05 1.04179e-04 3.29303e-05 1.59634e-05 1.91655e-05 2.04028e-05 1.22925e-06 6.14624e-07 3.07312e-07
 2010  7  7 12  0  0 3.94070e-03 2.38133e-03 1.29754e-03 9.22356e-04 6.66302e-04 3.79383e-04 2.56995e-04 2.02015e-04 4.05027e-04 1.22487e-04 7.10868e-03 6.85989e-03 1.38691e-04 8.17180e-05 8.41799e-05 1.64617e-04 6.58284e-05 6.89564e-05 1.16671e-04 7.60834e-05 9.96644e-05 1.13890e-04 6.43179e-05 5.62906e-05 1.56747e-05 1.23006e-05 1.29052e-05 2.30046e-05 1.01673e-05 2.03699e-05 8.35720e-05 3.01444e-05 1.50243e-05 8.25310e-05 3.71349e-05 2.79935e-05 4.02778e-05 5.38870e-05 1.53651e-05 3.61244e-05 1.14099e-04 4.84178e-05 5.50948e-04 3.38434e-04 3.38434e-04 3.97907e-04 1.26937e-04 4.89578e-05 2.40910e-04 5.41113e-04 4.10926e-05 1.06110e-04 3.39422e-05 1.66045e-05 2.07377e-05 2.24524e-05 1.33152e-06 6.65758e-07 3.32879e-07
 2010  7  8 12  0  0 3.94855e-03 2.38553e-03 1.29863e-03 9.23185e-04 6.67030e-04 3.79715e-04 2.57308e-04 2.02339e-04 4.06021e-04 1.22725e-04 7.16156e-03 6.91213e-03 1.39003e-04 8.19465e-05 8.44438e-05 1.65332e-04 6.60944e-05 6.92901e-05 1.17128e-04 7.64037e-05 1.00065e-04 1.14368e-04 6.45421e-05 5.63795e-05 1.57133e-05 1.22840e-05 1.29301e-05 2.30357e-05 1.01546e-05 2.03522e-05 8.35498e-05 3.00934e-05 1.49961e-05 8.26042e-05 3.70558e-05 2.81757e-05 4.01861e-05 5.37740e-05 1.53377e-05 3.78700e-05 1.20908e-04 5.15622e-05 5.63158e-04 3.37896e-04 3.37896e-04 3.98151e-04 1.26556e-04 4.95924e-05 2.43894e-04 5.45269e-04 4.17339e-05 1.09407e-04 3.56704e-05 1.76995e-05 2.34239e-05 2.59546e-05 1.50636e-06 7.53181e-07 3.76590e-07
 2010  7  9 12  0  0 3.96340e-03 2.39222e-03 1.29746e-03 9.22294e-04 6.66259e-04 3.79364e-04 2.56987e-04 2.02010e-04 4.05735e-04 1.22465e-04 7.25929e-03 7.01055e-03 1.38664e-04 8.17124e-05 8.41790e-05 1.64642e-04 6.58317e-05 6.89755e-05 1.16714e-04 7.61287e-05 9.96734e-05 1.13897e-04 6.43126e-05 5.64417e-05 1.56695e-05 1.24652e-05 1.29005e-05 2.31167e-05 1.02829e-05 2.06351e-05 8.46740e-05 3.06675e-05 1.53450e-05 8.41494e-05 3.79358e-05 2.85168e-05 4.12758e-05 5.50250e-05 1.55887e-05 3.91705e-05 1.25992e-04 5.39080e-05 5.79279e-04 3.44490e-04 3.44490e-04 4.10894e-04 1.31540e-04 5.13622e-05 2.52215e-04 5.56858e-04 4.23623e-05 1.12153e-04 3.71092e-05 1.86111e-05 2.56601e-05 2.88700e-05 1.65190e-06 8.25949e-07 4.12975e-07
 2010  7 10 12  0  0 3.97560e-03 2.40025e-03 1.30303e-03 9.26508e-04 6.69947e-04 3.81044e-04 2.58564e-04 2.03635e-04 4.09861e-04 1.23678e-04 7.34411e-03 7.09210e-03 1.40254e-04 8.28611e-05 8.54993e-05 1.68188e-04 6.71583e-05 7.06226e-05 1.18950e-04 7.76788e-05 1.01665e-04 1.16281e-04 6.54394e-05 5.70106e-05 1.58687e-05 1.24911e-05 1.30306e-05 2.33567e-05 1.03002e-05 2.07255e-05 8.52675e-05 3.07517e-05 1.53995e-05 8.46109e-05 3.80638e-05 2.88039e-05 4.14415e-05 5.52064e-05 1.56197e-05 3.88114e-05 1.24670e-04 5.32823e-05 5.77871e-04 3.45513e-04 3.45513e-04 4.12432e-04 1.32342e-04 5.13397e-05 2.52110e-04 5.56712e-04 4.26884e-05 1.13977e-04 3.80655e-05 1.92170e-05 2.71455e-05 3.08064e-05 1.74849e-06 8.74243e-07 4.37122e-07
 2010  7 11 12  0  0 3.98381e-03 2.40459e-03 1.30410e-03 9.27313e-04 6.70658e-04 3.81369e-04 2.58875e-04 2.03957e-04 4.10850e-04 1.23907e-04 7.40085e-03 7.14822e-03 1.40556e-04 8.30874e-05 8.57628e-05 1.68912e-04 6.74256e-05 7.09637e-05 1.19423e-04 7.80166e-05 1.02069e-04 1.16762e-04 6.56614e-05 5.72516e-05 1.59053e-05 1.26318e-05 1.30537e-05 2.34985e-05 1.03997e-05 2.09625e-05 8.62867e-05 3.11975e-05 1.56707e-05 8.57503e-05 3.87471e-05 2.90085e-05 4.22883e-05 5.61776e-05 1.58140e-05 3.89114e-05 1.25117e-04 5.34775e-05 5.83863e-04 3.50640e-04 3.50640e-04 4.21913e-04 1.36220e-04 5.24489e-05 2.57326e-04 5.63976e-04 4.23682e-05 1.11732e-04 3.68885e-05 1.84711e-05 2.53126e-05 2.84159e-05 1.62888e-06 8.14442e-07 4.07221e-07
 2010  7 12 12  0  0 3.99512e-03 2.41175e-03 1.30855e-03 9.30678e-04 6.73604e-04 3.82712e-04 2.60136e-04 2.05257e-04 4.14199e-04 1.24876e-04 7.47940e-03 7.22416e-03 1.41825e-04 8.40058e-05 8.68190e-05 1.71752e-04 6.84872e-05 7.22833e-05 1.21216e-04 7.92611e-05 1.03663e-04 1.18670e-04 6.65623e-05 5.78226e-05 1.60642e-05 1.27698e-05 1.31573e-05 2.37734e-05 1.04968e-05 2.12246e-05 8.75417e-05 3.16357e-05 1.59387e-05 8.69375e-05 3.94183e-05 2.92778e-05 4.31233e-05 5.71315e-05 1.60025e-05 3.64661e-05 1.15753e-04 4.91189e-05 5.71485e-04 3.55703e-04 3.55703e-04 4.27819e-04 1.40062e-04 5.13814e-05 2.52307e-04 5.56987e-04 4.20225e-05 1.10267e-04 3.61210e-05 1.79846e-05 2.41155e-05 2.68541e-05 1.55059e-06 7.75297e-07 3.87649e-07
 2010  7 13 12  0  0 4.01043e-03 2.41998e-03 1.31075e-03 9.32339e-04 6.75063e-04 3.83377e-04 2.60764e-04 2.05905e-04 4.16177e-04 1.25352e-04 7.58179e-03 7.32525e-03 1.42450e-04 8.44631e-05 8.73468e-05 1.73180e-04 6.90191e-05 7.29495e-05 1.22127e-04 7.98987e-05 1.04463e-04 1.19627e-04 6.70110e-05 5.76586e-05 1.61418e-05 1.23937e-05 1.32076e-05 2.35910e-05 1.02267e-05 2.06334e-05 8.52256e-05 3.04513e-05 1.52315e-05 8.47934e-05 3.75989e-05 2.96261e-05 4.08971e-05 5.45429e-05 1.54627e-05 3.47604e-05 1.09254e-04 4.60875e-05 5.46003e-04 3.42307e-04 3.42307e-04 4.06951e-04 1.30043e-04 5.08217e-05 2.49677e-04 5.53324e-04 4.20248e-05 1.10522e-04 3.62545e-05 1.80691e-05 2.43191e-05 2.71186e-05 1.56350e-06 7.81752e-07 3.90876e-07
 2010  7 14 12  0  0 4.01115e-03 2.42027e-03 1.31069e-03 9.32298e-04 6.75033e-04 3.83364e-04 2.60759e-04 2.05902e-04 4.16171e-04 1.25337e-04 7.58947e-03 7.33297e-03 1.42432e-04 8.44593e-05 8.73462e-05 1.73196e-04 6.90214e-05 7.29625e-05 1.22155e-04 7.99294e-05 1.04469e-04 1.19632e-04 6.70074e-05 5.76272e-05 1.61383e-05 1.23715e-05 1.32044e-05 2.35714e-05 1.02096e-05 2.05964e-05 8.50868e-05 3.03837e-05 1.51952e-05 8.46927e-05 3.74938e-05 2.96703e-05 4.07772e-05 5.43927e-05 1.54248e-05 3.46031e-05 1.08726e-04 4.58270e-05 5.44363e-04 3.41611e-04 3.41611e-04 4.05491e-04 1.29557e-04 5.05302e-05 2.48306e-04 5.51416e-04 4.17562e-05 1.09158e-04 3.55397e-05 1.76160e-05 2.32034e-05 2.56627e-05 1.49047e-06 7.45233e-07 3.72616e-07
 2010  7 15 12  0  0 4.00613e-03 2.41690e-03 1.30840e-03 9.30559e-04 6.73521e-04 3.82676e-04 2.60123e-04 2.05247e-04 4.14479e-04 1.24832e-04 7.55912e-03 7.30396e-03 1.41772e-04 8.39950e-05 8.68172e-05 1.71799e-04 6.84936e-05 7.23203e-05 1.21298e-04 7.93487e-05 1.03680e-04 1.18685e-04 6.65521e-05 5.73382e-05 1.60542e-05 1.23114e-05 1.31482e-05 2.34355e-05 1.01658e-05 2.04784e-05 8.45263e-05 3.01953e-05 1.50845e-05 8.42203e-05 3.72039e-05 2.95954e-05 4.04265e-05 5.39800e-05 1.53357e-05 3.47805e-05 1.09494e-04 4.61668e-05 5.43743e-04 3.39511e-04 3.39511e-04 4.01205e-04 1.28003e-04 4.97972e-05 2.44861e-04 5.46617e-04 4.14828e-05 1.07953e-04 3.49078e-05 1.72155e-05 2.22177e-05 2.43767e-05 1.42599e-06 7.12993e-07 3.56496e-07
 2010  7 16 12  0  0 3.99764e-03 2.41276e-03 1.30837e-03 9.30535e-04 6.73504e-04 3.82669e-04 2.60120e-04 2.05244e-04 4.14181e-04 1.24824e-04 7.50656e-03 7.25142e-03 1.41762e-04 8.39928e-05 8.68168e-05 1.71808e-04 6.84949e-05 7.23277e-05 1.21314e-04 7.93662e-05 1.03684e-04 1.18688e-04 6.65500e-05 5.73668e-05 1.60522e-05 1.23452e-05 1.31464e-05 2.34579e-05 1.01896e-05 2.05328e-05 8.47515e-05 3.03028e-05 1.51504e-05 8.42856e-05 3.73685e-05 2.94356e-05 4.06314e-05 5.42138e-05 1.53818e-05 3.55123e-05 1.12390e-04 4.74963e-05 5.50433e-04 3.40754e-04 3.40754e-04 4.03521e-04 1.28947e-04 5.00733e-05 2.46159e-04 5.48424e-04 4.15896e-05 1.08431e-04 3.51588e-05 1.73745e-05 2.26058e-05 2.48823e-05 1.45108e-06 7.25538e-07 3.62769e-07
 2010  7 17 12  0  0 4.00336e-03 2.41683e-03 1.31173e-03 9.33079e-04 6.75728e-04 3.83682e-04 2.61068e-04 2.06221e-04 4.16614e-04 1.25557e-04 7.54566e-03 7.28855e-03 1.42723e-04 8.46835e-05 8.76093e-05 1.73930e-04 6.92900e-05 7.33110e-05 1.22645e-04 8.02846e-05 1.04876e-04 1.20116e-04 6.72274e-05 5.78456e-05 1.61730e-05 1.24947e-05 1.32257e-05 2.36986e-05 1.02957e-05 2.08044e-05 8.59959e-05 3.07760e-05 1.54370e-05 8.54028e-05 3.80941e-05 2.95597e-05 4.15280e-05 5.52455e-05 1.55904e-05 3.59674e-05 1.14223e-04 4.83315e-05 5.59314e-04 3.46174e-04 3.46174e-04 4.13022e-04 1.33035e-04 5.09294e-05 2.50184e-04 5.54030e-04 4.17467e-05 1.08945e-04 3.54280e-05 1.75450e-05 2.30222e-05 2.54245e-05 1.47799e-06 7.38993e-07 3.69496e-07
