#START
 2009  7  5 12  0  0 3.92148e-03 2.37226e-03 1.28570e-03 9.13653e-04 6.57848e-04 3.75427e-04 2.52493e-04 1.97238e-04 3.95866e-04 1.20333e-04 6.60415e-03 6.36248e-03 1.35712e-04 7.84776e-05 8.00287e-05 1.51381e-04 6.13267e-05 6.22001e-05 1.06228e-04 6.76122e-05 9.25906e-05 1.05661e-04 6.11237e-05 5.49690e-05 1.54383e-05 1.16700e-05 1.28550e-05 2.23143e-05 9.91256e-06 1.93277e-05 7.67427e-05 2.77932e-05 1.29774e-05 7.40591e-05 3.37214e-05 2.40458e-05 3.47191e-05 4.91426e-05 1.54239e-05 3.20193e-05 9.16246e-05 3.92964e-05 4.68005e-04 3.01051e-04 3.01051e-04 3.30367e-04 9.33879e-05 4.62142e-05 2.27969e-04 5.23060e-04 3.94236e-05 9.74899e-05 2.94279e-05 1.37592e-05 1.41085e-05 1.39079e-05 9.34612e-07 4.67306e-07 2.33653e-07
 2009  7  6 12  0  0 3.91138e-03 2.36694e-03 1.28457e-03 9.12799e-04 6.57102e-04 3.75088e-04 2.52176e-04 1.96912e-04 3.94777e-04 1.20086e-04 6.53769e-03 6.29668e-03 1.35389e-04 7.82468e-05 7.97645e-05 1.50677e-04 6.10620e-05 6.18744e-05 1.05789e-04 6.73109e-05 9.21941e-05 1.05185e-04 6.08973e-05 5.47037e-05 1.53975e-05 1.15160e-05 1.28280e-05 2.21589e-05 9.80235e-06 1.90679e-05 7.56407e-05 2.73073e-05 1.26858e-05 7.28166e-05 3.29755e-05 2.38248e-05 3.38034e-05 4.80815e-05 1.52049e-05 3.15919e-05 8.99690e-05 3.85296e-05 4.59393e-04 2.95532e-04 2.95532e-04 3.20348e-04 8.92487e-05 4.51080e-05 2.22767e-04 5.15815e-04 3.94871e-05 9.83109e-05 2.98582e-05 1.40318e-05 1.47775e-05 1.47801e-05 9.78162e-07 4.89081e-07 2.44540e-07
 2009  7  7 12  0  0 3.92206e-03 2.37212e-03 1.28458e-03 9.12806e-04 6.57107e-04 3.75090e-04 2.52177e-04 1.96913e-04 3.95134e-04 1.20089e-04 6.60458e-03 6.36356e-03 1.35393e-04 7.82475e-05 7.97646e-05 1.50673e-04 6.10616e-05 6.18720e-05 1.05784e-04 6.73051e-05 9.21929e-05 1.05184e-04 6.08980e-05 5.48568e-05 1.53981e-05 1.16673e-05 1.28286e-05 2.22674e-05 9.91033e-06 1.93134e-05 7.66454e-05 2.77853e-05 1.29736e-05 7.40292e-05 3.37090e-05 2.40331e-05 3.47060e-05 4.91247e-05 1.54186e-05 3.16141e-05 9.00553e-05 3.85695e-05 4.64999e-04 3.00977e-04 3.00977e-04 3.30039e-04 9.33416e-05 4.60712e-05 2.27296e-04 5.22122e-04 3.93442e-05 9.71092e-05 2.92284e-05 1.36328e-05 1.37976e-05 1.35023e-05 9.14299e-07 4.57150e-07 2.28575e-07
 2009  7  8 12  0  0 3.91862e-03 2.36873e-03 1.28010e-03 9.09412e-04 6.54140e-04 3.73739e-04 2.50913e-04 1.95610e-04 3.92024e-04 1.19110e-04 6.57809e-03 6.33970e-03 1.34110e-04 7.73264e-05 7.87079e-05 1.47846e-04 6.00016e-05 6.05617e-05 1.04012e-04 6.60824e-05 9.06032e-05 1.03280e-04 5.99946e-05 5.44322e-05 1.52368e-05 1.16824e-05 1.27227e-05 2.20988e-05 9.92124e-06 1.92985e-05 7.64125e-05 2.78323e-05 1.30012e-05 7.40393e-05 3.37813e-05 2.39440e-05 3.47936e-05 4.92277e-05 1.54408e-05 3.20513e-05 9.17415e-05 3.93520e-05 4.68670e-04 3.01502e-04 3.01502e-04 3.30421e-04 9.37299e-05 4.58251e-05 2.26138e-04 5.20510e-04 3.94542e-05 9.78245e-05 2.96033e-05 1.38703e-05 1.43804e-05 1.42622e-05 9.52244e-07 4.76122e-07 2.38061e-07
 2009  7  9 12  0  0 3.91072e-03 2.36536e-03 1.28123e-03 9.10274e-04 6.54892e-04 3.74081e-04 2.51230e-04 1.95937e-04 3.92521e-04 1.19360e-04 6.52708e-03 6.28803e-03 1.34437e-04 7.75580e-05 7.89723e-05 1.48547e-04 6.02659e-05 6.08849e-05 1.04445e-04 6.63779e-05 9.09986e-05 1.03755e-04 6.02216e-05 5.45022e-05 1.52783e-05 1.16393e-05 1.27503e-05 2.21139e-05 9.89069e-06 1.92388e-05 7.62101e-05 2.76963e-05 1.29189e-05 7.35786e-05 3.35726e-05 2.37689e-05 3.45359e-05 4.89310e-05 1.53807e-05 3.17893e-05 9.07205e-05 3.88802e-05 4.65202e-04 2.99945e-04 2.99945e-04 3.27004e-04 9.25560e-05 4.51510e-05 2.22969e-04 5.16095e-04 3.92062e-05 9.67309e-05 2.90302e-05 1.35071e-05 1.34888e-05 1.30997e-05 8.94152e-07 4.47076e-07 2.23538e-07
 2009  7 10 12  0  0 3.89048e-03 2.35515e-03 1.28012e-03 9.09434e-04 6.54156e-04 3.73745e-04 2.50915e-04 1.95612e-04 3.91107e-04 1.19118e-04 6.39522e-03 6.15682e-03 1.34120e-04 7.73284e-05 7.87083e-05 1.47837e-04 6.00004e-05 6.05549e-05 1.03997e-04 6.60664e-05 9.06000e-05 1.03278e-04 5.99964e-05 5.42898e-05 1.52386e-05 1.15351e-05 1.27244e-05 2.19954e-05 9.81659e-06 1.90602e-05 7.54337e-05 2.73664e-05 1.27193e-05 7.24490e-05 3.30667e-05 2.33319e-05 3.39112e-05 4.82116e-05 1.52349e-05 3.18882e-05 9.10880e-05 3.90535e-05 4.62106e-04 2.96170e-04 2.96170e-04 3.20511e-04 8.97102e-05 4.46304e-05 2.20521e-04 5.12686e-04 3.91187e-05 9.64650e-05 2.88908e-05 1.34188e-05 1.32722e-05 1.28171e-05 8.80041e-07 4.40021e-07 2.20010e-07
 2009  7 11 12  0  0 3.89280e-03 2.35455e-03 1.27564e-03 9.06041e-04 6.51190e-04 3.72395e-04 2.49651e-04 1.94309e-04 3.88189e-04 1.18139e-04 6.40526e-03 6.16948e-03 1.32838e-04 7.64075e-05 7.76517e-05 1.45009e-04 5.89403e-05 5.92441e-05 1.02223e-04 6.48423e-05 8.90100e-05 1.01373e-04 5.90932e-05 5.37509e-05 1.50775e-05 1.14353e-05 1.26186e-05 2.17448e-05 9.74546e-06 1.88592e-05 7.44415e-05 2.70513e-05 1.25296e-05 7.18146e-05 3.25832e-05 2.33594e-05 3.33161e-05 4.75240e-05 1.50942e-05 3.21594e-05 9.21085e-05 3.95321e-05 4.60406e-04 2.92579e-04 2.92579e-04 3.15372e-04 8.70105e-05 4.47750e-05 2.21200e-04 5.13632e-04 3.91031e-05 9.63159e-05 2.88127e-05 1.33693e-05 1.31513e-05 1.26598e-05 8.72233e-07 4.36116e-07 2.18058e-07
 2009  7 12 12  0  0 3.89424e-03 2.35660e-03 1.27904e-03 9.08619e-04 6.53437e-04 3.73418e-04 2.50603e-04 1.95289e-04 3.90504e-04 1.18885e-04 6.41420e-03 6.17643e-03 1.33814e-04 7.71012e-05 7.84446e-05 1.47117e-04 5.97336e-05 6.02169e-05 1.03530e-04 6.57359e-05 9.01976e-05 1.02797e-04 5.97735e-05 5.43840e-05 1.52011e-05 1.17319e-05 1.27005e-05 2.20935e-05 9.95760e-06 1.93701e-05 7.66545e-05 2.79869e-05 1.30910e-05 7.37898e-05 3.40195e-05 2.33677e-05 3.50795e-05 4.95670e-05 1.55157e-05 3.26585e-05 9.39934e-05 4.04146e-05 4.74529e-04 3.03206e-04 3.03206e-04 3.31104e-04 9.49827e-05 4.46868e-05 2.20785e-04 5.13054e-04 3.90725e-05 9.61815e-05 2.87422e-05 1.33247e-05 1.30430e-05 1.25188e-05 8.65283e-07 4.32641e-07 2.16321e-07
 2009  7 13 12  0  0 3.90274e-03 2.36207e-03 1.28245e-03 9.11199e-04 6.55686e-04 3.74441e-04 2.51555e-04 1.96269e-04 3.93055e-04 1.19632e-04 6.46858e-03 6.22882e-03 1.34791e-04 7.77951e-05 7.92377e-05 1.49224e-04 6.05268e-05 6.11891e-05 1.04836e-04 6.66281e-05 9.13849e-05 1.04221e-04 6.04540e-05 5.42502e-05 1.53250e-05 1.12610e-05 1.27825e-05 2.18941e-05 9.62165e-06 1.86365e-05 7.37820e-05 2.64995e-05 1.21954e-05 7.08227e-05 3.17371e-05 2.35256e-05 3.22708e-05 4.63209e-05 1.48508e-05 3.20171e-05 9.14793e-05 3.92559e-05 4.52870e-04 2.86261e-04 2.86261e-04 3.05242e-04 8.22447e-05 4.43655e-05 2.19275e-04 5.10950e-04 3.86853e-05 9.41639e-05 2.76849e-05 1.26548e-05 1.13996e-05 1.03763e-05 7.58331e-07 3.79165e-07 1.89583e-07
 2009  7 14 12  0  0 3.88292e-03 2.35074e-03 1.27796e-03 9.07798e-04 6.52715e-04 3.73088e-04 2.50290e-04 1.94966e-04 3.89399e-04 1.18651e-04 6.33785e-03 6.10072e-03 1.33506e-04 7.68734e-05 7.81809e-05 1.46399e-04 5.94671e-05 5.98807e-05 1.03068e-04 6.54098e-05 8.97961e-05 1.02318e-04 5.95500e-05 5.37807e-05 1.51631e-05 1.12324e-05 1.26761e-05 2.16944e-05 9.60178e-06 1.85510e-05 7.32562e-05 2.64082e-05 1.21388e-05 7.02078e-05 3.15975e-05 2.31013e-05 3.20954e-05 4.61228e-05 1.48130e-05 3.11492e-05 8.80997e-05 3.76940e-05 4.45476e-04 2.85192e-04 2.85192e-04 3.03176e-04 8.14269e-05 4.40863e-05 2.17962e-04 5.09121e-04 3.85854e-05 9.37254e-05 2.74550e-05 1.25093e-05 1.10432e-05 9.91186e-06 7.35207e-07 3.67603e-07 1.83802e-07
 2009  7 15 12  0  0 3.90023e-03 2.36045e-03 1.28135e-03 9.10368e-04 6.54957e-04 3.74108e-04 2.51241e-04 1.95945e-04 3.92234e-04 1.19393e-04 6.44915e-03 6.21003e-03 1.34478e-04 7.75665e-05 7.89738e-05 1.48510e-04 6.02609e-05 6.08559e-05 1.04381e-04 6.63093e-05 9.09849e-05 1.03743e-04 6.02296e-05 5.41086e-05 1.52861e-05 1.12254e-05 1.27574e-05 2.18259e-05 9.59731e-06 1.85696e-05 7.34549e-05 2.63850e-05 1.21230e-05 7.05065e-05 3.15624e-05 2.34477e-05 3.20485e-05 4.60732e-05 1.48057e-05 3.12160e-05 8.83243e-05 3.78047e-05 4.45583e-04 2.84898e-04 2.84898e-04 3.02641e-04 8.11904e-05 4.40399e-05 2.17743e-04 5.08817e-04 3.85263e-05 9.34151e-05 2.72924e-05 1.24063e-05 1.07913e-05 9.58365e-06 7.18886e-07 3.59443e-07 1.79721e-07
 2009  7 16 12  0  0 3.89545e-03 2.35729e-03 1.27912e-03 9.08676e-04 6.53478e-04 3.73435e-04 2.50610e-04 1.95294e-04 3.90582e-04 1.18906e-04 6.41561e-03 6.17780e-03 1.33840e-04 7.71064e-05 7.84455e-05 1.47094e-04 5.97305e-05 6.01989e-05 1.03491e-04 6.56936e-05 9.01891e-05 1.02790e-04 5.97784e-05 5.40367e-05 1.52060e-05 1.13719e-05 1.27049e-05 2.18419e-05 9.70271e-06 1.87880e-05 7.42547e-05 2.68464e-05 1.23981e-05 7.13625e-05 3.22713e-05 2.33325e-05 3.29150e-05 4.70818e-05 1.50167e-05 3.11965e-05 8.82065e-05 3.77584e-05 4.50552e-04 2.90110e-04 2.90110e-04 3.10519e-04 8.50847e-05 4.41103e-05 2.18074e-04 5.09277e-04 3.85455e-05 9.34902e-05 2.73318e-05 1.24313e-05 1.08537e-05 9.66534e-06 7.23058e-07 3.61529e-07 1.80765e-07
 2009  7 17 12  0  0 3.88757e-03 2.35261e-03 1.27687e-03 9.06981e-04 6.51996e-04 3.72760e-04 2.49978e-04 1.94643e-04 3.88824e-04 1.18417e-04 6.36249e-03 6.12599e-03 1.33199e-04 7.66461e-05 7.79172e-05 1.45679e-04 5.92004e-05 5.95432e-05 1.02603e-04 6.50808e-05 8.93940e-05 1.01838e-04 5.93269e-05 5.37757e-05 1.51255e-05 1.13303e-05 1.26521e-05 2.17233e-05 9.67375e-06 1.87011e-05 7.38062e-05 2.67134e-05 1.23156e-05 7.09079e-05 3.20680e-05 2.31556e-05 3.26595e-05 4.67931e-05 1.49616e-05 3.08295e-05 8.67456e-05 3.70895e-05 4.46243e-04 2.88553e-04 2.88553e-04 3.07842e-04 8.38935e-05 4.39110e-05 2.17137e-04 5.07972e-04 3.85428e-05 9.35582e-05 2.73674e-05 1.24539e-05 1.09106e-05 9.73990e-06 7.26897e-07 3.63448e-07 1.81724e-07
 2009  7 18 12  0  0 3.88585e-03 2.35179e-03 1.27688e-03 9.06987e-04 6.52000e-04 3.72761e-04 2.49979e-04 1.94644e-04 3.88771e-04 1.18419e-04 6.35047e-03 6.11397e-03 1.33202e-04 7.66466e-05 7.79173e-05 1.45677e-04 5.92001e-05 5.95414e-05 1.02599e-04 6.50764e-05 8.93931e-05 1.01837e-04 5.93274e-05 5.37287e-05 1.51260e-05 1.12820e-05 1.26526e-05 2.16899e-05 9.63999e-06 1.86232e-05 7.34806e-05 2.65599e-05 1.22210e-05 7.05410e-05 3.18330e-05 2.31100e-05 3.23657e-05 4.64592e-05 1.48967e-05 3.07995e-05 8.65847e-05 3.70237e-05 4.44133e-04 2.86768e-04 2.86768e-04 3.05647e-04 8.25332e-05 4.42219e-05 2.18599e-04 5.10008e-04 3.85021e-05 9.31981e-05 2.71787e-05 1.23344e-05 1.06187e-05 9.35964e-06 7.08017e-07 3.54009e-07 1.77004e-07
 2009  7 19 12  0  0 3.89829e-03 2.35827e-03 1.27802e-03 9.07850e-04 6.52751e-04 3.73103e-04 2.50296e-04 1.94971e-04 3.89940e-04 1.18669e-04 6.42953e-03 6.19236e-03 1.33529e-04 7.68781e-05 7.81817e-05 1.46379e-04 5.94644e-05 5.98646e-05 1.03032e-04 6.53719e-05 8.97885e-05 1.02311e-04 5.95545e-05 5.38683e-05 1.51675e-05 1.13086e-05 1.26801e-05 2.17554e-05 9.65981e-06 1.86767e-05 7.37332e-05 2.66423e-05 1.22679e-05 7.09635e-05 3.19603e-05 2.33575e-05 3.25166e-05 4.66409e-05 1.49384e-05 3.12361e-05 8.82330e-05 3.77956e-05 4.48084e-04 2.87662e-04 2.87662e-04 3.07390e-04 8.31811e-05 4.44944e-05 2.19880e-04 5.11792e-04 3.85501e-05 9.33479e-05 2.72573e-05 1.23842e-05 1.07424e-05 9.52127e-06 7.16209e-07 3.58105e-07 1.79052e-07
 2009  7 20 12  0  0 3.89164e-03 2.35506e-03 1.27803e-03 9.07860e-04 6.52758e-04 3.73106e-04 2.50297e-04 1.94972e-04 3.89729e-04 1.18673e-04 6.38742e-03 6.15025e-03 1.33533e-04 7.68791e-05 7.81819e-05 1.46375e-04 5.94638e-05 5.98615e-05 1.03026e-04 6.53646e-05 8.97871e-05 1.02310e-04 5.95553e-05 5.39111e-05 1.51683e-05 1.13493e-05 1.26809e-05 2.17861e-05 9.68993e-06 1.87432e-05 7.39935e-05 2.67687e-05 1.23404e-05 7.10973e-05 3.21554e-05 2.32233e-05 3.27488e-05 4.69189e-05 1.50012e-05 3.17523e-05 9.01823e-05 3.87083e-05 4.53079e-04 2.89041e-04 2.89041e-04 3.09725e-04 8.41868e-05 4.46895e-05 2.20797e-04 5.13070e-04 3.85598e-05 9.33176e-05 2.72414e-05 1.23742e-05 1.07191e-05 9.49125e-06 7.14817e-07 3.57408e-07 1.78704e-07
 2009  7 21 12  0  0 3.90006e-03 2.35957e-03 1.27916e-03 9.08714e-04 6.53504e-04 3.73446e-04 2.50614e-04 1.95298e-04 3.90760e-04 1.18920e-04 6.44153e-03 6.20370e-03 1.33856e-04 7.71099e-05 7.84461e-05 1.47079e-04 5.97285e-05 6.01872e-05 1.03465e-04 6.56659e-05 9.01836e-05 1.02785e-04 5.97817e-05 5.41199e-05 1.52091e-05 1.14469e-05 1.27078e-05 2.19023e-05 9.76093e-06 1.89118e-05 7.47115e-05 2.70745e-05 1.25201e-05 7.19139e-05 3.26260e-05 2.33946e-05 3.33185e-05 4.75889e-05 1.51456e-05 3.16471e-05 8.97267e-05 3.85067e-05 4.55611e-04 2.92451e-04 2.92451e-04 3.14466e-04 8.67120e-05 4.44970e-05 2.19892e-04 5.11809e-04 3.85696e-05 9.34524e-05 2.73121e-05 1.24190e-05 1.08303e-05 9.63655e-06 7.22171e-07 3.61086e-07 1.80543e-07
 2009  7 22 12  0  0 3.89743e-03 2.35830e-03 1.27916e-03 9.08712e-04 6.53503e-04 3.73445e-04 2.50614e-04 1.95298e-04 3.90671e-04 1.18919e-04 6.42424e-03 6.18641e-03 1.33855e-04 7.71097e-05 7.84461e-05 1.47080e-04 5.97286e-05 6.01878e-05 1.03466e-04 6.56673e-05 9.01839e-05 1.02786e-04 5.97815e-05 5.39039e-05 1.52090e-05 1.12313e-05 1.27076e-05 2.17490e-05 9.60774e-06 1.85625e-05 7.32754e-05 2.63924e-05 1.21075e-05 7.04229e-05 3.15799e-05 2.33353e-05 3.20270e-05 4.61016e-05 1.48442e-05 3.11462e-05 8.77617e-05 3.76014e-05 4.44121e-04 2.84646e-04 2.84646e-04 3.02833e-04 8.08284e-05 4.45364e-05 2.20078e-04 5.12068e-04 3.85780e-05 9.34811e-05 2.73271e-05 1.24286e-05 1.08547e-05 9.66867e-06 7.23857e-07 3.61929e-07 1.80964e-07
 2009  7 23 12  0  0 3.89523e-03 2.35900e-03 1.28367e-03 9.12125e-04 6.56482e-04 3.74802e-04 2.51880e-04 1.96602e-04 3.93606e-04 1.19905e-04 6.41260e-03 6.17212e-03 1.35146e-04 7.80325e-05 7.95030e-05 1.49901e-04 6.07877e-05 6.14925e-05 1.05226e-04 6.68768e-05 9.17710e-05 1.04687e-04 6.06865e-05 5.47318e-05 1.53718e-05 1.16157e-05 1.28149e-05 2.22049e-05 9.88310e-06 1.92257e-05 7.61477e-05 2.76046e-05 1.28338e-05 7.29243e-05 3.34412e-05 2.32876e-05 3.43097e-05 4.87493e-05 1.53924e-05 3.15368e-05 8.92319e-05 3.82909e-05 4.60597e-04 2.98397e-04 2.98397e-04 3.23297e-04 9.11343e-05 4.44970e-05 2.19892e-04 5.11809e-04 3.86560e-05 9.39299e-05 2.75623e-05 1.25777e-05 1.12217e-05 1.01475e-05 7.47870e-07 3.73935e-07 1.86968e-07
 2009  7 24 12  0  0 3.90404e-03 2.36370e-03 1.28479e-03 9.12975e-04 6.57226e-04 3.75140e-04 2.52196e-04 1.96928e-04 3.94648e-04 1.20150e-04 6.47021e-03 6.22908e-03 1.35467e-04 7.82629e-05 7.97672e-05 1.50607e-04 6.10526e-05 6.18195e-05 1.05668e-04 6.71810e-05 9.21681e-05 1.05163e-04 6.09125e-05 5.47601e-05 1.54123e-05 1.15337e-05 1.28416e-05 2.21921e-05 9.82527e-06 1.91028e-05 7.56796e-05 2.73441e-05 1.26746e-05 7.25675e-05 3.30422e-05 2.34765e-05 3.38138e-05 4.81823e-05 1.52800e-05 3.18657e-05 9.04622e-05 3.88693e-05 4.59866e-04 2.95391e-04 2.95391e-04 3.19148e-04 8.88549e-05 4.47296e-05 2.20986e-04 5.13333e-04 3.87439e-05 9.43188e-05 2.77661e-05 1.27069e-05 1.15398e-05 1.05625e-05 7.68689e-07 3.84345e-07 1.92172e-07
 2009  7 25 12  0  0 3.90008e-03 2.36179e-03 1.28480e-03 9.12977e-04 6.57227e-04 3.75141e-04 2.52196e-04 1.96928e-04 3.94518e-04 1.20151e-04 6.44457e-03 6.20343e-03 1.35468e-04 7.82631e-05 7.97672e-05 1.50606e-04 6.10524e-05 6.18189e-05 1.05666e-04 6.71796e-05 9.21678e-05 1.05163e-04 6.09127e-05 5.47016e-05 1.54125e-05 1.14747e-05 1.28417e-05 2.21509e-05 9.78396e-06 1.90075e-05 7.52812e-05 2.71564e-05 1.25591e-05 7.20895e-05 3.27549e-05 2.33913e-05 3.34548e-05 4.77740e-05 1.52005e-05 3.16074e-05 8.94293e-05 3.83971e-05 4.55737e-04 2.93210e-04 2.93210e-04 3.16294e-04 8.71933e-05 4.50019e-05 2.22266e-04 5.15115e-04 3.88488e-05 9.47851e-05 2.80105e-05 1.28617e-05 1.19209e-05 1.10598e-05 7.93608e-07 3.96804e-07 1.98402e-07
 2009  7 26 12  0  0 3.90192e-03 2.36138e-03 1.28142e-03 9.10425e-04 6.54997e-04 3.74126e-04 2.51248e-04 1.95950e-04 3.92327e-04 1.19414e-04 6.45289e-03 6.21373e-03 1.34504e-04 7.75717e-05 7.89747e-05 1.48488e-04 6.02578e-05 6.08380e-05 1.04341e-04 6.62670e-05 9.09764e-05 1.03736e-04 6.02346e-05 5.41882e-05 1.52910e-05 1.12923e-05 1.27618e-05 2.18860e-05 9.65410e-06 1.86824e-05 7.38205e-05 2.65799e-05 1.22112e-05 7.09028e-05 3.18704e-05 2.34153e-05 3.23647e-05 4.65163e-05 1.49441e-05 3.12390e-05 8.79855e-05 3.77317e-05 4.46448e-04 2.86628e-04 2.86628e-04 3.05546e-04 8.22391e-05 4.44450e-05 2.19648e-04 5.11469e-04 3.87774e-05 9.46227e-05 2.79254e-05 1.28079e-05 1.17893e-05 1.08883e-05 7.85094e-07 3.92547e-07 1.96273e-07
 2009  7 27 12  0  0 3.90376e-03 2.36184e-03 1.28031e-03 9.09583e-04 6.54260e-04 3.73790e-04 2.50932e-04 1.95625e-04 3.91642e-04 1.19172e-04 6.46263e-03 6.22412e-03 1.34186e-04 7.73420e-05 7.87106e-05 1.47778e-04 5.99925e-05 6.05086e-05 1.03894e-04 6.59569e-05 9.05781e-05 1.03259e-04 6.00093e-05 5.41199e-05 1.52511e-05 1.13326e-05 1.27358e-05 2.18706e-05 9.68314e-06 1.87380e-05 7.40027e-05 2.67065e-05 1.22864e-05 7.11948e-05 3.20651e-05 2.34406e-05 3.26021e-05 4.67933e-05 1.50025e-05 3.13378e-05 8.83588e-05 3.79065e-05 4.48567e-04 2.88054e-04 2.88054e-04 3.08098e-04 8.33024e-05 4.47127e-05 2.20906e-04 5.13221e-04 3.88896e-05 9.51332e-05 2.81930e-05 1.29774e-05 1.22051e-05 1.14304e-05 8.12161e-07 4.06081e-07 2.03040e-07
 2009  7 28 12  0  0 3.91357e-03 2.36749e-03 1.28258e-03 9.11304e-04 6.55760e-04 3.74472e-04 2.51567e-04 1.96279e-04 3.93480e-04 1.19670e-04 6.52508e-03 6.28524e-03 1.34837e-04 7.78047e-05 7.92393e-05 1.49183e-04 6.05212e-05 6.11563e-05 1.04764e-04 6.65508e-05 9.13695e-05 1.04208e-04 6.04630e-05 5.45502e-05 1.53338e-05 1.15379e-05 1.27906e-05 2.21084e-05 9.82984e-06 1.90909e-05 7.55303e-05 2.73546e-05 1.26759e-05 7.27455e-05 3.30598e-05 2.36292e-05 3.38245e-05 4.82081e-05 1.52935e-05 3.15195e-05 8.90629e-05 3.82325e-05 4.57254e-04 2.95425e-04 2.95425e-04 3.19357e-04 8.88369e-05 4.48637e-05 2.21616e-04 5.14209e-04 3.89570e-05 9.54450e-05 2.83564e-05 1.30809e-05 1.24583e-05 1.17604e-05 8.28569e-07 4.14285e-07 2.07142e-07
 2009  7 29 12  0  0 3.91055e-03 2.36693e-03 1.28485e-03 9.13019e-04 6.57256e-04 3.75153e-04 2.52201e-04 1.96931e-04 3.94890e-04 1.20166e-04 6.50566e-03 6.26450e-03 1.35487e-04 7.82669e-05 7.97679e-05 1.50589e-04 6.10502e-05 6.18059e-05 1.05638e-04 6.71489e-05 9.21617e-05 1.05158e-04 6.09163e-05 5.48399e-05 1.54160e-05 1.16039e-05 1.28449e-05 2.22464e-05 9.87709e-06 1.92179e-05 7.61337e-05 2.75627e-05 1.28007e-05 7.31069e-05 3.33794e-05 2.35529e-05 3.42166e-05 4.86627e-05 1.53875e-05 3.16964e-05 8.97508e-05 3.85506e-05 4.60903e-04 2.97788e-04 2.97788e-04 3.22568e-04 9.06080e-05 4.46671e-05 2.20692e-04 5.12922e-04 3.89449e-05 9.54622e-05 2.83654e-05 1.30865e-05 1.24711e-05 1.17767e-05 8.29299e-07 4.14649e-07 2.07325e-07
 2009  7 30 12  0  0 3.88716e-03 2.35563e-03 1.28486e-03 9.13027e-04 6.57262e-04 3.75156e-04 2.52202e-04 1.96932e-04 3.94122e-04 1.20169e-04 6.35529e-03 6.11412e-03 1.35490e-04 7.82676e-05 7.97680e-05 1.50586e-04 6.10498e-05 6.18034e-05 1.05632e-04 6.71431e-05 9.21605e-05 1.05157e-04 6.09170e-05 5.49024e-05 1.54166e-05 1.16647e-05 1.28455e-05 2.22900e-05 9.92015e-06 1.93164e-05 7.65406e-05 2.77553e-05 1.29176e-05 7.30172e-05 3.36745e-05 2.30593e-05 3.45819e-05 4.90823e-05 1.54719e-05 3.14114e-05 8.86721e-05 3.80460e-05 4.61111e-04 2.99998e-04 2.99998e-04 3.25706e-04 9.22776e-05 4.45561e-05 2.20170e-04 5.12195e-04 3.88946e-05 9.52314e-05 2.82444e-05 1.30098e-05 1.22816e-05 1.15293e-05 8.16835e-07 4.08417e-07 2.04209e-07
 2009  7 31 12  0  0 3.91807e-03 2.37102e-03 1.28598e-03 9.13878e-04 6.58005e-04 3.75494e-04 2.52518e-04 1.97258e-04 3.95895e-04 1.20414e-04 6.55425e-03 6.31242e-03 1.35812e-04 7.84981e-05 8.00322e-05 1.51292e-04 6.13147e-05 6.21304e-05 1.06074e-04 6.74473e-05 9.25577e-05 1.05632e-04 6.11430e-05 5.49515e-05 1.54571e-05 1.16034e-05 1.28721e-05 2.22909e-05 9.87607e-06 1.92268e-05 7.62206e-05 2.75625e-05 1.28027e-05 7.32594e-05 3.33783e-05 2.37073e-05 3.42201e-05 4.86608e-05 1.53835e-05 3.17007e-05 8.98120e-05 3.85703e-05 4.61076e-04 2.97822e-04 2.97822e-04 3.22923e-04 9.06528e-05 4.48405e-05 2.21507e-04 5.14058e-04 3.88938e-05 9.51089e-05 2.81802e-05 1.29691e-05 1.21801e-05 1.13965e-05 8.10074e-07 4.05037e-07 2.02519e-07
 2009  8  1 12  0  0 3.90480e-03 2.36372e-03 1.28373e-03 9.12176e-04 6.56519e-04 3.74817e-04 2.51886e-04 1.96606e-04 3.93956e-04 1.19923e-04 6.46826e-03 6.22775e-03 1.35169e-04 7.80372e-05 7.95038e-05 1.49880e-04 6.07849e-05 6.14765e-05 1.05191e-04 6.68389e-05 9.17634e-05 1.04681e-04 6.06909e-05 5.46662e-05 1.53761e-05 1.15388e-05 1.28189e-05 2.21547e-05 9.82991e-06 1.91023e-05 7.56267e-05 2.73585e-05 1.26801e-05 7.25568e-05 3.30652e-05 2.34336e-05 3.38352e-05 4.82155e-05 1.52920e-05 3.14024e-05 8.86784e-05 3.80409e-05 4.56648e-04 2.95501e-04 2.95501e-04 3.19089e-04 8.89095e-05 4.46140e-05 2.20442e-04 5.12575e-04 3.88327e-05 9.48668e-05 2.80533e-05 1.28886e-05 1.19813e-05 1.11369e-05 7.96988e-07 3.98494e-07 1.99247e-07
