#START
 1994  3 21 12  0  0 4.05049e-03 2.44787e-03 1.34124e-03 9.55187e-04 6.95781e-04 3.92905e-04 2.70387e-04 2.15943e-04 4.38198e-04 1.31628e-04 8.05702e-03 7.78246e-03 1.50809e-04 9.14396e-05 9.57334e-05 1.97503e-04 7.77304e-05 8.47707e-05 1.39270e-04 9.28446e-05 1.17813e-04 1.35400e-04 7.38677e-05 6.09319e-05 1.70710e-05 1.30937e-05 1.37248e-05 2.49900e-05 1.04393e-05 2.12169e-05 8.82736e-05 3.10438e-05 1.53728e-05 8.85744e-05 3.82954e-05 3.23626e-05 4.15323e-05 5.57304e-05 1.59571e-05 3.75463e-05 1.18444e-04 5.06104e-05 5.65078e-04 3.46120e-04 3.46120e-04 4.19297e-04 1.31025e-04 5.63473e-05 2.75706e-04 5.89609e-04 4.29723e-05 1.13661e-04 3.79040e-05 1.91104e-05 2.67526e-05 3.02539e-05 1.70280e-06 8.51400e-07 4.25700e-07
 1994  3 22 12  0  0 4.07680e-03 2.46069e-03 1.34132e-03 9.55251e-04 6.95826e-04 3.92924e-04 2.70394e-04 2.15949e-04 4.39114e-04 1.31651e-04 8.22091e-03 7.94631e-03 1.50837e-04 9.14454e-05 9.57344e-05 1.97478e-04 7.77269e-05 8.47510e-05 1.39226e-04 9.27980e-05 1.17803e-04 1.35392e-04 7.38731e-05 6.09461e-05 1.70764e-05 1.30940e-05 1.37297e-05 2.49975e-05 1.04432e-05 2.12232e-05 8.82858e-05 3.10506e-05 1.53717e-05 8.90979e-05 3.83077e-05 3.28675e-05 4.15364e-05 5.57492e-05 1.59696e-05 3.75678e-05 1.18468e-04 5.06335e-05 5.65071e-04 3.46102e-04 3.46102e-04 4.19438e-04 1.30968e-04 5.64821e-05 2.76338e-04 5.90489e-04 4.30401e-05 1.13957e-04 3.80611e-05 1.92096e-05 2.70068e-05 3.05887e-05 1.72106e-06 8.60528e-07 4.30264e-07
 1994  3 23 12  0  0 4.05001e-03 2.44736e-03 1.34026e-03 9.54452e-04 6.95119e-04 3.92601e-04 2.70084e-04 2.15628e-04 4.37516e-04 1.31424e-04 8.04555e-03 7.77157e-03 1.50538e-04 9.12197e-05 9.54710e-05 1.96752e-04 7.74593e-05 8.44080e-05 1.38749e-04 9.24558e-05 1.17399e-04 1.34910e-04 7.36516e-05 6.08162e-05 1.70402e-05 1.30631e-05 1.37070e-05 2.49368e-05 1.04244e-05 2.11696e-05 8.80071e-05 3.09582e-05 1.53116e-05 8.83215e-05 3.81709e-05 3.22787e-05 4.13550e-05 5.55524e-05 1.59377e-05 3.74124e-05 1.17817e-04 5.03418e-05 5.62725e-04 3.44979e-04 3.44979e-04 4.18054e-04 1.30086e-04 5.67090e-05 2.77404e-04 5.91973e-04 4.31503e-05 1.14452e-04 3.83225e-05 1.93747e-05 2.74205e-05 3.11310e-05 1.74956e-06 8.74780e-07 4.37390e-07
 1994  3 24 12  0  0 4.08187e-03 2.46281e-03 1.34030e-03 9.54485e-04 6.95143e-04 3.92611e-04 2.70088e-04 2.15631e-04 4.38596e-04 1.31436e-04 8.24868e-03 7.97468e-03 1.50553e-04 9.12227e-05 9.54715e-05 1.96738e-04 7.74575e-05 8.43975e-05 1.38726e-04 9.24310e-05 1.17394e-04 1.34906e-04 7.36545e-05 6.08237e-05 1.70430e-05 1.30632e-05 1.37096e-05 2.49408e-05 1.04264e-05 2.11729e-05 8.80136e-05 3.09618e-05 1.53111e-05 8.89871e-05 3.81774e-05 3.29344e-05 4.13572e-05 5.55624e-05 1.59443e-05 3.74239e-05 1.17830e-04 5.03541e-05 5.62721e-04 3.44970e-04 3.44970e-04 4.18520e-04 1.30055e-04 5.70239e-05 2.78884e-04 5.94033e-04 4.33014e-05 1.15137e-04 3.86841e-05 1.96030e-05 2.79879e-05 3.18733e-05 1.78800e-06 8.94002e-07 4.47001e-07
 1994  3 25 12  0  0 4.09251e-03 2.46799e-03 1.34033e-03 9.54509e-04 6.95159e-04 3.92618e-04 2.70090e-04 2.15633e-04 4.38966e-04 1.31445e-04 8.31613e-03 8.04211e-03 1.50564e-04 9.12249e-05 9.54719e-05 1.96729e-04 7.74562e-05 8.43901e-05 1.38709e-04 9.24135e-05 1.17390e-04 1.34903e-04 7.36565e-05 6.08290e-05 1.70450e-05 1.30633e-05 1.37114e-05 2.49436e-05 1.04279e-05 2.11753e-05 8.80181e-05 3.09644e-05 1.53107e-05 8.92092e-05 3.81821e-05 3.31495e-05 4.13587e-05 5.55695e-05 1.59490e-05 3.74319e-05 1.17839e-04 5.03627e-05 5.62718e-04 3.44963e-04 3.44963e-04 4.17415e-04 1.30034e-04 5.63536e-05 2.75732e-04 5.89643e-04 4.29858e-05 1.13684e-04 3.79187e-05 1.91197e-05 2.68014e-05 3.03254e-05 1.70955e-06 8.54777e-07 4.27388e-07
 1994  3 26 12  0  0 4.07708e-03 2.46099e-03 1.34148e-03 9.55380e-04 6.95916e-04 3.92962e-04 2.70409e-04 2.15960e-04 4.39221e-04 1.31697e-04 8.21732e-03 7.94263e-03 1.50894e-04 9.14572e-05 9.57364e-05 1.97427e-04 7.77200e-05 8.47108e-05 1.39137e-04 9.27031e-05 1.17784e-04 1.35376e-04 7.38842e-05 6.09749e-05 1.70872e-05 1.30945e-05 1.37396e-05 2.50128e-05 1.04510e-05 2.12360e-05 8.83105e-05 3.10645e-05 1.53697e-05 8.90894e-05 3.83328e-05 3.28214e-05 4.15448e-05 5.57876e-05 1.59949e-05 3.76115e-05 1.18518e-04 5.06805e-05 5.65056e-04 3.46065e-04 3.46065e-04 4.17624e-04 1.30850e-04 5.54483e-05 2.71475e-04 5.83715e-04 4.25595e-05 1.11721e-04 3.68850e-05 1.84669e-05 2.51985e-05 2.82342e-05 1.60354e-06 8.01769e-07 4.00885e-07
 1994  3 27 12  0  0 4.05908e-03 2.45187e-03 1.34038e-03 9.54549e-04 6.95187e-04 3.92630e-04 2.70095e-04 2.15636e-04 4.37889e-04 1.31459e-04 8.09926e-03 7.82521e-03 1.50581e-04 9.12285e-05 9.54725e-05 1.96713e-04 7.74541e-05 8.43777e-05 1.38682e-04 9.23843e-05 1.17384e-04 1.34898e-04 7.36599e-05 6.08379e-05 1.70484e-05 1.30635e-05 1.37145e-05 2.49483e-05 1.04303e-05 2.11792e-05 8.80257e-05 3.09686e-05 1.53101e-05 8.84971e-05 3.81898e-05 3.24259e-05 4.13613e-05 5.55813e-05 1.59567e-05 3.74454e-05 1.17854e-04 5.03772e-05 5.62713e-04 3.44952e-04 3.44952e-04 4.15842e-04 1.29998e-04 5.54037e-05 2.71266e-04 5.83423e-04 4.25388e-05 1.11625e-04 3.68343e-05 1.84349e-05 2.51208e-05 2.81331e-05 1.59852e-06 7.99261e-07 3.99631e-07
 1994  3 28 12  0  0 4.05520e-03 2.44960e-03 1.33929e-03 9.53724e-04 6.94462e-04 3.92299e-04 2.69782e-04 2.15313e-04 4.37029e-04 1.31223e-04 8.07182e-03 7.79841e-03 1.50271e-04 9.10004e-05 9.52087e-05 1.95997e-04 7.71878e-05 8.40428e-05 1.38222e-04 9.20611e-05 1.16983e-04 1.34419e-04 7.34361e-05 6.07022e-05 1.70100e-05 1.30325e-05 1.36898e-05 2.48844e-05 1.04099e-05 2.11231e-05 8.77421e-05 3.08734e-05 1.52504e-05 8.82025e-05 3.80479e-05 3.23263e-05 4.11782e-05 5.53768e-05 1.59197e-05 3.72813e-05 1.17192e-04 5.00761e-05 5.60370e-04 3.43837e-04 3.43837e-04 4.13678e-04 1.29139e-04 5.51265e-05 2.69962e-04 5.81607e-04 4.24084e-05 1.11024e-04 3.65179e-05 1.82350e-05 2.46304e-05 2.74933e-05 1.56612e-06 7.83062e-07 3.91531e-07
 1994  3 29 12  0  0 4.05263e-03 2.44664e-03 1.33483e-03 9.50353e-04 6.91512e-04 3.90955e-04 2.68520e-04 2.14012e-04 4.33968e-04 1.30252e-04 8.05118e-03 7.78039e-03 1.48999e-04 9.00814e-05 9.41524e-05 1.93160e-04 7.61265e-05 8.27251e-05 1.36434e-04 9.08210e-05 1.15390e-04 1.32512e-04 7.25347e-05 6.01435e-05 1.68507e-05 1.29081e-05 1.35857e-05 2.46206e-05 1.03242e-05 2.08914e-05 8.65938e-05 3.04849e-05 1.50128e-05 8.73332e-05 3.74667e-05 3.22580e-05 4.04410e-05 5.45375e-05 1.57578e-05 3.66007e-05 1.14518e-04 4.88455e-05 5.51006e-04 3.39398e-04 3.39398e-04 4.05929e-04 1.25771e-04 5.45270e-05 2.67143e-04 5.77681e-04 4.21267e-05 1.09725e-04 3.58338e-05 1.78030e-05 2.35712e-05 2.61119e-05 1.49628e-06 7.48141e-07 3.74070e-07
 1994  3 30 12  0  0 4.04352e-03 2.44054e-03 1.33038e-03 9.46991e-04 6.88567e-04 3.89613e-04 2.67260e-04 2.12713e-04 4.30694e-04 1.29285e-04 7.98695e-03 7.71877e-03 1.47731e-04 8.91632e-05 9.30962e-05 1.90319e-04 7.50648e-05 8.14050e-05 1.34639e-04 8.95750e-05 1.13796e-04 1.30604e-04 7.16340e-05 5.95865e-05 1.66920e-05 1.27838e-05 1.34822e-05 2.43578e-05 1.02390e-05 2.06605e-05 8.54470e-05 3.00973e-05 1.47751e-05 8.63135e-05 3.68870e-05 3.20368e-05 3.97044e-05 5.37006e-05 1.55973e-05 3.59228e-05 1.11846e-04 4.76178e-05 5.41641e-04 3.34957e-04 3.34957e-04 3.99285e-04 1.22396e-04 5.46214e-05 2.67586e-04 5.78298e-04 4.21728e-05 1.09931e-04 3.59427e-05 1.78718e-05 2.37443e-05 2.63389e-05 1.50828e-06 7.54139e-07 3.77070e-07
 1994  3 31 12  0  0 4.01365e-03 2.42309e-03 1.32256e-03 9.41076e-04 6.83393e-04 3.87256e-04 2.65050e-04 2.10435e-04 4.24484e-04 1.27580e-04 7.78765e-03 7.52405e-03 1.45498e-04 8.75536e-05 9.12475e-05 1.85361e-04 7.32084e-05 7.91040e-05 1.31520e-04 8.74164e-05 1.11010e-04 1.27269e-04 7.00552e-05 5.86052e-05 1.64119e-05 1.25660e-05 1.32989e-05 2.38942e-05 1.00881e-05 2.02535e-05 8.34344e-05 2.94157e-05 1.43596e-05 8.42517e-05 3.58668e-05 3.13813e-05 3.84133e-05 5.22272e-05 1.53107e-05 3.47263e-05 1.07160e-04 4.54586e-05 5.25257e-04 3.27194e-04 3.27194e-04 3.86634e-04 1.16516e-04 5.41272e-05 2.65262e-04 5.75060e-04 4.19416e-05 1.08861e-04 3.53795e-05 1.75161e-05 2.28747e-05 2.52056e-05 1.45128e-06 7.25638e-07 3.62819e-07
 1994  4  1 12  0  0 3.99090e-03 2.40864e-03 1.31362e-03 9.34306e-04 6.77472e-04 3.84560e-04 2.62524e-04 2.07832e-04 4.17754e-04 1.25629e-04 7.63228e-03 7.37393e-03 1.42942e-04 8.57131e-05 8.91345e-05 1.79698e-04 7.10874e-05 7.64773e-05 1.27961e-04 8.49566e-05 1.07828e-04 1.23458e-04 6.82501e-05 5.74814e-05 1.60909e-05 1.23172e-05 1.30886e-05 2.33633e-05 9.91511e-06 1.97874e-05 8.11325e-05 2.86357e-05 1.38849e-05 8.21253e-05 3.46989e-05 3.08648e-05 3.69372e-05 5.05405e-05 1.49813e-05 3.33557e-05 1.01800e-04 4.29873e-05 5.06532e-04 3.18324e-04 3.18324e-04 3.71479e-04 1.09806e-04 5.31217e-05 2.60534e-04 5.68475e-04 4.14696e-05 1.06682e-04 3.42325e-05 1.67918e-05 2.10999e-05 2.28911e-05 1.33438e-06 6.67192e-07 3.33596e-07
 1994  4  2 12  0  0 3.95134e-03 2.38651e-03 1.30580e-03 9.28395e-04 6.72301e-04 3.82204e-04 2.60315e-04 2.05555e-04 4.11225e-04 1.23927e-04 7.37035e-03 7.11657e-03 1.40711e-04 8.41039e-05 8.72858e-05 1.74737e-04 6.92308e-05 7.41751e-05 1.24839e-04 8.27951e-05 1.05041e-04 1.20123e-04 6.66716e-05 5.65010e-05 1.58110e-05 1.20994e-05 1.29055e-05 2.29003e-05 9.76446e-06 1.93808e-05 7.91207e-05 2.79546e-05 1.34693e-05 7.98570e-05 3.36795e-05 3.00016e-05 3.56464e-05 4.90682e-05 1.46955e-05 3.21606e-05 9.71150e-05 4.08295e-05 4.90147e-04 3.10559e-04 3.10559e-04 3.57612e-04 1.03922e-04 5.18733e-05 2.54664e-04 5.60299e-04 4.08836e-05 1.03978e-04 3.28085e-05 1.58925e-05 1.88966e-05 2.00180e-05 1.18931e-06 5.94657e-07 2.97329e-07
 1994  4  3 12  0  0 3.92905e-03 2.37274e-03 1.29799e-03 9.22487e-04 6.67131e-04 3.79849e-04 2.58107e-04 2.03278e-04 4.05268e-04 1.22225e-04 7.21820e-03 6.96900e-03 1.38480e-04 8.24948e-05 8.54371e-05 1.69776e-04 6.73741e-05 7.18723e-05 1.21716e-04 8.06321e-05 1.02255e-04 1.16787e-04 6.50933e-05 5.55210e-05 1.55314e-05 1.18817e-05 1.27226e-05 2.24374e-05 9.61392e-06 1.89744e-05 7.71093e-05 2.72737e-05 1.30537e-05 7.79418e-05 3.26604e-05 2.94909e-05 3.43558e-05 4.75966e-05 1.44101e-05 3.09662e-05 9.24307e-05 3.86724e-05 4.73762e-04 3.02794e-04 3.02794e-04 3.44488e-04 9.80372e-05 5.10890e-05 2.50975e-04 5.55161e-04 4.05168e-05 1.02280e-04 3.19147e-05 1.53280e-05 1.75170e-05 1.82200e-05 1.09892e-06 5.49458e-07 2.74729e-07
 1994  4  4 12  0  0 3.92529e-03 2.36793e-03 1.29018e-03 9.16584e-04 6.61965e-04 3.77496e-04 2.55899e-04 2.01002e-04 3.99930e-04 1.20525e-04 7.18535e-03 6.94073e-03 1.36253e-04 8.08863e-05 8.35885e-05 1.64813e-04 6.55171e-05 6.95676e-05 1.18588e-04 7.84648e-05 9.94671e-05 1.13450e-04 6.35156e-05 5.45423e-05 1.52522e-05 1.16641e-05 1.25401e-05 2.19753e-05 9.46375e-06 1.85686e-05 7.50990e-05 2.65934e-05 1.26380e-05 7.64208e-05 3.16425e-05 2.93727e-05 3.30655e-05 4.61267e-05 1.41258e-05 2.97738e-05 8.77487e-05 3.65175e-05 4.57375e-04 2.95027e-04 2.95027e-04 3.32423e-04 9.21468e-05 5.09688e-05 2.50409e-04 5.54372e-04 4.04631e-05 1.02022e-04 3.17795e-05 1.52427e-05 1.73145e-05 1.79580e-05 1.08649e-06 5.43246e-07 2.71623e-07
 1994  4  5 12  0  0 3.88217e-03 2.34452e-03 1.28350e-03 9.11529e-04 6.57540e-04 3.75480e-04 2.54007e-04 1.99052e-04 3.94039e-04 1.19070e-04 6.90171e-03 6.66101e-03 1.34346e-04 7.95080e-05 8.20041e-05 1.60557e-04 6.39251e-05 6.75905e-05 1.15903e-04 7.66031e-05 9.70770e-05 1.10589e-04 6.21637e-05 5.37046e-05 1.50134e-05 1.14775e-05 1.23842e-05 2.15798e-05 9.33535e-06 1.82213e-05 7.33769e-05 2.60109e-05 1.22816e-05 7.42867e-05 3.07710e-05 2.84393e-05 3.19599e-05 4.48684e-05 1.38832e-05 2.87536e-05 8.37377e-05 3.46724e-05 4.43329e-04 2.88368e-04 2.88368e-04 3.22156e-04 8.70929e-05 5.09155e-05 2.50157e-04 5.54020e-04 4.04417e-05 1.01909e-04 3.17212e-05 1.52058e-05 1.72333e-05 1.78548e-05 1.08237e-06 5.41184e-07 2.70592e-07
 1994  4  6 12  0  0 3.87082e-03 2.33733e-03 1.27906e-03 9.08168e-04 6.54597e-04 3.74139e-04 2.52746e-04 1.97752e-04 3.90694e-04 1.18103e-04 6.82372e-03 6.58562e-03 1.33078e-04 7.85900e-05 8.09480e-05 1.57716e-04 6.28632e-05 6.62698e-05 1.14108e-04 7.53557e-05 9.54824e-05 1.08681e-04 6.12631e-05 5.31481e-05 1.48549e-05 1.13532e-05 1.22808e-05 2.13172e-05 9.25028e-06 1.79907e-05 7.22305e-05 2.56234e-05 1.20438e-05 7.32263e-05 3.01917e-05 2.81769e-05 3.12234e-05 4.40321e-05 1.37232e-05 2.80764e-05 8.10670e-05 3.34454e-05 4.33964e-04 2.83927e-04 2.83927e-04 3.12845e-04 8.37158e-05 4.93512e-05 2.42801e-04 5.43775e-04 3.97070e-05 9.85198e-05 2.99365e-05 1.40788e-05 1.44710e-05 1.42524e-05 9.00344e-07 4.50172e-07 2.25086e-07
 1994  4  7 12  0  0 3.88065e-03 2.34214e-03 1.27911e-03 9.08212e-04 6.54628e-04 3.74152e-04 2.52751e-04 1.97756e-04 3.91052e-04 1.18118e-04 6.88466e-03 6.64653e-03 1.33097e-04 7.85939e-05 8.09487e-05 1.57698e-04 6.28609e-05 6.62562e-05 1.14078e-04 7.53236e-05 9.54760e-05 1.08676e-04 6.12669e-05 5.31578e-05 1.48585e-05 1.13534e-05 1.22842e-05 2.13224e-05 9.25291e-06 1.79950e-05 7.22389e-05 2.56281e-05 1.20431e-05 7.34249e-05 3.02002e-05 2.83628e-05 3.12262e-05 4.40451e-05 1.37318e-05 2.80911e-05 8.10839e-05 3.34613e-05 4.33959e-04 2.83914e-04 2.83914e-04 3.12542e-04 8.36762e-05 4.91951e-05 2.42067e-04 5.42751e-04 3.96362e-05 9.81838e-05 2.97602e-05 1.39674e-05 1.42041e-05 1.39061e-05 8.83578e-07 4.41789e-07 2.20895e-07
 1994  4  8 12  0  0 3.86660e-03 2.33672e-03 1.28255e-03 9.10820e-04 6.56896e-04 3.75184e-04 2.53706e-04 1.98738e-04 3.92881e-04 1.18875e-04 6.79495e-03 6.55481e-03 1.34086e-04 7.92904e-05 8.17421e-05 1.59795e-04 6.36526e-05 6.72197e-05 1.15365e-04 7.61953e-05 9.66592e-05 1.10096e-04 6.19498e-05 5.35946e-05 1.49847e-05 1.14470e-05 1.23683e-05 2.15296e-05 9.32197e-06 1.81766e-05 7.31153e-05 2.59280e-05 1.22200e-05 7.37391e-05 3.06515e-05 2.80532e-05 3.17842e-05 4.46981e-05 1.38688e-05 2.86285e-05 8.31205e-05 3.44131e-05 4.40973e-04 2.87221e-04 2.87221e-04 3.17393e-04 8.61301e-05 4.91055e-05 2.41644e-04 5.42161e-04 3.95974e-05 9.79926e-05 2.96603e-05 1.39043e-05 1.40578e-05 1.37180e-05 8.75082e-07 4.37541e-07 2.18770e-07
 1994  4  9 12  0  0 3.91145e-03 2.36027e-03 1.28714e-03 9.14296e-04 6.59920e-04 3.76559e-04 2.54980e-04 2.00048e-04 3.97418e-04 1.19884e-04 7.08048e-03 6.83765e-03 1.35405e-04 8.02190e-05 8.28000e-05 1.62590e-04 6.47082e-05 6.85047e-05 1.17081e-04 7.73581e-05 9.82370e-05 1.11990e-04 6.28602e-05 5.41769e-05 1.51529e-05 1.15719e-05 1.24805e-05 2.18059e-05 9.41400e-06 1.84187e-05 7.42838e-05 2.63278e-05 1.24559e-05 7.54646e-05 3.12532e-05 2.89471e-05 3.25282e-05 4.55686e-05 1.40514e-05 2.93447e-05 8.58357e-05 3.56820e-05 4.50324e-04 2.91630e-04 2.91630e-04 3.23973e-04 8.94025e-05 4.90549e-05 2.41405e-04 5.41828e-04 3.95771e-05 9.78861e-05 2.96051e-05 1.38694e-05 1.39809e-05 1.36202e-05 8.71172e-07 4.35586e-07 2.17793e-07
 1994  4 10 12  0  0 3.91837e-03 2.36461e-03 1.28949e-03 9.16079e-04 6.61463e-04 3.77260e-04 2.55622e-04 2.00707e-04 3.99206e-04 1.20404e-04 7.12043e-03 6.87623e-03 1.36084e-04 8.06873e-05 8.33297e-05 1.63970e-04 6.52336e-05 6.91333e-05 1.17909e-04 7.79067e-05 9.90193e-05 1.12931e-04 6.33193e-05 5.44780e-05 1.52407e-05 1.16345e-05 1.25400e-05 2.19493e-05 9.46271e-06 1.85442e-05 7.48765e-05 2.65325e-05 1.25731e-05 7.59832e-05 3.15627e-05 2.90369e-05 3.29031e-05 4.60171e-05 1.41515e-05 2.97179e-05 8.72106e-05 3.63327e-05 4.54995e-04 2.93822e-04 2.93822e-04 3.28916e-04 9.09982e-05 5.00921e-05 2.46280e-04 5.48616e-04 4.00701e-05 1.00139e-04 3.07926e-05 1.46193e-05 1.58333e-05 1.60405e-05 9.95214e-07 4.97607e-07 2.48804e-07
 1994  4 11 12  0  0 3.93733e-03 2.37436e-03 1.29073e-03 9.17021e-04 6.62271e-04 3.77626e-04 2.55948e-04 2.01041e-04 4.00646e-04 1.20683e-04 7.23486e-03 6.98993e-03 1.36446e-04 8.09261e-05 8.35953e-05 1.64640e-04 6.54936e-05 6.94318e-05 1.18287e-04 7.81438e-05 9.94030e-05 1.13395e-04 6.35532e-05 5.46399e-05 1.52889e-05 1.16660e-05 1.25736e-05 2.20270e-05 9.49013e-06 1.86119e-05 7.51826e-05 2.66403e-05 1.26309e-05 7.65350e-05 3.17273e-05 2.93596e-05 3.30938e-05 4.62564e-05 1.42115e-05 2.99217e-05 8.79176e-05 3.66764e-05 4.57324e-04 2.94903e-04 2.94903e-04 3.29703e-04 9.17500e-05 4.95993e-05 2.43962e-04 5.45386e-04 3.98421e-05 9.90739e-05 3.02328e-05 1.42658e-05 1.49757e-05 1.49246e-05 9.39885e-07 4.69942e-07 2.34971e-07
 1994  4 12 12  0  0 3.94170e-03 2.37706e-03 1.29198e-03 9.17971e-04 6.63083e-04 3.77994e-04 2.56276e-04 2.01376e-04 4.01611e-04 1.20964e-04 7.25579e-03 7.01014e-03 1.36811e-04 8.11656e-05 8.38610e-05 1.65307e-04 6.57532e-05 6.97279e-05 1.18661e-04 7.83750e-05 9.97856e-05 1.13858e-04 6.37878e-05 5.48036e-05 1.53377e-05 1.16976e-05 1.26079e-05 2.21056e-05 9.51803e-06 1.86805e-05 7.54902e-05 2.67490e-05 1.26886e-05 7.67836e-05 3.18934e-05 2.93768e-05 3.32851e-05 4.64981e-05 1.42730e-05 3.01282e-05 8.86277e-05 3.70231e-05 4.59653e-04 2.95983e-04 2.95983e-04 3.30919e-04 9.24946e-05 4.93796e-05 2.42927e-04 5.43944e-04 3.97430e-05 9.86014e-05 2.99850e-05 1.41093e-05 1.46021e-05 1.44405e-05 9.16631e-07 4.58316e-07 2.29158e-07
 1994  4 13 12  0  0 3.93816e-03 2.37682e-03 1.29548e-03 9.20624e-04 6.65384e-04 3.79039e-04 2.57236e-04 2.02362e-04 4.03815e-04 1.21737e-04 7.22672e-03 6.97902e-03 1.37820e-04 8.18662e-05 8.46552e-05 1.67386e-04 6.65424e-05 7.06772e-05 1.19916e-04 7.92132e-05 1.00962e-04 1.15273e-04 6.44746e-05 5.52506e-05 1.54677e-05 1.17914e-05 1.26955e-05 2.23183e-05 9.58984e-06 1.88666e-05 7.63754e-05 2.70538e-05 1.28648e-05 7.72670e-05 3.23537e-05 2.92230e-05 3.38461e-05 4.71647e-05 1.44190e-05 3.06809e-05 9.06820e-05 3.79915e-05 4.66661e-04 2.99276e-04 2.99276e-04 3.35823e-04 9.49071e-05 4.93568e-05 2.42818e-04 5.43792e-04 3.97366e-05 9.85557e-05 2.99620e-05 1.40948e-05 1.45772e-05 1.44112e-05 9.16434e-07 4.58217e-07 2.29109e-07
 1994  4 14 12  0  0 3.94870e-03 2.38381e-03 1.30010e-03 9.24124e-04 6.68425e-04 3.80421e-04 2.58512e-04 2.03674e-04 4.07232e-04 1.22754e-04 7.28963e-03 7.03922e-03 1.39149e-04 8.27969e-05 8.57135e-05 1.70172e-04 6.75968e-05 7.19547e-05 1.21616e-04 8.03585e-05 1.02536e-04 1.17163e-04 6.53871e-05 5.58382e-05 1.56379e-05 1.19164e-05 1.28095e-05 2.25974e-05 9.68331e-06 1.91111e-05 7.75484e-05 2.74561e-05 1.31003e-05 7.82564e-05 3.29599e-05 2.93739e-05 3.45916e-05 4.80423e-05 1.46063e-05 3.14052e-05 9.34065e-05 3.92690e-05 4.76010e-04 3.03679e-04 3.03679e-04 3.45892e-04 9.81579e-05 5.14960e-05 2.52875e-04 5.57797e-04 4.07485e-05 1.03197e-04 3.24079e-05 1.56394e-05 1.83808e-05 1.93771e-05 1.16953e-06 5.84766e-07 2.92383e-07
 1994  4 15 12  0  0 3.97594e-03 2.40018e-03 1.30809e-03 9.30172e-04 6.73692e-04 3.82818e-04 2.60737e-04 2.05963e-04 4.13452e-04 1.24507e-04 7.46312e-03 7.20804e-03 1.41440e-04 8.44187e-05 8.75643e-05 1.75078e-04 6.94460e-05 7.42143e-05 1.24644e-04 8.24193e-05 1.05303e-04 1.20482e-04 6.69773e-05 5.68493e-05 1.59292e-05 1.21347e-05 1.30030e-05 2.30767e-05 9.84224e-06 1.95312e-05 7.95864e-05 2.81520e-05 1.35137e-05 8.02161e-05 3.40060e-05 2.98886e-05 3.58913e-05 4.95552e-05 1.49190e-05 3.26467e-05 9.81445e-05 4.14767e-05 4.92379e-04 3.11405e-04 3.11405e-04 3.57958e-04 1.03917e-04 5.17245e-05 2.53948e-04 5.59291e-04 4.08593e-05 1.03695e-04 3.26710e-05 1.58056e-05 1.87969e-05 1.99226e-05 1.19816e-06 5.99079e-07 2.99540e-07
 1994  4 16 12  0  0 3.99125e-03 2.40946e-03 1.31269e-03 9.33658e-04 6.76723e-04 3.84196e-04 2.62011e-04 2.07274e-04 4.17018e-04 1.25519e-04 7.55827e-03 7.30049e-03 1.42763e-04 8.53481e-05 8.86224e-05 1.77869e-04 7.05011e-05 7.54962e-05 1.26354e-04 8.35749e-05 1.06879e-04 1.22374e-04 6.78886e-05 5.74338e-05 1.60982e-05 1.22596e-05 1.31160e-05 2.33541e-05 9.93487e-06 1.97743e-05 8.07568e-05 2.85529e-05 1.37494e-05 8.13169e-05 3.46096e-05 3.01550e-05 3.66359e-05 5.04287e-05 1.51036e-05 3.33663e-05 1.00864e-04 4.27492e-05 5.01730e-04 3.15811e-04 3.15811e-04 3.65611e-04 1.07180e-04 5.23496e-05 2.56886e-04 5.63382e-04 4.11567e-05 1.05053e-04 3.33870e-05 1.62577e-05 1.99146e-05 2.13830e-05 1.27311e-06 6.36556e-07 3.18278e-07
 1994  4 17 12  0  0 4.00516e-03 2.41936e-03 1.32066e-03 9.39696e-04 6.81984e-04 3.86590e-04 2.64235e-04 2.09562e-04 4.22791e-04 1.27268e-04 7.64790e-03 7.38545e-03 1.45050e-04 8.69690e-05 9.04730e-05 1.82779e-04 7.23508e-05 7.77589e-05 1.29388e-04 8.56430e-05 1.09647e-04 1.25694e-04 6.94780e-05 5.84426e-05 1.63887e-05 1.24779e-05 1.33088e-05 2.38322e-05 1.00932e-05 2.01935e-05 8.27929e-05 2.92476e-05 1.41629e-05 8.30101e-05 3.56538e-05 3.04061e-05 3.79349e-05 5.19387e-05 1.54143e-05 3.46044e-05 1.05598e-04 4.49532e-05 5.18100e-04 3.23539e-04 3.23539e-04 3.77399e-04 1.12948e-04 5.23978e-05 2.57112e-04 5.63696e-04 4.11815e-05 1.05160e-04 3.34435e-05 1.62934e-05 2.00075e-05 2.15058e-05 1.27997e-06 6.39985e-07 3.19992e-07
