#START
 1997  4  1 12  0  0 3.94880e-03 2.38229e-03 1.28311e-03 9.11634e-04 6.56286e-04 3.74742e-04 2.52044e-04 1.96808e-04 3.95418e-04 1.19665e-04 7.01139e-03 6.77120e-03 1.34876e-04 7.81408e-05 7.97465e-05 1.51136e-04 6.11245e-05 6.22363e-05 1.06590e-04 6.81660e-05 9.23648e-05 1.05332e-04 6.07971e-05 5.41652e-05 1.52998e-05 1.12323e-05 1.27388e-05 2.18958e-05 9.60668e-06 1.84616e-05 7.22641e-05 2.59623e-05 1.16235e-05 7.31141e-05 3.09558e-05 2.68305e-05 3.07999e-05 4.52623e-05 1.50257e-05 2.98236e-05 8.06918e-05 3.46997e-05 4.21366e-04 2.76204e-04 2.76204e-04 2.92665e-04 7.25356e-05 4.77597e-05 2.35252e-04 5.33215e-04 3.91470e-05 9.52370e-05 2.82539e-05 1.30158e-05 1.23313e-05 1.16038e-05 8.22681e-07 4.11341e-07 2.05670e-07
 1997  4  2 12  0  0 3.95491e-03 2.38698e-03 1.28760e-03 9.15033e-04 6.59256e-04 3.76094e-04 2.53308e-04 1.98111e-04 3.98619e-04 1.20646e-04 7.05470e-03 6.81187e-03 1.36160e-04 7.90623e-05 8.08032e-05 1.53963e-04 6.21843e-05 6.35453e-05 1.08360e-04 6.93857e-05 9.39539e-05 1.07235e-04 6.17009e-05 5.47301e-05 1.54615e-05 1.13568e-05 1.28451e-05 2.21629e-05 9.69404e-06 1.86960e-05 7.34178e-05 2.63538e-05 1.18606e-05 7.40654e-05 3.15424e-05 2.69728e-05 3.15389e-05 4.61098e-05 1.51931e-05 3.05136e-05 8.33771e-05 3.59404e-05 4.30726e-04 2.80635e-04 2.80635e-04 3.02085e-04 7.58784e-05 4.94200e-05 2.43059e-04 5.44088e-04 3.99283e-05 9.88358e-05 3.01493e-05 1.42128e-05 1.52691e-05 1.54363e-05 1.01683e-06 5.08413e-07 2.54206e-07
 1997  4  3 12  0  0 3.99505e-03 2.40814e-03 1.29209e-03 9.18430e-04 6.62225e-04 3.77446e-04 2.54573e-04 1.99414e-04 4.02944e-04 1.21626e-04 7.31568e-03 7.07022e-03 1.37443e-04 7.99836e-05 8.18599e-05 1.56789e-04 6.32442e-05 6.48549e-05 1.10131e-04 7.06069e-05 9.55433e-05 1.09139e-04 6.26045e-05 5.52947e-05 1.56230e-05 1.14813e-05 1.29511e-05 2.24298e-05 9.78127e-06 1.89303e-05 7.45710e-05 2.67451e-05 1.20978e-05 7.57232e-05 3.21287e-05 2.78221e-05 3.22777e-05 4.69567e-05 1.53602e-05 3.12030e-05 8.60616e-05 3.71804e-05 4.40087e-04 2.85067e-04 2.85067e-04 3.07858e-04 7.92230e-05 4.88082e-05 2.40182e-04 5.40082e-04 3.96390e-05 9.75084e-05 2.94498e-05 1.37711e-05 1.41814e-05 1.40163e-05 9.44466e-07 4.72233e-07 2.36116e-07
 1997  4  4 12  0  0 3.98701e-03 2.40554e-03 1.29545e-03 9.20972e-04 6.64447e-04 3.78458e-04 2.55520e-04 2.00391e-04 4.04922e-04 1.22359e-04 7.26784e-03 7.02041e-03 1.38403e-04 8.06740e-05 8.26523e-05 1.58912e-04 6.40394e-05 6.58388e-05 1.11463e-04 7.15267e-05 9.67362e-05 1.10567e-04 6.32818e-05 5.57168e-05 1.57436e-05 1.15746e-05 1.30303e-05 2.26293e-05 9.84637e-06 1.91054e-05 7.54349e-05 2.70379e-05 1.22758e-05 7.61760e-05 3.25673e-05 2.76702e-05 3.28315e-05 4.75903e-05 1.54844e-05 3.17181e-05 8.80729e-05 3.81083e-05 4.47108e-04 2.88392e-04 2.88392e-04 3.12826e-04 8.17364e-05 4.87426e-05 2.39874e-04 5.39653e-04 3.96071e-05 9.73653e-05 2.93742e-05 1.37233e-05 1.40619e-05 1.38597e-05 9.36258e-07 4.68129e-07 2.34065e-07
 1997  4  5 12  0  0 4.00323e-03 2.41379e-03 1.29655e-03 9.21802e-04 6.65177e-04 3.78790e-04 2.55834e-04 2.00715e-04 4.06197e-04 1.22597e-04 7.37483e-03 7.12675e-03 1.38716e-04 8.09027e-05 8.29162e-05 1.59626e-04 6.43054e-05 6.61720e-05 1.11918e-04 7.18455e-05 9.71362e-05 1.11046e-04 6.35061e-05 5.58538e-05 1.57825e-05 1.16057e-05 1.30554e-05 2.26938e-05 9.86707e-06 1.91621e-05 7.57197e-05 2.71338e-05 1.23353e-05 7.67344e-05 3.27103e-05 2.80319e-05 3.30150e-05 4.77966e-05 1.55226e-05 3.18843e-05 8.87369e-05 3.84116e-05 4.49451e-04 2.89505e-04 2.89505e-04 3.15624e-04 8.25892e-05 4.94194e-05 2.43057e-04 5.44086e-04 3.99254e-05 9.88322e-05 3.01467e-05 1.42111e-05 1.52584e-05 1.54203e-05 1.01521e-06 5.07607e-07 2.53803e-07
 1997  4  6 12  0  0 4.00046e-03 2.41285e-03 1.29765e-03 9.22629e-04 6.65903e-04 3.79122e-04 2.56148e-04 2.01038e-04 4.06839e-04 1.22834e-04 7.36006e-03 7.11134e-03 1.39027e-04 8.11310e-05 8.31800e-05 1.60341e-04 6.45715e-05 6.65063e-05 1.12376e-04 7.21672e-05 9.75369e-05 1.11524e-04 6.37301e-05 5.59900e-05 1.58210e-05 1.16367e-05 1.30802e-05 2.27579e-05 9.88753e-06 1.92185e-05 7.60037e-05 2.72292e-05 1.23950e-05 7.68944e-05 3.28525e-05 2.79962e-05 3.31982e-05 4.80017e-05 1.55599e-05 3.20490e-05 8.93994e-05 3.87135e-05 4.51794e-04 2.90619e-04 2.90619e-04 3.16106e-04 8.34457e-05 4.86515e-05 2.39447e-04 5.39058e-04 3.95624e-05 9.71663e-05 2.92690e-05 1.36568e-05 1.38941e-05 1.36393e-05 9.24522e-07 4.62261e-07 2.31131e-07
 1997  4  7 12  0  0 3.99155e-03 2.40894e-03 1.29874e-03 9.23454e-04 6.66628e-04 3.79452e-04 2.56461e-04 2.01362e-04 4.07275e-04 1.23070e-04 7.30510e-03 7.05575e-03 1.39337e-04 8.13591e-05 8.34438e-05 1.61058e-04 6.48378e-05 6.68413e-05 1.12836e-04 7.24904e-05 9.79378e-05 1.12003e-04 6.39539e-05 5.61257e-05 1.58593e-05 1.16677e-05 1.31048e-05 2.28217e-05 9.90787e-06 1.92746e-05 7.62873e-05 2.73244e-05 1.24547e-05 7.69175e-05 3.29943e-05 2.78243e-05 3.33814e-05 4.82062e-05 1.55969e-05 3.22131e-05 9.00611e-05 3.90146e-05 4.54137e-04 2.91734e-04 2.91734e-04 3.17024e-04 8.43039e-05 4.81540e-05 2.37108e-04 5.35801e-04 3.93271e-05 9.60868e-05 2.87001e-05 1.32976e-05 1.30096e-05 1.24846e-05 8.65693e-07 4.32846e-07 2.16423e-07
 1997  4  8 12  0  0 3.97901e-03 2.40327e-03 1.29983e-03 9.24277e-04 6.67352e-04 3.79783e-04 2.56774e-04 2.01685e-04 4.07592e-04 1.23306e-04 7.22867e-03 6.97868e-03 1.39646e-04 8.15870e-05 8.37076e-05 1.61775e-04 6.51042e-05 6.71769e-05 1.13297e-04 7.28150e-05 9.83390e-05 1.12483e-04 6.41775e-05 5.62609e-05 1.58975e-05 1.16987e-05 1.31293e-05 2.28853e-05 9.92809e-06 1.93306e-05 7.65706e-05 2.74194e-05 1.25144e-05 7.68810e-05 3.31358e-05 2.75934e-05 3.35644e-05 4.84101e-05 1.56335e-05 3.23766e-05 9.07220e-05 3.93150e-05 4.56480e-04 2.92849e-04 2.92849e-04 3.18339e-04 8.51639e-05 4.79013e-05 2.35920e-04 5.34147e-04 3.92066e-05 9.55376e-05 2.84105e-05 1.31147e-05 1.25566e-05 1.18924e-05 8.35195e-07 4.17598e-07 2.08799e-07
 1997  4  9 12  0  0 3.96520e-03 2.39654e-03 1.29979e-03 9.24247e-04 6.67331e-04 3.79774e-04 2.56771e-04 2.01683e-04 4.07114e-04 1.23295e-04 7.14246e-03 6.89249e-03 1.39633e-04 8.15843e-05 8.37071e-05 1.61787e-04 6.51058e-05 6.71861e-05 1.13317e-04 7.28369e-05 9.83434e-05 1.12486e-04 6.41749e-05 5.62543e-05 1.58950e-05 1.16986e-05 1.31270e-05 2.28818e-05 9.92629e-06 1.93276e-05 7.65649e-05 2.74162e-05 1.25149e-05 7.66058e-05 3.31300e-05 2.73268e-05 3.35624e-05 4.84013e-05 1.56277e-05 3.23665e-05 9.07105e-05 3.93042e-05 4.56483e-04 2.92858e-04 2.92858e-04 3.19660e-04 8.51910e-05 4.87021e-05 2.39686e-04 5.39392e-04 3.95827e-05 9.72728e-05 2.93242e-05 1.36917e-05 1.39710e-05 1.37371e-05 9.28432e-07 4.64216e-07 2.32108e-07
 1997  4 10 12  0  0 3.97216e-03 2.39986e-03 1.29975e-03 9.24215e-04 6.67309e-04 3.79764e-04 2.56767e-04 2.01680e-04 4.07321e-04 1.23283e-04 7.18917e-03 6.93921e-03 1.39619e-04 8.15814e-05 8.37066e-05 1.61799e-04 6.51075e-05 6.71960e-05 1.13339e-04 7.28603e-05 9.83480e-05 1.12490e-04 6.41722e-05 5.62472e-05 1.58923e-05 1.16984e-05 1.31246e-05 2.28780e-05 9.92437e-06 1.93245e-05 7.65588e-05 2.74128e-05 1.25154e-05 7.67622e-05 3.31238e-05 2.74924e-05 3.35604e-05 4.83918e-05 1.56215e-05 3.23557e-05 9.06982e-05 3.92926e-05 4.56487e-04 2.92867e-04 2.92867e-04 3.19535e-04 8.52199e-05 4.86004e-05 2.39208e-04 5.38726e-04 3.95337e-05 9.70513e-05 2.92072e-05 1.36179e-05 1.37868e-05 1.34959e-05 9.15868e-07 4.57934e-07 2.28967e-07
 1997  4 11 12  0  0 3.96634e-03 2.39657e-03 1.29859e-03 9.23335e-04 6.66545e-04 3.79417e-04 2.56448e-04 2.01351e-04 4.06356e-04 1.23027e-04 7.15262e-03 6.90335e-03 1.39284e-04 8.13482e-05 8.34420e-05 1.61105e-04 6.48442e-05 6.68783e-05 1.12918e-04 7.25780e-05 9.79553e-05 1.12018e-04 6.39436e-05 5.60990e-05 1.58493e-05 1.16672e-05 1.30957e-05 2.28076e-05 9.90067e-06 1.92628e-05 7.62645e-05 2.73116e-05 1.24566e-05 7.64427e-05 3.29712e-05 2.73842e-05 3.33736e-05 4.81708e-05 1.55736e-05 3.21728e-05 9.00150e-05 3.89713e-05 4.54150e-04 2.91768e-04 2.91768e-04 3.17526e-04 8.44121e-05 4.83779e-05 2.38162e-04 5.37270e-04 3.94279e-05 9.65681e-05 2.89525e-05 1.34570e-05 1.33895e-05 1.29768e-05 8.89267e-07 4.44634e-07 2.22317e-07
 1997  4 12 12  0  0 3.95520e-03 2.38983e-03 1.29518e-03 9.20755e-04 6.64296e-04 3.78394e-04 2.55496e-04 2.00371e-04 4.03718e-04 1.22280e-04 7.08111e-03 6.83383e-03 1.38308e-04 8.06543e-05 8.26490e-05 1.58997e-04 6.40510e-05 6.59061e-05 1.11612e-04 7.16858e-05 9.67680e-05 1.10595e-04 6.32631e-05 5.56684e-05 1.57255e-05 1.15737e-05 1.30137e-05 2.26036e-05 9.83330e-06 1.90839e-05 7.53934e-05 2.70147e-05 1.22792e-05 7.56118e-05 3.25252e-05 2.71691e-05 3.28174e-05 4.75260e-05 1.54420e-05 3.16449e-05 8.79891e-05 3.80296e-05 4.47134e-04 2.88453e-04 2.88453e-04 3.12202e-04 8.19330e-05 4.81940e-05 2.37298e-04 5.36067e-04 3.93405e-05 9.61687e-05 2.87420e-05 1.33240e-05 1.30608e-05 1.25473e-05 8.67223e-07 4.33612e-07 2.16806e-07
 1997  4 13 12  0  0 3.95592e-03 2.38883e-03 1.29179e-03 9.18185e-04 6.62054e-04 3.77373e-04 2.54545e-04 1.99392e-04 4.01482e-04 1.21537e-04 7.08697e-03 6.84168e-03 1.37335e-04 7.99613e-05 8.18561e-05 1.56886e-04 6.32573e-05 6.49308e-05 1.10299e-04 7.07863e-05 9.55792e-05 1.09170e-04 6.25835e-05 5.52401e-05 1.56025e-05 1.14802e-05 1.29324e-05 2.24008e-05 9.76652e-06 1.89060e-05 7.45242e-05 2.67188e-05 1.21017e-05 7.50448e-05 3.20812e-05 2.72148e-05 3.22619e-05 4.68842e-05 1.53123e-05 3.11203e-05 8.59671e-05 3.70915e-05 4.40116e-04 2.85136e-04 2.85136e-04 3.08684e-04 7.94448e-05 4.91416e-05 2.41753e-04 5.42272e-04 3.97865e-05 9.82227e-05 2.98238e-05 1.40072e-05 1.47377e-05 1.47349e-05 9.78071e-07 4.89035e-07 2.44518e-07
 1997  4 14 12  0  0 3.94212e-03 2.38037e-03 1.28728e-03 9.14771e-04 6.59073e-04 3.76016e-04 2.53278e-04 1.98088e-04 3.98019e-04 1.20551e-04 6.99789e-03 6.75524e-03 1.36044e-04 7.90384e-05 8.07991e-05 1.54066e-04 6.21984e-05 6.36268e-05 1.08540e-04 6.95783e-05 9.39924e-05 1.07268e-04 6.16783e-05 5.46715e-05 1.54395e-05 1.13556e-05 1.28250e-05 2.21319e-05 9.67821e-06 1.86701e-05 7.33676e-05 2.63256e-05 1.18648e-05 7.39615e-05 3.14915e-05 2.69453e-05 3.15219e-05 4.60320e-05 1.51417e-05 3.04249e-05 8.32757e-05 3.58450e-05 4.30757e-04 2.80709e-04 2.80709e-04 3.01089e-04 7.61164e-05 4.86059e-05 2.39235e-04 5.38765e-04 3.95332e-05 9.70606e-05 2.92114e-05 1.36205e-05 1.37855e-05 1.34918e-05 9.14731e-07 4.57365e-07 2.28683e-07
 1997  4 15 12  0  0 3.94158e-03 2.37922e-03 1.28502e-03 9.13065e-04 6.57584e-04 3.75338e-04 2.52645e-04 1.97436e-04 3.96500e-04 1.20059e-04 6.99500e-03 6.75368e-03 1.35399e-04 7.85771e-05 8.02707e-05 1.52655e-04 6.16688e-05 6.29741e-05 1.07660e-04 6.89728e-05 9.31987e-05 1.06317e-04 6.12259e-05 5.43877e-05 1.53581e-05 1.12933e-05 1.27714e-05 2.19976e-05 9.63417e-06 1.85523e-05 7.27896e-05 2.61293e-05 1.17464e-05 7.35619e-05 3.11970e-05 2.69518e-05 3.11520e-05 4.56065e-05 1.50569e-05 3.00779e-05 8.19307e-05 3.52225e-05 4.26077e-04 2.78495e-04 2.78495e-04 2.98552e-04 7.44504e-05 4.91237e-05 2.41670e-04 5.42156e-04 3.97766e-05 9.81827e-05 2.98023e-05 1.39937e-05 1.47008e-05 1.46856e-05 9.75124e-07 4.87562e-07 2.43781e-07
 1997  4 16 12  0  0 3.92870e-03 2.37166e-03 1.28164e-03 9.10509e-04 6.55351e-04 3.74322e-04 2.51696e-04 1.96458e-04 3.93823e-04 1.19321e-04 6.91182e-03 6.67247e-03 1.34433e-04 7.78853e-05 7.94780e-05 1.50539e-04 6.08744e-05 6.19945e-05 1.06337e-04 6.80631e-05 9.20079e-05 1.04891e-04 6.05475e-05 5.39625e-05 1.52363e-05 1.11999e-05 1.26912e-05 2.17965e-05 9.56823e-06 1.83757e-05 7.19231e-05 2.58349e-05 1.15686e-05 7.26966e-05 3.07557e-05 2.66953e-05 3.05973e-05 4.49688e-05 1.49299e-05 2.95580e-05 7.99141e-05 3.42895e-05 4.19058e-04 2.75174e-04 2.75174e-04 2.91249e-04 7.19497e-05 4.77258e-05 2.35097e-04 5.33003e-04 3.91170e-05 9.51510e-05 2.82052e-05 1.29851e-05 1.22210e-05 1.14493e-05 8.10663e-07 4.05331e-07 2.02666e-07
 1997  4 17 12  0  0 3.85571e-03 2.33635e-03 1.28165e-03 9.10515e-04 6.55355e-04 3.74323e-04 2.51697e-04 1.96459e-04 3.91416e-04 1.19323e-04 6.44598e-03 6.20663e-03 1.34436e-04 7.78859e-05 7.94781e-05 1.50536e-04 6.08740e-05 6.19927e-05 1.06333e-04 6.80587e-05 9.20070e-05 1.04890e-04 6.05480e-05 5.39638e-05 1.52368e-05 1.12000e-05 1.26917e-05 2.17972e-05 9.56859e-06 1.83763e-05 7.19242e-05 2.58356e-05 1.15685e-05 7.11907e-05 3.07569e-05 2.51877e-05 3.05977e-05 4.49705e-05 1.49311e-05 2.95600e-05 7.99164e-05 3.42917e-05 4.19057e-04 2.75173e-04 2.75173e-04 2.89180e-04 7.19443e-05 4.64417e-05 2.29060e-04 5.24595e-04 3.85112e-05 9.23663e-05 2.67382e-05 1.20587e-05 9.94387e-06 8.47761e-06 6.59701e-07 3.29850e-07 1.64925e-07
 1997  4 18 12  0  0 3.89542e-03 2.35512e-03 1.28054e-03 9.09671e-04 6.54616e-04 3.73987e-04 2.51381e-04 1.96134e-04 3.91986e-04 1.19080e-04 6.70083e-03 6.46213e-03 1.34117e-04 7.76559e-05 7.92140e-05 1.49828e-04 6.06088e-05 6.16639e-05 1.05887e-04 6.77501e-05 9.16090e-05 1.04413e-04 6.03225e-05 5.38237e-05 1.51968e-05 1.11688e-05 1.26655e-05 2.17310e-05 9.54705e-06 1.83182e-05 7.16368e-05 2.57382e-05 1.15092e-05 7.18298e-05 3.06112e-05 2.60276e-05 3.04133e-05 4.47601e-05 1.48902e-05 2.93892e-05 7.92470e-05 3.39833e-05 4.16716e-04 2.74063e-04 2.74063e-04 2.86485e-04 7.11040e-05 4.58188e-05 2.26132e-04 5.20516e-04 3.82174e-05 9.10155e-05 2.60266e-05 1.16093e-05 8.83931e-06 7.03615e-06 5.86482e-07 2.93241e-07 1.46621e-07
 1997  4 19 12  0  0 3.90864e-03 2.36108e-03 1.27942e-03 9.08828e-04 6.53879e-04 3.73651e-04 2.51066e-04 1.95808e-04 3.91681e-04 1.18837e-04 6.78547e-03 6.54743e-03 1.33799e-04 7.74262e-05 7.89499e-05 1.49118e-04 6.03435e-05 6.13345e-05 1.05440e-04 6.74401e-05 9.12107e-05 1.03937e-04 6.00972e-05 5.36840e-05 1.51570e-05 1.11378e-05 1.26395e-05 2.16650e-05 9.52563e-06 1.82603e-05 7.13497e-05 2.56411e-05 1.14498e-05 7.19112e-05 3.04659e-05 2.63093e-05 3.02290e-05 4.45503e-05 1.48497e-05 2.92191e-05 7.85783e-05 3.36756e-05 4.14375e-04 2.72954e-04 2.72954e-04 2.84722e-04 7.02620e-05 4.57773e-05 2.25937e-04 5.20245e-04 3.81980e-05 9.09258e-05 2.59794e-05 1.15795e-05 8.76644e-06 6.94119e-06 5.81712e-07 2.90856e-07 1.45428e-07
 1997  4 20 12  0  0 3.90327e-03 2.35848e-03 1.27943e-03 9.08838e-04 6.53886e-04 3.73654e-04 2.51067e-04 1.95809e-04 3.91514e-04 1.18840e-04 6.75245e-03 6.51440e-03 1.33803e-04 7.74271e-05 7.89501e-05 1.49114e-04 6.03430e-05 6.13314e-05 1.05433e-04 6.74328e-05 9.12092e-05 1.03935e-04 6.00980e-05 5.36862e-05 1.51578e-05 1.11378e-05 1.26402e-05 2.16662e-05 9.52623e-06 1.82613e-05 7.13516e-05 2.56422e-05 1.14496e-05 7.18152e-05 3.04678e-05 2.62103e-05 3.02297e-05 4.45533e-05 1.48516e-05 2.92224e-05 7.85822e-05 3.36792e-05 4.14374e-04 2.72951e-04 2.72951e-04 2.84582e-04 7.02530e-05 4.56976e-05 2.25562e-04 5.19723e-04 3.81606e-05 9.07530e-05 2.58884e-05 1.15220e-05 8.62554e-06 6.75742e-06 5.72416e-07 2.86208e-07 1.43104e-07
 1997  4 21 12  0  0 3.90059e-03 2.35675e-03 1.27832e-03 9.07999e-04 6.53151e-04 3.73319e-04 2.50752e-04 1.95485e-04 3.90686e-04 1.18599e-04 6.73527e-03 6.49787e-03 1.33487e-04 7.71977e-05 7.86861e-05 1.48404e-04 6.00774e-05 6.10007e-05 1.04983e-04 6.71199e-05 9.08103e-05 1.03458e-04 5.98730e-05 5.35474e-05 1.51183e-05 1.11067e-05 1.26145e-05 2.16007e-05 9.50505e-06 1.82038e-05 7.10653e-05 2.55455e-05 1.13901e-05 7.15663e-05 3.03233e-05 2.61605e-05 3.00456e-05 4.43446e-05 1.48119e-05 2.90536e-05 7.79151e-05 3.33731e-05 4.12033e-04 2.71840e-04 2.71840e-04 2.83195e-04 6.94074e-05 4.58936e-05 2.26483e-04 5.21006e-04 3.82529e-05 9.11779e-05 2.61122e-05 1.16633e-05 8.97266e-06 7.21034e-06 5.95395e-07 2.97697e-07 1.48849e-07
 1997  4 22 12  0  0 3.92485e-03 2.36806e-03 1.27722e-03 9.07162e-04 6.52418e-04 3.72985e-04 2.50437e-04 1.95160e-04 3.90751e-04 1.18359e-04 6.89077e-03 6.65402e-03 1.33172e-04 7.69685e-05 7.84221e-05 1.47692e-04 5.98118e-05 6.06694e-05 1.04532e-04 6.68054e-05 9.04112e-05 1.02981e-04 5.96482e-05 5.34090e-05 1.50790e-05 1.10757e-05 1.25890e-05 2.15355e-05 9.48399e-06 1.81464e-05 7.07793e-05 2.54490e-05 1.13306e-05 7.18813e-05 3.01791e-05 2.66740e-05 2.98617e-05 4.41366e-05 1.47726e-05 2.88855e-05 7.72487e-05 3.30676e-05 4.09691e-04 2.70729e-04 2.70729e-04 2.81870e-04 6.85600e-05 4.61292e-05 2.27591e-04 5.22548e-04 3.83639e-05 9.16886e-05 2.63812e-05 1.18332e-05 9.38993e-06 7.75477e-06 6.23007e-07 3.11504e-07 1.55752e-07
 1997  4 23 12  0  0 3.90728e-03 2.35959e-03 1.27724e-03 9.07182e-04 6.52431e-04 3.72991e-04 2.50440e-04 1.95162e-04 3.90184e-04 1.18366e-04 6.77614e-03 6.53938e-03 1.33181e-04 7.69703e-05 7.84224e-05 1.47684e-04 5.98107e-05 6.06633e-05 1.04518e-04 6.67909e-05 9.04082e-05 1.02978e-04 5.96499e-05 5.34135e-05 1.50806e-05 1.10757e-05 1.25905e-05 2.15378e-05 9.48519e-06 1.81484e-05 7.07831e-05 2.54511e-05 1.13303e-05 7.15001e-05 3.01830e-05 2.62871e-05 2.98630e-05 4.41425e-05 1.47765e-05 2.88922e-05 7.72564e-05 3.30748e-05 4.09689e-04 2.70723e-04 2.70723e-04 2.80723e-04 6.85419e-05 4.54299e-05 2.24303e-04 5.17970e-04 3.80340e-05 9.01722e-05 2.55824e-05 1.13287e-05 8.14959e-06 6.13605e-06 5.40753e-07 2.70377e-07 1.35188e-07
 1997  4 24 12  0  0 3.91837e-03 2.36541e-03 1.27839e-03 9.08049e-04 6.53186e-04 3.73334e-04 2.50758e-04 1.95489e-04 3.91312e-04 1.18617e-04 6.84705e-03 6.60962e-03 1.33509e-04 7.72023e-05 7.86868e-05 1.48384e-04 6.00748e-05 6.09853e-05 1.04949e-04 6.70834e-05 9.08031e-05 1.03452e-04 5.98773e-05 5.35585e-05 1.51225e-05 1.11069e-05 1.26183e-05 2.16066e-05 9.50805e-06 1.82087e-05 7.10748e-05 2.55508e-05 1.13893e-05 7.19315e-05 3.03329e-05 2.65113e-05 3.00489e-05 4.43594e-05 1.48217e-05 2.90704e-05 7.79343e-05 3.33911e-05 4.12027e-04 2.71826e-04 2.71826e-04 2.83020e-04 6.93623e-05 4.58212e-05 2.26143e-04 5.20532e-04 3.82184e-05 9.10205e-05 2.60292e-05 1.16109e-05 8.84292e-06 7.04074e-06 5.86666e-07 2.93333e-07 1.46667e-07
 1997  4 25 12  0  0 3.93561e-03 2.37508e-03 1.28178e-03 9.10615e-04 6.55425e-04 3.74353e-04 2.51708e-04 1.96468e-04 3.94144e-04 1.19359e-04 6.95930e-03 6.71988e-03 1.34480e-04 7.78949e-05 7.94797e-05 1.50497e-04 6.08687e-05 6.19618e-05 1.06265e-04 6.79858e-05 9.19924e-05 1.04877e-04 6.05566e-05 5.39860e-05 1.52451e-05 1.12004e-05 1.26993e-05 2.18089e-05 9.57459e-06 1.83862e-05 7.19432e-05 2.58462e-05 1.15669e-05 7.29014e-05 3.07762e-05 2.68695e-05 3.06042e-05 4.50000e-05 1.49505e-05 2.95937e-05 7.99548e-05 3.43278e-05 4.19045e-04 2.75144e-04 2.75144e-04 2.87384e-04 7.18541e-05 4.53974e-05 2.24150e-04 5.17757e-04 3.80182e-05 9.01012e-05 2.55449e-05 1.13051e-05 8.09031e-06 6.05835e-06 5.36673e-07 2.68336e-07 1.34168e-07
 1997  4 26 12  0  0 3.92457e-03 2.37106e-03 1.28516e-03 9.13177e-04 6.57661e-04 3.75371e-04 2.52658e-04 1.97446e-04 3.96036e-04 1.20099e-04 6.89047e-03 6.64907e-03 1.35448e-04 7.85872e-05 8.02724e-05 1.52611e-04 6.16628e-05 6.29395e-05 1.07583e-04 6.88911e-05 9.31824e-05 1.06303e-04 6.12355e-05 5.44126e-05 1.53675e-05 1.12938e-05 1.27799e-05 2.20108e-05 9.64088e-06 1.85633e-05 7.28109e-05 2.61412e-05 1.17446e-05 7.32806e-05 3.12186e-05 2.66381e-05 3.11592e-05 4.56395e-05 1.50787e-05 3.01155e-05 8.19737e-05 3.52630e-05 4.26064e-04 2.78464e-04 2.78464e-04 2.93818e-04 7.43494e-05 4.62594e-05 2.28204e-04 5.23402e-04 3.84244e-05 9.19704e-05 2.65294e-05 1.19268e-05 9.61758e-06 8.05114e-06 6.37779e-07 3.18890e-07 1.59445e-07
 1997  4 27 12  0  0 3.93431e-03 2.37710e-03 1.28855e-03 9.15740e-04 6.59899e-04 3.76390e-04 2.53608e-04 1.98425e-04 3.98618e-04 1.20840e-04 6.95446e-03 6.71107e-03 1.36418e-04 7.92797e-05 8.10652e-05 1.54725e-04 6.24569e-05 6.39167e-05 1.08900e-04 6.97949e-05 9.43720e-05 1.07729e-04 6.19146e-05 5.48396e-05 1.54900e-05 1.13873e-05 1.28607e-05 2.22129e-05 9.70730e-06 1.87406e-05 7.36790e-05 2.64364e-05 1.19222e-05 7.40914e-05 3.16615e-05 2.68378e-05 3.17144e-05 4.62795e-05 1.52072e-05 3.06381e-05 8.39935e-05 3.61989e-05 4.33083e-04 2.81783e-04 2.81783e-04 3.00308e-04 7.68430e-05 4.71574e-05 2.32426e-04 5.29282e-04 3.88478e-05 9.39175e-05 2.75551e-05 1.25745e-05 1.12092e-05 1.01281e-05 7.43227e-07 3.71613e-07 1.85807e-07
 1997  4 28 12  0  0 3.94493e-03 2.38225e-03 1.28855e-03 9.15742e-04 6.59901e-04 3.76390e-04 2.53608e-04 1.98425e-04 3.98970e-04 1.20840e-04 7.02215e-03 6.77876e-03 1.36419e-04 7.92799e-05 8.10652e-05 1.54724e-04 6.24568e-05 6.39161e-05 1.08899e-04 6.97935e-05 9.43717e-05 1.07729e-04 6.19148e-05 5.48401e-05 1.54901e-05 1.13873e-05 1.28609e-05 2.22131e-05 9.70742e-06 1.87408e-05 7.36794e-05 2.64366e-05 1.19222e-05 7.43104e-05 3.16619e-05 2.70562e-05 3.17145e-05 4.62801e-05 1.52075e-05 3.06388e-05 8.39942e-05 3.61996e-05 4.33083e-04 2.81782e-04 2.81782e-04 2.99857e-04 7.68412e-05 4.68780e-05 2.31112e-04 5.27452e-04 3.87165e-05 9.33120e-05 2.72362e-05 1.23732e-05 1.07155e-05 9.48416e-06 7.10660e-07 3.55330e-07 1.77665e-07
