#START
 1996  3 29 12  0  0 3.91304e-03 2.36598e-03 1.28358e-03 9.11962e-04 6.56664e-04 3.74925e-04 2.52300e-04 1.97088e-04 3.94324e-04 1.19722e-04 6.63582e-03 6.39533e-03 1.34967e-04 7.83236e-05 8.00026e-05 1.52049e-04 6.14175e-05 6.27256e-05 1.07391e-04 6.88539e-05 9.28386e-05 1.05873e-04 6.09782e-05 5.41899e-05 1.52965e-05 1.12611e-05 1.27255e-05 2.19009e-05 9.59704e-06 1.84686e-05 7.24528e-05 2.60042e-05 1.16911e-05 7.10272e-05 3.10012e-05 2.46931e-05 3.09508e-05 4.53194e-05 1.49653e-05 2.98197e-05 8.11615e-05 3.48202e-05 4.23767e-04 2.77459e-04 2.77459e-04 2.90105e-04 7.38447e-05 4.47286e-05 2.20983e-04 5.13330e-04 3.77687e-05 8.87092e-05 2.48278e-05 1.08520e-05 7.14052e-06 4.86859e-06 4.95917e-07 2.47958e-07 1.23979e-07
 1996  3 30 12  0  0 3.90123e-03 2.36032e-03 1.28362e-03 9.11996e-04 6.56687e-04 3.74935e-04 2.52304e-04 1.97091e-04 3.93958e-04 1.19734e-04 6.55785e-03 6.31734e-03 1.34982e-04 7.83267e-05 8.00031e-05 1.52036e-04 6.14156e-05 6.27151e-05 1.07368e-04 6.88291e-05 9.28336e-05 1.05869e-04 6.09811e-05 5.41974e-05 1.52993e-05 1.12612e-05 1.27280e-05 2.19049e-05 9.59908e-06 1.84719e-05 7.24592e-05 2.60078e-05 1.16906e-05 7.07682e-05 3.10078e-05 2.44243e-05 3.09530e-05 4.53294e-05 1.49720e-05 2.98311e-05 8.11746e-05 3.48325e-05 4.23763e-04 2.77450e-04 2.77450e-04 2.89931e-04 7.38140e-05 4.46455e-05 2.20592e-04 5.12786e-04 3.77298e-05 8.85293e-05 2.47331e-05 1.07923e-05 6.99449e-06 4.67830e-06 4.86360e-07 2.43180e-07 1.21590e-07
 1996  3 31 12  0  0 3.90840e-03 2.36340e-03 1.28254e-03 9.11181e-04 6.55969e-04 3.74607e-04 2.51992e-04 1.96768e-04 3.93471e-04 1.19502e-04 6.60120e-03 6.36132e-03 1.34676e-04 7.80995e-05 7.97394e-05 1.51315e-04 6.11488e-05 6.23770e-05 1.06902e-04 6.84986e-05 9.24312e-05 1.05389e-04 6.07581e-05 5.40640e-05 1.52618e-05 1.12303e-05 1.27042e-05 2.18422e-05 9.57934e-06 1.84167e-05 7.21775e-05 2.59137e-05 1.16308e-05 7.07073e-05 3.08679e-05 2.45556e-05 3.07705e-05 4.51279e-05 1.49369e-05 2.96704e-05 8.05167e-05 3.45350e-05 4.21418e-04 2.76332e-04 2.76332e-04 2.88137e-04 7.29467e-05 4.46056e-05 2.20405e-04 5.12525e-04 3.77111e-05 8.84429e-05 2.46876e-05 1.07635e-05 6.92404e-06 4.58640e-06 4.81712e-07 2.40856e-07 1.20428e-07
 1996  4  1 12  0  0 3.90755e-03 2.36347e-03 1.28373e-03 9.12078e-04 6.56744e-04 3.74959e-04 2.52313e-04 1.97098e-04 3.94230e-04 1.19764e-04 6.59580e-03 6.35523e-03 1.35017e-04 7.83341e-05 8.00044e-05 1.52003e-04 6.14113e-05 6.26898e-05 1.07312e-04 6.87693e-05 9.28217e-05 1.05859e-04 6.09881e-05 5.42156e-05 1.53061e-05 1.12616e-05 1.27343e-05 2.19145e-05 9.60399e-06 1.84800e-05 7.24748e-05 2.60166e-05 1.16893e-05 7.08993e-05 3.10236e-05 2.45317e-05 3.09583e-05 4.53536e-05 1.49879e-05 2.98587e-05 8.12060e-05 3.48621e-05 4.23753e-04 2.77427e-04 2.77427e-04 2.88576e-04 7.37401e-05 4.38624e-05 2.16910e-04 5.07657e-04 3.73608e-05 8.68313e-05 2.38387e-05 1.02274e-05 5.60692e-06 2.86775e-06 3.94488e-07 1.97244e-07 9.86221e-08
 1996  4  2 12  0  0 3.91465e-03 2.36739e-03 1.28491e-03 9.12978e-04 6.57522e-04 3.75312e-04 2.52635e-04 1.97428e-04 3.95255e-04 1.20027e-04 6.64137e-03 6.40010e-03 1.35361e-04 7.85691e-05 8.02693e-05 1.52690e-04 6.16735e-05 6.30013e-05 1.07720e-04 6.90370e-05 9.32115e-05 1.06328e-04 6.12184e-05 5.43682e-05 1.53508e-05 1.12929e-05 1.27647e-05 2.19873e-05 9.62889e-06 1.85436e-05 7.27729e-05 2.61199e-05 1.17478e-05 7.12587e-05 3.11801e-05 2.46741e-05 3.11463e-05 4.55805e-05 1.50397e-05 3.00483e-05 8.18969e-05 3.51907e-05 4.26087e-04 2.78520e-04 2.78520e-04 2.91774e-04 7.45298e-05 4.48401e-05 2.21507e-04 5.14059e-04 3.78216e-05 8.89512e-05 2.49553e-05 1.09326e-05 7.33949e-06 5.12853e-06 5.09232e-07 2.54616e-07 1.27308e-07
 1996  4  3 12  0  0 3.92043e-03 2.37068e-03 1.28610e-03 9.13882e-04 6.58303e-04 3.75666e-04 2.52958e-04 1.97759e-04 3.96239e-04 1.20292e-04 6.67846e-03 6.43650e-03 1.35706e-04 7.88045e-05 8.05343e-05 1.53375e-04 6.19355e-05 6.33116e-05 1.08124e-04 6.93018e-05 9.36008e-05 1.06797e-04 6.14491e-05 5.45216e-05 1.53958e-05 1.13243e-05 1.27955e-05 2.20605e-05 9.65403e-06 1.86076e-05 7.30718e-05 2.62236e-05 1.18062e-05 7.15919e-05 3.13373e-05 2.47891e-05 3.13346e-05 4.58086e-05 1.50923e-05 3.02393e-05 8.25894e-05 3.55208e-05 4.28421e-04 2.79612e-04 2.79612e-04 2.93720e-04 7.53159e-05 4.50407e-05 2.22451e-04 5.15374e-04 3.79158e-05 8.93861e-05 2.51843e-05 1.10772e-05 7.69386e-06 5.59066e-06 5.32580e-07 2.66290e-07 1.33145e-07
 1996  4  4 12  0  0 3.92001e-03 2.37097e-03 1.28730e-03 9.14787e-04 6.59084e-04 3.76021e-04 2.53280e-04 1.98089e-04 3.97019e-04 1.20557e-04 6.67597e-03 6.43331e-03 1.36051e-04 7.90398e-05 8.07994e-05 1.54060e-04 6.21975e-05 6.36218e-05 1.08529e-04 6.95666e-05 9.39900e-05 1.07266e-04 6.16797e-05 5.46751e-05 1.54408e-05 1.13557e-05 1.28262e-05 2.21338e-05 9.67917e-06 1.86716e-05 7.33706e-05 2.63274e-05 1.18646e-05 7.17964e-05 3.14946e-05 2.47754e-05 3.15229e-05 4.60367e-05 1.51449e-05 3.04303e-05 8.32818e-05 3.58508e-05 4.30755e-04 2.80705e-04 2.80705e-04 2.94778e-04 7.61020e-05 4.46885e-05 2.20795e-04 5.13068e-04 3.77499e-05 8.86224e-05 2.47820e-05 1.08232e-05 7.06977e-06 4.77632e-06 4.91253e-07 2.45627e-07 1.22813e-07
 1996  4  5 12  0  0 3.92003e-03 2.37015e-03 1.28511e-03 9.13133e-04 6.57631e-04 3.75358e-04 2.52653e-04 1.97442e-04 3.95559e-04 1.20083e-04 6.67441e-03 6.43304e-03 1.35429e-04 7.85832e-05 8.02717e-05 1.52629e-04 6.16652e-05 6.29531e-05 1.07613e-04 6.89232e-05 9.31888e-05 1.06309e-04 6.12318e-05 5.44028e-05 1.53638e-05 1.12936e-05 1.27766e-05 2.20056e-05 9.63824e-06 1.85589e-05 7.28025e-05 2.61365e-05 1.17453e-05 7.14017e-05 3.12101e-05 2.47720e-05 3.11564e-05 4.56265e-05 1.50701e-05 3.01007e-05 8.19568e-05 3.52471e-05 4.26069e-04 2.78476e-04 2.78476e-04 2.91222e-04 7.43891e-05 4.46110e-05 2.20430e-04 5.12560e-04 3.77133e-05 8.84542e-05 2.46935e-05 1.07672e-05 6.93220e-06 4.59676e-06 4.82126e-07 2.41063e-07 1.20532e-07
 1996  4  6 12  0  0 3.91077e-03 2.36527e-03 1.28404e-03 9.12326e-04 6.56918e-04 3.75033e-04 2.52342e-04 1.97120e-04 3.94538e-04 1.19853e-04 6.61420e-03 6.37345e-03 1.35127e-04 7.83568e-05 8.00082e-05 1.51905e-04 6.13980e-05 6.26126e-05 1.07141e-04 6.85869e-05 9.27852e-05 1.05828e-04 6.10095e-05 5.42711e-05 1.53270e-05 1.12627e-05 1.27533e-05 2.19439e-05 9.61899e-06 1.85046e-05 7.25223e-05 2.60432e-05 1.16853e-05 7.10163e-05 3.10718e-05 2.45764e-05 3.09744e-05 4.54273e-05 1.50366e-05 2.99427e-05 8.13020e-05 3.49524e-05 4.23724e-04 2.77356e-04 2.77356e-04 2.88730e-04 7.35147e-05 4.41426e-05 2.18228e-04 5.09493e-04 3.74924e-05 8.74385e-05 2.41584e-05 1.04293e-05 6.10188e-06 3.51327e-06 4.27116e-07 2.13558e-07 1.06779e-07
 1996  4  7 12  0  0 3.92227e-03 2.37086e-03 1.28407e-03 9.12354e-04 6.56938e-04 3.75041e-04 2.52345e-04 1.97123e-04 3.94941e-04 1.19863e-04 6.68762e-03 6.44686e-03 1.35139e-04 7.83593e-05 8.00086e-05 1.51894e-04 6.13965e-05 6.26040e-05 1.07122e-04 6.85664e-05 9.27812e-05 1.05824e-04 6.10119e-05 5.42773e-05 1.53293e-05 1.12628e-05 1.27554e-05 2.19472e-05 9.62066e-06 1.85073e-05 7.25276e-05 2.60462e-05 1.16849e-05 7.12620e-05 3.10772e-05 2.48140e-05 3.09762e-05 4.54356e-05 1.50421e-05 2.99521e-05 8.13128e-05 3.49626e-05 4.23721e-04 2.77349e-04 2.77349e-04 2.88580e-04 7.34894e-05 4.40696e-05 2.17885e-04 5.09015e-04 3.74576e-05 8.72800e-05 2.40748e-05 1.03765e-05 5.97124e-06 3.34253e-06 4.18341e-07 2.09171e-07 1.04585e-07
 1996  4  8 12  0  0 3.92226e-03 2.37085e-03 1.28406e-03 9.12342e-04 6.56929e-04 3.75037e-04 2.52344e-04 1.97122e-04 3.94931e-04 1.19859e-04 6.68770e-03 6.44694e-03 1.35134e-04 7.83582e-05 8.00084e-05 1.51899e-04 6.13971e-05 6.26077e-05 1.07130e-04 6.85752e-05 9.27829e-05 1.05826e-04 6.10109e-05 5.42747e-05 1.53283e-05 1.12628e-05 1.27545e-05 2.19458e-05 9.61994e-06 1.85061e-05 7.25253e-05 2.60449e-05 1.16850e-05 7.12596e-05 3.10749e-05 2.48150e-05 3.09754e-05 4.54320e-05 1.50397e-05 2.99481e-05 8.13082e-05 3.49582e-05 4.23722e-04 2.77352e-04 2.77352e-04 2.88606e-04 7.35002e-05 4.40771e-05 2.17920e-04 5.09065e-04 3.74607e-05 8.72958e-05 2.40830e-05 1.03817e-05 5.98272e-06 3.35711e-06 4.18924e-07 2.09462e-07 1.04731e-07
 1996  4  9 12  0  0 3.91423e-03 2.36694e-03 1.28404e-03 9.12326e-04 6.56918e-04 3.75033e-04 2.52342e-04 1.97120e-04 3.94655e-04 1.19853e-04 6.63774e-03 6.39700e-03 1.35127e-04 7.83568e-05 8.00082e-05 1.51905e-04 6.13980e-05 6.26126e-05 1.07141e-04 6.85869e-05 9.27852e-05 1.05828e-04 6.10095e-05 5.42711e-05 1.53270e-05 1.12627e-05 1.27533e-05 2.19439e-05 9.61899e-06 1.85046e-05 7.25223e-05 2.60432e-05 1.16853e-05 7.11014e-05 3.10718e-05 2.46615e-05 3.09744e-05 4.54273e-05 1.50366e-05 2.99427e-05 8.13020e-05 3.49524e-05 4.23724e-04 2.77356e-04 2.77356e-04 2.89076e-04 7.35147e-05 4.43576e-05 2.19239e-04 5.10901e-04 3.75924e-05 8.79034e-05 2.44030e-05 1.05838e-05 6.47798e-06 4.00301e-06 4.51568e-07 2.25784e-07 1.12892e-07
 1996  4 10 12  0  0 3.91455e-03 2.36749e-03 1.28514e-03 9.13157e-04 6.57647e-04 3.75365e-04 2.52656e-04 1.97444e-04 3.95403e-04 1.20092e-04 6.64289e-03 6.40150e-03 1.35440e-04 7.85854e-05 8.02721e-05 1.52619e-04 6.16639e-05 6.29457e-05 1.07597e-04 6.89057e-05 9.31853e-05 1.06306e-04 6.12338e-05 5.44081e-05 1.53658e-05 1.12937e-05 1.27784e-05 2.20084e-05 9.63968e-06 1.85613e-05 7.28071e-05 2.61391e-05 1.17449e-05 7.13283e-05 3.12148e-05 2.46917e-05 3.11579e-05 4.56336e-05 1.50748e-05 3.01088e-05 8.19660e-05 3.52557e-05 4.26067e-04 2.78470e-04 2.78470e-04 2.90673e-04 7.43675e-05 4.42870e-05 2.18907e-04 5.10439e-04 3.75586e-05 8.77499e-05 2.43220e-05 1.05326e-05 6.35097e-06 3.83687e-06 4.42977e-07 2.21489e-07 1.10744e-07
 1996  4 11 12  0  0 3.92234e-03 2.37210e-03 1.28736e-03 9.14836e-04 6.59119e-04 3.76035e-04 2.53286e-04 1.98094e-04 3.97147e-04 1.20575e-04 6.69715e-03 6.45445e-03 1.36073e-04 7.90443e-05 8.08001e-05 1.54040e-04 6.21949e-05 6.36064e-05 1.08495e-04 6.95301e-05 9.39828e-05 1.07260e-04 6.16840e-05 5.46862e-05 1.54450e-05 1.13559e-05 1.28300e-05 2.21396e-05 9.68216e-06 1.86765e-05 7.33801e-05 2.63327e-05 1.18638e-05 7.19183e-05 3.15042e-05 2.48829e-05 3.15261e-05 4.60514e-05 1.51546e-05 3.04471e-05 8.33010e-05 3.58689e-05 4.30749e-04 2.80691e-04 2.80691e-04 2.93894e-04 7.60569e-05 4.41751e-05 2.18382e-04 5.09707e-04 3.75055e-05 8.75070e-05 2.41939e-05 1.04518e-05 6.15140e-06 3.57617e-06 4.29631e-07 2.14816e-07 1.07408e-07
 1996  4 12 12  0  0 3.92456e-03 2.37403e-03 1.28958e-03 9.16516e-04 6.60590e-04 3.76706e-04 2.53916e-04 1.98744e-04 3.98702e-04 1.21058e-04 6.71259e-03 6.46860e-03 1.36706e-04 7.95033e-05 8.13282e-05 1.55461e-04 6.27258e-05 6.42671e-05 1.09394e-04 7.01546e-05 9.47802e-05 1.08214e-04 6.21342e-05 5.49642e-05 1.55241e-05 1.14181e-05 1.28816e-05 2.22708e-05 9.72464e-06 1.87918e-05 7.39531e-05 2.65263e-05 1.19827e-05 7.23630e-05 3.17937e-05 2.49289e-05 3.18943e-05 4.64693e-05 1.52344e-05 3.07854e-05 8.46360e-05 3.64820e-05 4.35432e-04 2.82912e-04 2.82912e-04 2.97243e-04 7.77464e-05 4.41436e-05 2.18233e-04 5.09501e-04 3.74901e-05 8.74382e-05 2.41575e-05 1.04288e-05 6.09361e-06 3.50037e-06 4.25627e-07 2.12813e-07 1.06407e-07
 1996  4 13 12  0  0 3.92361e-03 2.37354e-03 1.28955e-03 9.16494e-04 6.60574e-04 3.76699e-04 2.53913e-04 1.98742e-04 3.98655e-04 1.21050e-04 6.70772e-03 6.46374e-03 1.36697e-04 7.95013e-05 8.13279e-05 1.55470e-04 6.27270e-05 6.42739e-05 1.09409e-04 7.01706e-05 9.47834e-05 1.08217e-04 6.21323e-05 5.49593e-05 1.55223e-05 1.14180e-05 1.28799e-05 2.22682e-05 9.72332e-06 1.87896e-05 7.39489e-05 2.65239e-05 1.19830e-05 7.23482e-05 3.17895e-05 2.49205e-05 3.18929e-05 4.64628e-05 1.52301e-05 3.07780e-05 8.46275e-05 3.64740e-05 4.35434e-04 2.82918e-04 2.82918e-04 2.97662e-04 7.77662e-05 4.43883e-05 2.19384e-04 5.11104e-04 3.76047e-05 8.79682e-05 2.44365e-05 1.06050e-05 6.52477e-06 4.06245e-06 4.53945e-07 2.26972e-07 1.13486e-07
 1996  4 14 12  0  0 3.92390e-03 2.37276e-03 1.28728e-03 9.14771e-04 6.59073e-04 3.76016e-04 2.53278e-04 1.98088e-04 3.97151e-04 1.20551e-04 6.71123e-03 6.46859e-03 1.36044e-04 7.90384e-05 8.07991e-05 1.54066e-04 6.21984e-05 6.36268e-05 1.08540e-04 6.95783e-05 9.39924e-05 1.07268e-04 6.16783e-05 5.46715e-05 1.54395e-05 1.13556e-05 1.28250e-05 2.21319e-05 9.67821e-06 1.86701e-05 7.33676e-05 2.63256e-05 1.18648e-05 7.19713e-05 3.14915e-05 2.49550e-05 3.15219e-05 4.60320e-05 1.51417e-05 3.04249e-05 8.32757e-05 3.58450e-05 4.30757e-04 2.80709e-04 2.80709e-04 2.94209e-04 7.61164e-05 4.43228e-05 2.19077e-04 5.10676e-04 3.75730e-05 8.78255e-05 2.43612e-05 1.05574e-05 6.40560e-06 3.90627e-06 4.45752e-07 2.22876e-07 1.11438e-07
 1996  4 15 12  0  0 3.91934e-03 2.37010e-03 1.28615e-03 9.13916e-04 6.58327e-04 3.75676e-04 2.52962e-04 1.97762e-04 3.96251e-04 1.20304e-04 6.68407e-03 6.44209e-03 1.35721e-04 7.88075e-05 8.05349e-05 1.53361e-04 6.19337e-05 6.33011e-05 1.08101e-04 6.92770e-05 9.35958e-05 1.06793e-04 6.14520e-05 5.45292e-05 1.53986e-05 1.13245e-05 1.27980e-05 2.20645e-05 9.65607e-06 1.86110e-05 7.30782e-05 2.62272e-05 1.18056e-05 7.16979e-05 3.13439e-05 2.48853e-05 3.13368e-05 4.58186e-05 1.50989e-05 3.02507e-05 8.26024e-05 3.55330e-05 4.28417e-04 2.79603e-04 2.79603e-04 2.92156e-04 7.52852e-05 4.40920e-05 2.17992e-04 5.09165e-04 3.74639e-05 8.73247e-05 2.40973e-05 1.03908e-05 5.99559e-06 3.37106e-06 4.18508e-07 2.09254e-07 1.04627e-07
 1996  4 16 12  0  0 3.91800e-03 2.36989e-03 1.28728e-03 9.14777e-04 6.59077e-04 3.76018e-04 2.53279e-04 1.98089e-04 3.96965e-04 1.20553e-04 6.67650e-03 6.43385e-03 1.36047e-04 7.90389e-05 8.07992e-05 1.54064e-04 6.21981e-05 6.36249e-05 1.08536e-04 6.95739e-05 9.39915e-05 1.07267e-04 6.16789e-05 5.46729e-05 1.54400e-05 1.13556e-05 1.28254e-05 2.21326e-05 9.67857e-06 1.86706e-05 7.33687e-05 2.63263e-05 1.18647e-05 7.18789e-05 3.14927e-05 2.48608e-05 3.15223e-05 4.60338e-05 1.51429e-05 3.04269e-05 8.32780e-05 3.58472e-05 4.30756e-04 2.80708e-04 2.80708e-04 2.94025e-04 7.61110e-05 4.42124e-05 2.18558e-04 5.09953e-04 3.75204e-05 8.75856e-05 2.42347e-05 1.04775e-05 6.20815e-06 3.64826e-06 4.32514e-07 2.16257e-07 1.08128e-07
 1996  4 17 12  0  0 3.91844e-03 2.37056e-03 1.28843e-03 9.15647e-04 6.59834e-04 3.76362e-04 2.53598e-04 1.98416e-04 3.97746e-04 1.20806e-04 6.67995e-03 6.43663e-03 1.36377e-04 7.92712e-05 8.10637e-05 1.54762e-04 6.24619e-05 6.39457e-05 1.08964e-04 6.98635e-05 9.43857e-05 1.07741e-04 6.19066e-05 5.48188e-05 1.54821e-05 1.13869e-05 1.28536e-05 2.22018e-05 9.70166e-06 1.87313e-05 7.36611e-05 2.64264e-05 1.19237e-05 7.20958e-05 3.16434e-05 2.48694e-05 3.17084e-05 4.62518e-05 1.51889e-05 3.06065e-05 8.39574e-05 3.61650e-05 4.33094e-04 2.81809e-04 2.81809e-04 2.96382e-04 7.69278e-05 4.46441e-05 2.20588e-04 5.12780e-04 3.77238e-05 8.85216e-05 2.47277e-05 1.07889e-05 6.97283e-06 4.64599e-06 4.83121e-07 2.41560e-07 1.20780e-07
 1996  4 18 12  0  0 3.91141e-03 2.36719e-03 1.28846e-03 9.15671e-04 6.59851e-04 3.76369e-04 2.53600e-04 1.98418e-04 3.97532e-04 1.20815e-04 6.63419e-03 6.39085e-03 1.36388e-04 7.92734e-05 8.10641e-05 1.54753e-04 6.24606e-05 6.39383e-05 1.08948e-04 6.98460e-05 9.43822e-05 1.07738e-04 6.19086e-05 5.48241e-05 1.54841e-05 1.13870e-05 1.28554e-05 2.22046e-05 9.70310e-06 1.87337e-05 7.36657e-05 2.64290e-05 1.19233e-05 7.19490e-05 3.16480e-05 2.47156e-05 3.17099e-05 4.62589e-05 1.51935e-05 3.06146e-05 8.39666e-05 3.61736e-05 4.33091e-04 2.81803e-04 2.81803e-04 2.96911e-04 7.69062e-05 4.49916e-05 2.22221e-04 5.15055e-04 3.78879e-05 8.92752e-05 2.51247e-05 1.10396e-05 7.58967e-06 5.45113e-06 5.24079e-07 2.62039e-07 1.31020e-07
 1996  4 19 12  0  0 3.87390e-03 2.34952e-03 1.28963e-03 9.16555e-04 6.60617e-04 3.76718e-04 2.53920e-04 1.98747e-04 3.97068e-04 1.21072e-04 6.39372e-03 6.14970e-03 1.36724e-04 7.95069e-05 8.13288e-05 1.55445e-04 6.27237e-05 6.42547e-05 1.09366e-04 7.01254e-05 9.47744e-05 1.08209e-04 6.21376e-05 5.49731e-05 1.55275e-05 1.14183e-05 1.28846e-05 2.22755e-05 9.72704e-06 1.87957e-05 7.39607e-05 2.65306e-05 1.19820e-05 7.13700e-05 3.18014e-05 2.39243e-05 3.18969e-05 4.64811e-05 1.52422e-05 3.07988e-05 8.46514e-05 3.64964e-05 4.35427e-04 2.82901e-04 2.82901e-04 2.98795e-04 7.77103e-05 4.51387e-05 2.22913e-04 5.16018e-04 3.79579e-05 8.95948e-05 2.52933e-05 1.11460e-05 7.85275e-06 5.79490e-06 5.41720e-07 2.70860e-07 1.35430e-07
 1996  4 20 12  0  0 3.90401e-03 2.36456e-03 1.29080e-03 9.17442e-04 6.61386e-04 3.77067e-04 2.54241e-04 1.99076e-04 3.98842e-04 1.21331e-04 6.58606e-03 6.34135e-03 1.37061e-04 7.97406e-05 8.15936e-05 1.56137e-04 6.29867e-05 6.45706e-05 1.09783e-04 7.04033e-05 9.51663e-05 1.08680e-04 6.23667e-05 5.51226e-05 1.55710e-05 1.14495e-05 1.29140e-05 2.23466e-05 9.75110e-06 1.88580e-05 7.42562e-05 2.66324e-05 1.20407e-05 7.22001e-05 3.19552e-05 2.45414e-05 3.20840e-05 4.67039e-05 1.52913e-05 3.09838e-05 8.53369e-05 3.68200e-05 4.37763e-04 2.83998e-04 2.83998e-04 3.01125e-04 7.85126e-05 4.55655e-05 2.24919e-04 5.18813e-04 3.81593e-05 9.05204e-05 2.57809e-05 1.14540e-05 8.60990e-06 6.78306e-06 5.91944e-07 2.95972e-07 1.47986e-07
 1996  4 21 12  0  0 3.91512e-03 2.36910e-03 1.28859e-03 9.15770e-04 6.59920e-04 3.76399e-04 2.53612e-04 1.98427e-04 3.97732e-04 1.20850e-04 6.65466e-03 6.41125e-03 1.36431e-04 7.92824e-05 8.10656e-05 1.54713e-04 6.24553e-05 6.39074e-05 1.08880e-04 6.97731e-05 9.43677e-05 1.07725e-04 6.19172e-05 5.48463e-05 1.54925e-05 1.13874e-05 1.28630e-05 2.22164e-05 9.70910e-06 1.87435e-05 7.36847e-05 2.64396e-05 1.19217e-05 7.20235e-05 3.16673e-05 2.47613e-05 3.17163e-05 4.62884e-05 1.52130e-05 3.06482e-05 8.40050e-05 3.62097e-05 4.33080e-04 2.81775e-04 2.81775e-04 2.99280e-04 7.68160e-05 4.65400e-05 2.29501e-04 5.25194e-04 3.86189e-05 9.26336e-05 2.68941e-05 1.21570e-05 1.03376e-05 9.03770e-06 7.06442e-07 3.53221e-07 1.76611e-07
 1996  4 22 12  0  0 3.91122e-03 2.36638e-03 1.28638e-03 9.14103e-04 6.58457e-04 3.75732e-04 2.52983e-04 1.97778e-04 3.96129e-04 1.20372e-04 6.62679e-03 6.38467e-03 1.35803e-04 7.88245e-05 8.05377e-05 1.53288e-04 6.19237e-05 6.32430e-05 1.07973e-04 6.91398e-05 9.35684e-05 1.06769e-04 6.14680e-05 5.45709e-05 1.54143e-05 1.13253e-05 1.28123e-05 2.20866e-05 9.66734e-06 1.86295e-05 7.31139e-05 2.62473e-05 1.18026e-05 7.15314e-05 3.13801e-05 2.46645e-05 3.13489e-05 4.58741e-05 1.51355e-05 3.03139e-05 8.26746e-05 3.56010e-05 4.28396e-04 2.79550e-04 2.79550e-04 2.94858e-04 7.51157e-05 4.59125e-05 2.26551e-04 5.21085e-04 3.83233e-05 9.12732e-05 2.61775e-05 1.17044e-05 9.22614e-06 7.58742e-06 6.32871e-07 3.16436e-07 1.58218e-07
 1996  4 23 12  0  0 3.90201e-03 2.36153e-03 1.28530e-03 9.13286e-04 6.57738e-04 3.75404e-04 2.52670e-04 1.97456e-04 3.95100e-04 1.20138e-04 6.56585e-03 6.32437e-03 1.35497e-04 7.85972e-05 8.02741e-05 1.52568e-04 6.16570e-05 6.29056e-05 1.07508e-04 6.88108e-05 9.31663e-05 1.06289e-04 6.12449e-05 5.44370e-05 1.53766e-05 1.12943e-05 1.27883e-05 2.20237e-05 9.64748e-06 1.85741e-05 7.28318e-05 2.61529e-05 1.17428e-05 7.11342e-05 3.12398e-05 2.44600e-05 3.11663e-05 4.56719e-05 1.51001e-05 3.01525e-05 8.20160e-05 3.53027e-05 4.26051e-04 2.78433e-04 2.78433e-04 2.92309e-04 7.42502e-05 4.54011e-05 2.24146e-04 5.17736e-04 3.80824e-05 9.01644e-05 2.55935e-05 1.13356e-05 8.32055e-06 6.40591e-06 5.72968e-07 2.86484e-07 1.43242e-07
 1996  4 24 12  0  0 3.90207e-03 2.36116e-03 1.28421e-03 9.12467e-04 6.57017e-04 3.75075e-04 2.52358e-04 1.97133e-04 3.94376e-04 1.19904e-04 6.56451e-03 6.32367e-03 1.35189e-04 7.83696e-05 8.00104e-05 1.51850e-04 6.13904e-05 6.25688e-05 1.07044e-04 6.84833e-05 9.27646e-05 1.05810e-04 6.10216e-05 5.43026e-05 1.53388e-05 1.12633e-05 1.27641e-05 2.19606e-05 9.62750e-06 1.85185e-05 7.25493e-05 2.60584e-05 1.16830e-05 7.09322e-05 3.10992e-05 2.44512e-05 3.09836e-05 4.54692e-05 1.50643e-05 2.99904e-05 8.13566e-05 3.50037e-05 4.23708e-04 2.77317e-04 2.77317e-04 2.89074e-04 7.33866e-05 4.44609e-05 2.19725e-04 5.11579e-04 3.76393e-05 8.81259e-05 2.45197e-05 1.06575e-05 6.65481e-06 4.23242e-06 4.62689e-07 2.31344e-07 1.15672e-07
 1996  4 25 12  0  0 3.90169e-03 2.36101e-03 1.28425e-03 9.12495e-04 6.57037e-04 3.75083e-04 2.52361e-04 1.97135e-04 3.94385e-04 1.19914e-04 6.56088e-03 6.32001e-03 1.35202e-04 7.83721e-05 8.00108e-05 1.51839e-04 6.13889e-05 6.25601e-05 1.07025e-04 6.84629e-05 9.27605e-05 1.05806e-04 6.10240e-05 5.43089e-05 1.53411e-05 1.12635e-05 1.27662e-05 2.19639e-05 9.62918e-06 1.85213e-05 7.25546e-05 2.60614e-05 1.16826e-05 7.09206e-05 3.11046e-05 2.44316e-05 3.09854e-05 4.54774e-05 1.50697e-05 2.99998e-05 8.13673e-05 3.50139e-05 4.23705e-04 2.77309e-04 2.77309e-04 2.88536e-04 7.33614e-05 4.41469e-05 2.18249e-04 5.09523e-04 3.74914e-05 8.74453e-05 2.41612e-05 1.04311e-05 6.09875e-06 3.50689e-06 4.25887e-07 2.12944e-07 1.06472e-07
