#START
 1993  6 27 12  0  0 4.24446e-03 2.55488e-03 1.39052e-03 9.92149e-04 7.29186e-04 4.08254e-04 2.85786e-04 2.31990e-04 4.78251e-04 1.41827e-04 9.77583e-03 9.47216e-03 1.64372e-04 1.02608e-04 1.09108e-04 2.36052e-04 9.15845e-05 1.03441e-04 1.66215e-04 1.13075e-04 1.39008e-04 1.60470e-04 8.48427e-05 6.67119e-05 1.85979e-05 1.46524e-05 1.45912e-05 2.76419e-05 1.11686e-05 2.35748e-05 1.01764e-04 3.53511e-05 1.84986e-05 1.05321e-04 4.45382e-05 4.06485e-05 5.05409e-05 6.46452e-05 1.68434e-05 4.41886e-05 1.50219e-04 6.41123e-05 6.85167e-04 4.04418e-04 4.04418e-04 5.45857e-04 1.79429e-04 7.68111e-05 3.72021e-04 7.23820e-04 5.23284e-05 1.57776e-04 6.10709e-05 3.37411e-05 6.19791e-05 7.60011e-05 3.93810e-06 1.96905e-06 9.84526e-07
 1993  6 28 12  0  0 4.27427e-03 2.57156e-03 1.39620e-03 9.96448e-04 7.32934e-04 4.09960e-04 2.87373e-04 2.33623e-04 4.83019e-04 1.43071e-04 9.96607e-03 9.65908e-03 1.66000e-04 1.03765e-04 1.10430e-04 2.39565e-04 9.29065e-05 1.05061e-04 1.68392e-04 1.14562e-04 1.40987e-04 1.62843e-04 8.59768e-05 6.74294e-05 1.88042e-05 1.48082e-05 1.47278e-05 2.79818e-05 1.12808e-05 2.38728e-05 1.03215e-04 3.58459e-05 1.87942e-05 1.06931e-04 4.52813e-05 4.12327e-05 5.14679e-05 6.57196e-05 1.70626e-05 4.50682e-05 1.53595e-04 6.56816e-05 6.96862e-04 4.09943e-04 4.09943e-04 5.51742e-04 1.83561e-04 7.52569e-05 3.64714e-04 7.13642e-04 5.15979e-05 1.54408e-04 5.92972e-05 3.26210e-05 5.92321e-05 7.24182e-05 3.75686e-06 1.87843e-06 9.39216e-07
 1993  6 29 12  0  0 4.24828e-03 2.55682e-03 1.39060e-03 9.92213e-04 7.29231e-04 4.08273e-04 2.85793e-04 2.31996e-04 4.78422e-04 1.41850e-04 9.79476e-03 9.49105e-03 1.64400e-04 1.02614e-04 1.09109e-04 2.36027e-04 9.15811e-05 1.03421e-04 1.66171e-04 1.13028e-04 1.38999e-04 1.60462e-04 8.48482e-05 6.67261e-05 1.86032e-05 1.46527e-05 1.45960e-05 2.76494e-05 1.11724e-05 2.35811e-05 1.01776e-04 3.53579e-05 1.84976e-05 1.05366e-04 4.45506e-05 4.06754e-05 5.05450e-05 6.46641e-05 1.68558e-05 4.42101e-05 1.50243e-04 6.41354e-05 6.85160e-04 4.04400e-04 4.04400e-04 5.42519e-04 1.79371e-04 7.47800e-05 3.62470e-04 7.10517e-04 5.13763e-05 1.53377e-04 5.87548e-05 3.22785e-05 5.83986e-05 7.13330e-05 3.70276e-06 1.85138e-06 9.25690e-07
 1993  6 30 12  0  0 4.21967e-03 2.53994e-03 1.38274e-03 9.86266e-04 7.24034e-04 4.05907e-04 2.83580e-04 2.29715e-04 4.72229e-04 1.40134e-04 9.60479e-03 9.30568e-03 1.62153e-04 1.01002e-04 1.07260e-04 2.31081e-04 8.97264e-05 1.01130e-04 1.63073e-04 1.10893e-04 1.36218e-04 1.57131e-04 8.32666e-05 6.57376e-05 1.83204e-05 1.44348e-05 1.44102e-05 2.71821e-05 1.10196e-05 2.31709e-05 9.97571e-05 3.46729e-05 1.80826e-05 1.03334e-04 4.35242e-05 4.00583e-05 4.92519e-05 6.31812e-05 1.65630e-05 4.30029e-05 1.45545e-04 6.19646e-05 6.68778e-04 3.96646e-04 3.96646e-04 5.26596e-04 1.73520e-04 7.22253e-05 3.50457e-04 6.93786e-04 5.01757e-05 1.47841e-04 5.58395e-05 3.04374e-05 5.38844e-05 6.54453e-05 3.40501e-06 1.70250e-06 8.51252e-07
 1993  7  1 12  0  0 4.20557e-03 2.52698e-03 1.36699e-03 9.74345e-04 7.13621e-04 4.01166e-04 2.79151e-04 2.25153e-04 4.61251e-04 1.36693e-04 9.50456e-03 9.21468e-03 1.57647e-04 9.77740e-05 1.03561e-04 2.21200e-04 8.60186e-05 9.65562e-05 1.56897e-04 1.06643e-04 1.30660e-04 1.50472e-04 8.01012e-05 6.37545e-05 1.77524e-05 1.39989e-05 1.40365e-05 2.62442e-05 1.07123e-05 2.23479e-05 9.57145e-05 3.33000e-05 1.72530e-05 1.00194e-04 4.14659e-05 3.97577e-05 4.66639e-05 6.02073e-05 1.59719e-05 4.05791e-05 1.36136e-04 5.76129e-05 6.36019e-04 3.81145e-04 3.81145e-04 4.97527e-04 1.61844e-04 6.88242e-05 3.34465e-04 6.71511e-04 4.85779e-05 1.40471e-04 5.19588e-05 2.79867e-05 4.78765e-05 5.76098e-05 3.00893e-06 1.50447e-06 7.52233e-07
 1993  7  2 12  0  0 4.17692e-03 2.51006e-03 1.35912e-03 9.68388e-04 7.08418e-04 3.98796e-04 2.76937e-04 2.22872e-04 4.55050e-04 1.34974e-04 9.31505e-03 9.02979e-03 1.55396e-04 9.61606e-05 1.01711e-04 2.16258e-04 8.41644e-05 9.42682e-05 1.53807e-04 1.04515e-04 1.27880e-04 1.47142e-04 7.85188e-05 6.27638e-05 1.74687e-05 1.37810e-05 1.38499e-05 2.57758e-05 1.05589e-05 2.19368e-05 9.36940e-05 3.26139e-05 1.68382e-05 9.81644e-05 4.04376e-05 3.91466e-05 4.53701e-05 5.87215e-05 1.56772e-05 3.93685e-05 1.31433e-04 5.54384e-05 6.19639e-04 3.73393e-04 3.73393e-04 4.86720e-04 1.56002e-04 6.94470e-05 3.37391e-04 6.75585e-04 4.88771e-05 1.41826e-04 5.26740e-05 2.84384e-05 4.90003e-05 5.90805e-05 3.08527e-06 1.54263e-06 7.71316e-07
 1993  7  3 12  0  0 4.14121e-03 2.48841e-03 1.34787e-03 9.59876e-04 7.00982e-04 3.95411e-04 2.73773e-04 2.19613e-04 4.46361e-04 1.32517e-04 9.07822e-03 8.79955e-03 1.52178e-04 9.38554e-05 9.90694e-05 2.09199e-04 8.15158e-05 9.10006e-05 1.49393e-04 1.01477e-04 1.23909e-04 1.42386e-04 7.62580e-05 6.13479e-05 1.70632e-05 1.34697e-05 1.35832e-05 2.51061e-05 1.03395e-05 2.13492e-05 9.08069e-05 3.16335e-05 1.62456e-05 9.53777e-05 3.89679e-05 3.83871e-05 4.35217e-05 5.65980e-05 1.52554e-05 3.76381e-05 1.24714e-04 5.23309e-05 5.96240e-04 3.62320e-04 3.62320e-04 4.70100e-04 1.47659e-04 6.95995e-05 3.38106e-04 6.76579e-04 4.89548e-05 1.42162e-04 5.28523e-05 2.85510e-05 4.92911e-05 5.94643e-05 3.10645e-06 1.55323e-06 7.76613e-07
 1993  7  4 12  0  0 4.10155e-03 2.46663e-03 1.34114e-03 9.54786e-04 6.96533e-04 3.93385e-04 2.71877e-04 2.17660e-04 4.40558e-04 1.31049e-04 8.81814e-03 8.54342e-03 1.50256e-04 9.24739e-05 9.74844e-05 2.04956e-04 7.99257e-05 8.90346e-05 1.46733e-04 9.96418e-05 1.21525e-04 1.39530e-04 7.49030e-05 6.05022e-05 1.68214e-05 1.32829e-05 1.34244e-05 2.47064e-05 1.02090e-05 2.09983e-05 8.90780e-05 3.10472e-05 1.58897e-05 9.33187e-05 3.80895e-05 3.75393e-05 4.24138e-05 5.53291e-05 1.50058e-05 3.66058e-05 1.20689e-04 5.04728e-05 5.82198e-04 3.55671e-04 3.55671e-04 4.57237e-04 1.42638e-04 6.79037e-05 3.30131e-04 6.65470e-04 4.81619e-05 1.38491e-04 5.09201e-05 2.73307e-05 4.63090e-05 5.55780e-05 2.91113e-06 1.45557e-06 7.27783e-07
 1993  7  5 12  0  0 4.06417e-03 2.44509e-03 1.33217e-03 9.48002e-04 6.90603e-04 3.90684e-04 2.69350e-04 2.15055e-04 4.33334e-04 1.29092e-04 8.57002e-03 8.30055e-03 1.47693e-04 9.06322e-05 9.53712e-05 1.99299e-04 7.78054e-05 8.64122e-05 1.43185e-04 9.71922e-05 1.18344e-04 1.35721e-04 7.30966e-05 5.93754e-05 1.64992e-05 1.30340e-05 1.32131e-05 2.41739e-05 1.00351e-05 2.05308e-05 8.67734e-05 3.02657e-05 1.54152e-05 9.08919e-05 3.69190e-05 3.67264e-05 4.09368e-05 5.36382e-05 1.46737e-05 3.52305e-05 1.15324e-04 4.79965e-05 5.63475e-04 3.46805e-04 3.46805e-04 4.39681e-04 1.35940e-04 6.53932e-05 3.18325e-04 6.49027e-04 4.69845e-05 1.33053e-04 4.80570e-05 2.55226e-05 4.18817e-05 4.98053e-05 2.61993e-06 1.30997e-06 6.54983e-07
 1993  7  6 12  0  0 4.02863e-03 2.42578e-03 1.32660e-03 9.43789e-04 6.86915e-04 3.89004e-04 2.67773e-04 2.13429e-04 4.28433e-04 1.27879e-04 8.33436e-03 8.06816e-03 1.46103e-04 8.94835e-05 9.40508e-05 1.95752e-04 7.64788e-05 8.47652e-05 1.40949e-04 9.56420e-05 1.16353e-04 1.33337e-04 7.19699e-05 5.86769e-05 1.63001e-05 1.28785e-05 1.30830e-05 2.38441e-05 9.92801e-06 2.02413e-05 8.53380e-05 2.97801e-05 1.51183e-05 8.91043e-05 3.61924e-05 3.59400e-05 4.00153e-05 5.25891e-05 1.44712e-05 3.43797e-05 1.11981e-04 4.64583e-05 5.51770e-04 3.41257e-04 3.41257e-04 4.27628e-04 1.31730e-04 6.31705e-05 3.07873e-04 6.34469e-04 4.59418e-05 1.28237e-04 4.55219e-05 2.39217e-05 3.79607e-05 4.46928e-05 2.36195e-06 1.18097e-06 5.90486e-07
 1993  7  7 12  0  0 3.98992e-03 2.40492e-03 1.32103e-03 9.39575e-04 6.83227e-04 3.87324e-04 2.66196e-04 2.11804e-04 4.23430e-04 1.26666e-04 8.07978e-03 7.81684e-03 1.44513e-04 8.83348e-05 9.27305e-05 1.92206e-04 7.51522e-05 8.31181e-05 1.38713e-04 9.40918e-05 1.14361e-04 1.30954e-04 7.08432e-05 5.79785e-05 1.61009e-05 1.27231e-05 1.29529e-05 2.35144e-05 9.82091e-06 1.99517e-05 8.39027e-05 2.92945e-05 1.48213e-05 8.72631e-05 3.54659e-05 3.51000e-05 3.90939e-05 5.15400e-05 1.42687e-05 3.35290e-05 1.08638e-04 4.49201e-05 5.40066e-04 3.35708e-04 3.35708e-04 4.17852e-04 1.27520e-04 6.23654e-05 3.04086e-04 6.29194e-04 4.55666e-05 1.26496e-04 4.46054e-05 2.33429e-05 3.65494e-05 4.28545e-05 2.26994e-06 1.13497e-06 5.67485e-07
 1993  7  8 12  0  0 4.00077e-03 2.40937e-03 1.31884e-03 9.37918e-04 6.81771e-04 3.86660e-04 2.65568e-04 2.11156e-04 4.22318e-04 1.26191e-04 8.14318e-03 7.88153e-03 1.43890e-04 8.78779e-05 9.22028e-05 1.90776e-04 7.46201e-05 8.24506e-05 1.37799e-04 9.34513e-05 1.13561e-04 1.29997e-04 7.03949e-05 5.77054e-05 1.60236e-05 1.26610e-05 1.29030e-05 2.33858e-05 9.77976e-06 1.98386e-05 8.33338e-05 2.91032e-05 1.47020e-05 8.70517e-05 3.51807e-05 3.52809e-05 3.87271e-05 5.11287e-05 1.41932e-05 3.31981e-05 1.07311e-04 4.43150e-05 5.35381e-04 3.33481e-04 3.33481e-04 4.14286e-04 1.25810e-04 6.22787e-05 3.03678e-04 6.28624e-04 4.55291e-05 1.26311e-04 4.45088e-05 2.32818e-05 3.64077e-05 4.26721e-05 2.26167e-06 1.13084e-06 5.65418e-07
 1993  7  9 12  0  0 3.98416e-03 2.40053e-03 1.31665e-03 9.36264e-04 6.80318e-04 3.85997e-04 2.64941e-04 2.10509e-04 4.20303e-04 1.25717e-04 8.03194e-03 7.77157e-03 1.43268e-04 8.74213e-05 9.16751e-05 1.89345e-04 7.40878e-05 8.17819e-05 1.36883e-04 9.28079e-05 1.12759e-04 1.29039e-04 6.99469e-05 5.74331e-05 1.59466e-05 1.25989e-05 1.28533e-05 2.32576e-05 9.73883e-06 1.97259e-05 8.27658e-05 2.89124e-05 1.45827e-05 8.62798e-05 3.48962e-05 3.49002e-05 3.83606e-05 5.07185e-05 1.41184e-05 3.28686e-05 1.05986e-04 4.37112e-05 5.30695e-04 3.31252e-04 3.31252e-04 4.08784e-04 1.24098e-04 6.09897e-05 2.97616e-04 6.20181e-04 4.49241e-05 1.23518e-04 4.30383e-05 2.23533e-05 3.41328e-05 3.97056e-05 2.11189e-06 1.05595e-06 5.27973e-07
 1993  7 10 12  0  0 3.97249e-03 2.39498e-03 1.31672e-03 9.36322e-04 6.80358e-04 3.86015e-04 2.64948e-04 2.10514e-04 4.19956e-04 1.25738e-04 7.95218e-03 7.69177e-03 1.43293e-04 8.74265e-05 9.16760e-05 1.89322e-04 7.40847e-05 8.17640e-05 1.36843e-04 9.27656e-05 1.12751e-04 1.29032e-04 6.99519e-05 5.74460e-05 1.59514e-05 1.25992e-05 1.28578e-05 2.32644e-05 9.74231e-06 1.97316e-05 8.27768e-05 2.89186e-05 1.45818e-05 8.60051e-05 3.49074e-05 3.46088e-05 3.83643e-05 5.07356e-05 1.41297e-05 3.28881e-05 1.06008e-04 4.37322e-05 5.30688e-04 3.31236e-04 3.31236e-04 4.06021e-04 1.24045e-04 5.93122e-05 2.89728e-04 6.09195e-04 4.41358e-05 1.19883e-04 4.11241e-05 2.11444e-05 3.11688e-05 3.58398e-05 1.91641e-06 9.58207e-07 4.79103e-07
 1993  7 11 12  0  0 4.00276e-03 2.41015e-03 1.31793e-03 9.37242e-04 6.81150e-04 3.86374e-04 2.65272e-04 2.10846e-04 4.21758e-04 1.26009e-04 8.14240e-03 7.88128e-03 1.43645e-04 8.76633e-05 9.19413e-05 1.90001e-04 7.43458e-05 8.20693e-05 1.37237e-04 9.30187e-05 1.13138e-04 1.29499e-04 7.01839e-05 5.76030e-05 1.59977e-05 1.26307e-05 1.28897e-05 2.33395e-05 9.76841e-06 1.97972e-05 8.30787e-05 2.90240e-05 1.46400e-05 8.68183e-05 3.50678e-05 3.51991e-05 3.85537e-05 5.09684e-05 1.41854e-05 3.30844e-05 1.06707e-04 4.40680e-05 5.33020e-04 3.32324e-04 3.32324e-04 4.05562e-04 1.24817e-04 5.80273e-05 2.83686e-04 6.00780e-04 4.35325e-05 1.17099e-04 3.96582e-05 2.02187e-05 2.89002e-05 3.28813e-05 1.76696e-06 8.83478e-07 4.41739e-07
 1993  7 12 12  0  0 3.99412e-03 2.40739e-03 1.32140e-03 9.39869e-04 6.83433e-04 3.87411e-04 2.66230e-04 2.11830e-04 4.23779e-04 1.26772e-04 8.08527e-03 7.82213e-03 1.44643e-04 8.83616e-05 9.27350e-05 1.92090e-04 7.51364e-05 8.30267e-05 1.38510e-04 9.38758e-05 1.14318e-04 1.30917e-04 7.08685e-05 5.80442e-05 1.61256e-05 1.27244e-05 1.29754e-05 2.35491e-05 9.83866e-06 1.99808e-05 8.39589e-05 2.93260e-05 1.48166e-05 8.72314e-05 3.55230e-05 3.49827e-05 3.91130e-05 5.16273e-05 1.43264e-05 3.36285e-05 1.08751e-04 4.50271e-05 5.40031e-04 3.35625e-04 3.35625e-04 4.12312e-04 1.27253e-04 5.91345e-05 2.88891e-04 6.08028e-04 4.40563e-05 1.19501e-04 4.09241e-05 2.10181e-05 3.08690e-05 3.54517e-05 1.89798e-06 9.48989e-07 4.74494e-07
 1993  7 13 12  0  0 3.99612e-03 2.40889e-03 1.32261e-03 9.40794e-04 6.84227e-04 3.87771e-04 2.66554e-04 2.12162e-04 4.24649e-04 1.27045e-04 8.09422e-03 7.83037e-03 1.44997e-04 8.85987e-05 9.30004e-05 1.92767e-04 7.53974e-05 8.33308e-05 1.38902e-04 9.41260e-05 1.14704e-04 1.31383e-04 7.11008e-05 5.82021e-05 1.61722e-05 1.27558e-05 1.30076e-05 2.36247e-05 9.86500e-06 2.00468e-05 8.42616e-05 2.94319e-05 1.48746e-05 8.74537e-05 3.56841e-05 3.49811e-05 3.93025e-05 5.18613e-05 1.43828e-05 3.38262e-05 1.09451e-04 4.53643e-05 5.42363e-04 3.36712e-04 3.36712e-04 4.14375e-04 1.28021e-04 5.94230e-05 2.90247e-04 6.09916e-04 4.41940e-05 1.20128e-04 4.12549e-05 2.12270e-05 3.13864e-05 3.61282e-05 1.93282e-06 9.66408e-07 4.83204e-07
 1993  7 14 12  0  0 3.98885e-03 2.40547e-03 1.32270e-03 9.40861e-04 6.84275e-04 3.87791e-04 2.66562e-04 2.12168e-04 4.24457e-04 1.27069e-04 8.04301e-03 7.77911e-03 1.45027e-04 8.86049e-05 9.30014e-05 1.92740e-04 7.53938e-05 8.33098e-05 1.38855e-04 9.40764e-05 1.14695e-04 1.31375e-04 7.11066e-05 5.82172e-05 1.61779e-05 1.27561e-05 1.30128e-05 2.36327e-05 9.86908e-06 2.00535e-05 8.42745e-05 2.94392e-05 1.48736e-05 8.72773e-05 3.56972e-05 3.47849e-05 3.93069e-05 5.18814e-05 1.43961e-05 3.38490e-05 1.09477e-04 4.53889e-05 5.42355e-04 3.36692e-04 3.36692e-04 4.18143e-04 1.27960e-04 6.18191e-05 3.01512e-04 6.25605e-04 4.53254e-05 1.25325e-04 4.39930e-05 2.29561e-05 3.56396e-05 4.16796e-05 2.21517e-06 1.10758e-06 5.53792e-07
 1993  7 15 12  0  0 3.99121e-03 2.40669e-03 1.32278e-03 9.40925e-04 6.84319e-04 3.87810e-04 2.66569e-04 2.12174e-04 4.24583e-04 1.27092e-04 8.05529e-03 7.79134e-03 1.45055e-04 8.86107e-05 9.30024e-05 1.92715e-04 7.53903e-05 8.32900e-05 1.38811e-04 9.40297e-05 1.14685e-04 1.31367e-04 7.11121e-05 5.82314e-05 1.61832e-05 1.27564e-05 1.30177e-05 2.36402e-05 9.87291e-06 2.00598e-05 8.42867e-05 2.94460e-05 1.48725e-05 8.73178e-05 3.57095e-05 3.48070e-05 3.93110e-05 5.19002e-05 1.44085e-05 3.38705e-05 1.09502e-04 4.54120e-05 5.42348e-04 3.36674e-04 3.36674e-04 4.18400e-04 1.27902e-04 6.20263e-05 3.02485e-04 6.26960e-04 4.54250e-05 1.25776e-04 4.42310e-05 2.31064e-05 3.60137e-05 4.21691e-05 2.24059e-06 1.12029e-06 5.60147e-07
 1993  7 16 12  0  0 3.99848e-03 2.41161e-03 1.32624e-03 9.43544e-04 6.86596e-04 3.88846e-04 2.67526e-04 2.13157e-04 4.27123e-04 1.27853e-04 8.10003e-03 7.83406e-03 1.46049e-04 8.93082e-05 9.37960e-05 1.94807e-04 7.61814e-05 8.42499e-05 1.40090e-04 9.48927e-05 1.15867e-04 1.32785e-04 7.17960e-05 5.86709e-05 1.63104e-05 1.28501e-05 1.31028e-05 2.38489e-05 9.94269e-06 2.02426e-05 8.51654e-05 2.97472e-05 1.50493e-05 8.80605e-05 3.61632e-05 3.49223e-05 3.98698e-05 5.25568e-05 1.45479e-05 3.44119e-05 1.11543e-04 4.63682e-05 5.49360e-04 3.39978e-04 3.39978e-04 4.25847e-04 1.30345e-04 6.35615e-05 3.09703e-04 6.37011e-04 4.61506e-05 1.29107e-04 4.59859e-05 2.42146e-05 3.87414e-05 4.57300e-05 2.42192e-06 1.21096e-06 6.05481e-07
 1993  7 17 12  0  0 4.03047e-03 2.42805e-03 1.32857e-03 9.45311e-04 6.88128e-04 3.89542e-04 2.68166e-04 2.13815e-04 4.29730e-04 1.28368e-04 8.30278e-03 8.03545e-03 1.46721e-04 8.97751e-05 9.43254e-05 1.96193e-04 7.67077e-05 8.48834e-05 1.40928e-04 9.54530e-05 1.16651e-04 1.33728e-04 7.22537e-05 5.89684e-05 1.63969e-05 1.29127e-05 1.31610e-05 2.39905e-05 9.99044e-06 2.03665e-05 8.57551e-05 2.99502e-05 1.51667e-05 8.91189e-05 3.64696e-05 3.55566e-05 4.02437e-05 5.30006e-05 1.46449e-05 3.47798e-05 1.12912e-04 4.70131e-05 5.54032e-04 3.42174e-04 3.42174e-04 4.30532e-04 1.31955e-04 6.44259e-05 3.13766e-04 6.42670e-04 4.65606e-05 1.30983e-04 4.69749e-05 2.48392e-05 4.02821e-05 4.77422e-05 2.52478e-06 1.26239e-06 6.31195e-07
 1993  7 18 12  0  0 4.03117e-03 2.43025e-03 1.33317e-03 9.48795e-04 6.91158e-04 3.90920e-04 2.69440e-04 2.15125e-04 4.32813e-04 1.29379e-04 8.30501e-03 8.03498e-03 1.48043e-04 9.07044e-05 9.53835e-05 1.98986e-04 7.77629e-05 8.61659e-05 1.42639e-04 9.66100e-05 1.18228e-04 1.35621e-04 7.31648e-05 5.95525e-05 1.65657e-05 1.30376e-05 1.32738e-05 2.42677e-05 1.00830e-05 2.06094e-05 8.69251e-05 3.03508e-05 1.54025e-05 8.99208e-05 3.70729e-05 3.55246e-05 4.09882e-05 5.38735e-05 1.48291e-05 3.54987e-05 1.15630e-04 4.82848e-05 5.63383e-04 3.46581e-04 3.46581e-04 4.37808e-04 1.35220e-04 6.48144e-05 3.15592e-04 6.45212e-04 4.67466e-05 1.31828e-04 4.74207e-05 2.51207e-05 4.09809e-05 4.86564e-05 2.57204e-06 1.28602e-06 6.43011e-07
 1993  7 19 12  0  0 4.05222e-03 2.44188e-03 1.33666e-03 9.51440e-04 6.93453e-04 3.91963e-04 2.70399e-04 2.16111e-04 4.35828e-04 1.30149e-04 8.43623e-03 8.16417e-03 1.49049e-04 9.14043e-05 9.61775e-05 2.01067e-04 7.85525e-05 8.71177e-05 1.43900e-04 9.74540e-05 1.19406e-04 1.37037e-04 7.38510e-05 5.99977e-05 1.66951e-05 1.31314e-05 1.33608e-05 2.44794e-05 1.01543e-05 2.07947e-05 8.78087e-05 3.06548e-05 1.55788e-05 9.09411e-05 3.75315e-05 3.59101e-05 4.15486e-05 5.45377e-05 1.49735e-05 3.60488e-05 1.17681e-04 4.92503e-05 5.70392e-04 3.49877e-04 3.49877e-04 4.42937e-04 1.37640e-04 6.49259e-05 3.16115e-04 6.45939e-04 4.68023e-05 1.32073e-04 4.75503e-05 2.52025e-05 4.11897e-05 4.89311e-05 2.58692e-06 1.29346e-06 6.46731e-07
 1993  7 20 12  0  0 4.06726e-03 2.45195e-03 1.34355e-03 9.56660e-04 6.97993e-04 3.94027e-04 2.72310e-04 2.18076e-04 4.40907e-04 1.31664e-04 8.52776e-03 8.25166e-03 1.51028e-04 9.27976e-05 9.77645e-05 2.05258e-04 8.01357e-05 8.90435e-05 1.46471e-04 9.91946e-05 1.21772e-04 1.39877e-04 7.52171e-05 6.08723e-05 1.69477e-05 1.33187e-05 1.35294e-05 2.48944e-05 1.02926e-05 2.11584e-05 8.95623e-05 3.12550e-05 1.59326e-05 9.24203e-05 3.84350e-05 3.61404e-05 4.26649e-05 5.58450e-05 1.52484e-05 3.71248e-05 1.21756e-04 5.11554e-05 5.84419e-04 3.56489e-04 3.56489e-04 4.53766e-04 1.42544e-04 6.54507e-05 3.18580e-04 6.49372e-04 4.70539e-05 1.33214e-04 4.81527e-05 2.55830e-05 4.21351e-05 5.01679e-05 2.65099e-06 1.32549e-06 6.62747e-07
 1993  7 21 12  0  0 4.05881e-03 2.45022e-03 1.34931e-03 9.61030e-04 7.01790e-04 3.95754e-04 2.73905e-04 2.19716e-04 4.44462e-04 1.32934e-04 8.46937e-03 8.18990e-03 1.52687e-04 9.39606e-05 9.90873e-05 2.08743e-04 8.14539e-05 9.06418e-05 1.48599e-04 1.00629e-04 1.23740e-04 1.42241e-04 7.63573e-05 6.16057e-05 1.71601e-05 1.34749e-05 1.36716e-05 2.52427e-05 1.04092e-05 2.14635e-05 9.10277e-05 3.17575e-05 1.62270e-05 9.32181e-05 3.91920e-05 3.58914e-05 4.35966e-05 5.69406e-05 1.54817e-05 3.80287e-05 1.25160e-04 5.27507e-05 5.96105e-04 3.61993e-04 3.61993e-04 4.64000e-04 1.46612e-04 6.66574e-05 3.24252e-04 6.57270e-04 4.76286e-05 1.35836e-04 4.95351e-05 2.64560e-05 4.42945e-05 5.29901e-05 2.79597e-06 1.39798e-06 6.98992e-07
 1993  7 22 12  0  0 4.12381e-03 2.48446e-03 1.35620e-03 9.66245e-04 7.06327e-04 3.97817e-04 2.75815e-04 2.21681e-04 4.51190e-04 1.34447e-04 8.88022e-03 8.59671e-03 1.54665e-04 9.53535e-05 1.00674e-04 2.12936e-04 8.30373e-05 9.25689e-05 1.51173e-04 1.02373e-04 1.26107e-04 1.45081e-04 7.77231e-05 6.24794e-05 1.74124e-05 1.36621e-05 1.38399e-05 2.56572e-05 1.05473e-05 2.18267e-05 9.27806e-05 3.23573e-05 1.65808e-05 9.57323e-05 4.00947e-05 3.71580e-05 4.47126e-05 5.82467e-05 1.57558e-05 3.91034e-05 1.29233e-04 5.46544e-05 6.10133e-04 3.68606e-04 3.68606e-04 4.75286e-04 1.51519e-04 6.74636e-05 3.28040e-04 6.62544e-04 4.80151e-05 1.37590e-04 5.04605e-05 2.70404e-05 4.57464e-05 5.48896e-05 2.89432e-06 1.44716e-06 7.23580e-07
 1993  7 23 12  0  0 4.13620e-03 2.49279e-03 1.36194e-03 9.70596e-04 7.10111e-04 3.99538e-04 2.77408e-04 2.23318e-04 4.55416e-04 1.35710e-04 8.95400e-03 8.66713e-03 1.56316e-04 9.65147e-05 1.01997e-04 2.16428e-04 8.43565e-05 9.41734e-05 1.53315e-04 1.03822e-04 1.28078e-04 1.47447e-04 7.88616e-05 6.32084e-05 1.76231e-05 1.38182e-05 1.39805e-05 2.60032e-05 1.06627e-05 2.21299e-05 9.42422e-05 3.28576e-05 1.68756e-05 9.69473e-05 4.08479e-05 3.73319e-05 4.56429e-05 5.93364e-05 1.59852e-05 4.00005e-05 1.32630e-04 5.62424e-05 6.21821e-04 3.74116e-04 3.74116e-04 4.84774e-04 1.55605e-04 6.81910e-05 3.31458e-04 6.67302e-04 4.83645e-05 1.39173e-04 5.12960e-05 2.75680e-05 4.70589e-05 5.66072e-05 2.98345e-06 1.49172e-06 7.45862e-07
 1993  7 24 12  0  0 4.18309e-03 2.51782e-03 1.36768e-03 9.74941e-04 7.13891e-04 4.01257e-04 2.78999e-04 2.24956e-04 4.60778e-04 1.36970e-04 9.24799e-03 8.95777e-03 1.57964e-04 9.76753e-05 1.03319e-04 2.19923e-04 8.56760e-05 9.57797e-05 1.55461e-04 1.05276e-04 1.30050e-04 1.49815e-04 7.99996e-05 6.39362e-05 1.78332e-05 1.39743e-05 1.41206e-05 2.63484e-05 1.07777e-05 2.24325e-05 9.57026e-05 3.33573e-05 1.71705e-05 9.88732e-05 4.15999e-05 3.82185e-05 4.65729e-05 6.04244e-05 1.62133e-05 4.08956e-05 1.36023e-04 5.78283e-05 6.33511e-04 3.79628e-04 3.79628e-04 4.90729e-04 1.59696e-04 6.67144e-05 3.24513e-04 6.57628e-04 4.76760e-05 1.35978e-04 4.96148e-05 2.65063e-05 4.44691e-05 5.32335e-05 2.81447e-06 1.40723e-06 7.03616e-07
