#START
 2013  7  5 12  0  0 4.16986e-03 2.50003e-03 1.35677e-03 9.66428e-04 7.07340e-04 3.98385e-04 2.77153e-04 2.23198e-04 4.54186e-04 1.34141e-04 9.84468e-03 9.56066e-03 1.54423e-04 9.62880e-05 1.02183e-04 2.19116e-04 8.48907e-05 9.60600e-05 1.57209e-04 1.07812e-04 1.29211e-04 1.48554e-04 7.86558e-05 6.25374e-05 1.72426e-05 1.41354e-05 1.36227e-05 2.61862e-05 1.10915e-05 2.36891e-05 1.03553e-04 3.66485e-05 2.01849e-05 1.11840e-04 4.67322e-05 4.44569e-05 5.47658e-05 6.73189e-05 1.60843e-05 5.37622e-05 2.10441e-04 8.75488e-05 8.41154e-04 4.33427e-04 4.33427e-04 6.11875e-04 2.09086e-04 8.48480e-05 4.09872e-04 7.76579e-04 5.50140e-05 1.70314e-04 6.75782e-05 3.78591e-05 7.15392e-05 8.83097e-05 4.50606e-06 2.25303e-06 1.12651e-06
 2013  7  6 12  0  0 4.19826e-03 2.51470e-03 1.35907e-03 9.68171e-04 7.08855e-04 3.99074e-04 2.77790e-04 2.23854e-04 4.56656e-04 1.34647e-04 1.00256e-02 9.74025e-03 1.55085e-04 9.67527e-05 1.02712e-04 2.20512e-04 8.54183e-05 9.67010e-05 1.58063e-04 1.08390e-04 1.29999e-04 1.49500e-04 7.91114e-05 6.23962e-05 1.73271e-05 1.37645e-05 1.36792e-05 2.60140e-05 1.08268e-05 2.31080e-05 1.01262e-04 3.54768e-05 1.94794e-05 1.09949e-04 4.49342e-05 4.50280e-05 5.25530e-05 6.47618e-05 1.55606e-05 4.98865e-05 1.95348e-04 8.05737e-05 7.99555e-04 4.20076e-04 4.20076e-04 5.87448e-04 1.99050e-04 8.20742e-05 3.96829e-04 7.58412e-04 5.22006e-05 1.55838e-04 5.99920e-05 3.30527e-05 5.97500e-05 7.29401e-05 3.73893e-06 1.86946e-06 9.34731e-07
 2013  7  7 12  0  0 4.18387e-03 2.50912e-03 1.36250e-03 9.70763e-04 7.11113e-04 4.00101e-04 2.78743e-04 2.24835e-04 4.58458e-04 1.35398e-04 9.93169e-03 9.64431e-03 1.56067e-04 9.74477e-05 1.03505e-04 2.22615e-04 8.62108e-05 9.76695e-05 1.59361e-04 1.09274e-04 1.31185e-04 1.50923e-04 7.97930e-05 6.24939e-05 1.74519e-05 1.35225e-05 1.37621e-05 2.59807e-05 1.06562e-05 2.27465e-05 9.98903e-05 3.47086e-05 1.90102e-05 1.08003e-04 4.37575e-05 4.46918e-05 5.10906e-05 6.30894e-05 1.52289e-05 4.69553e-05 1.83788e-04 7.52597e-05 7.68978e-04 4.11213e-04 4.11213e-04 5.68390e-04 1.92330e-04 7.85099e-05 3.80068e-04 7.35069e-04 5.09065e-05 1.50139e-04 5.70049e-05 3.11604e-05 5.51160e-05 6.69008e-05 3.43811e-06 1.71905e-06 8.59526e-07
 2013  7  8 12  0  0 4.18011e-03 2.50561e-03 1.35804e-03 9.67390e-04 7.08161e-04 3.98756e-04 2.77482e-04 2.23534e-04 4.55351e-04 1.34427e-04 9.90079e-03 9.61603e-03 1.54794e-04 9.65286e-05 1.02449e-04 2.19778e-04 8.51496e-05 9.63524e-05 1.57574e-04 1.08035e-04 1.29592e-04 1.49016e-04 7.88914e-05 6.26497e-05 1.72924e-05 1.41131e-05 1.36579e-05 2.62269e-05 1.10808e-05 2.36662e-05 1.03451e-04 3.65685e-05 2.01199e-05 1.11799e-04 4.66146e-05 4.45736e-05 5.45847e-05 6.71546e-05 1.60781e-05 4.99140e-05 1.94989e-04 8.04985e-05 8.10787e-04 4.32232e-04 4.32232e-04 5.95502e-04 2.08043e-04 7.58880e-05 3.67739e-04 7.17896e-04 5.09099e-05 1.51253e-04 5.75888e-05 3.15308e-05 5.60339e-05 6.81002e-05 3.49878e-06 1.74939e-06 8.74694e-07
 2013  7  9 12  0  0 4.17734e-03 2.50262e-03 1.35362e-03 9.64051e-04 7.05233e-04 3.97422e-04 2.76224e-04 2.22237e-04 4.52302e-04 1.33468e-04 9.87420e-03 9.59203e-03 1.53536e-04 9.56125e-05 1.01393e-04 2.16929e-04 8.40867e-05 9.50249e-05 1.55763e-04 1.06771e-04 1.27994e-04 1.47105e-04 7.79927e-05 6.18486e-05 1.71358e-05 1.37393e-05 1.35562e-05 2.57857e-05 1.08158e-05 2.30223e-05 1.00631e-04 3.53848e-05 1.94017e-05 1.09199e-04 4.47998e-05 4.44566e-05 5.23398e-05 6.45746e-05 1.55585e-05 5.01600e-05 1.95786e-04 8.08983e-05 7.98615e-04 4.18655e-04 4.18655e-04 5.75433e-04 1.97790e-04 7.60758e-05 3.68620e-04 7.19122e-04 5.15554e-05 1.54748e-04 5.94205e-05 3.26917e-05 5.88919e-05 7.18289e-05 3.68576e-06 1.84288e-06 9.21440e-07
 2013  7 10 12  0  0 4.17858e-03 2.50202e-03 1.35034e-03 9.61570e-04 7.03053e-04 3.96428e-04 2.75283e-04 2.21265e-04 4.50142e-04 1.32757e-04 9.87331e-03 9.59307e-03 1.52603e-04 9.49276e-05 1.00602e-04 2.14782e-04 8.32881e-05 9.40218e-05 1.54389e-04 1.05806e-04 1.26792e-04 1.45669e-04 7.73208e-05 6.13191e-05 1.70203e-05 1.35252e-05 1.34818e-05 2.55044e-05 1.06653e-05 2.26475e-05 9.89478e-05 3.47043e-05 1.89846e-05 1.07735e-04 4.37579e-05 4.44171e-05 5.10416e-05 6.30940e-05 1.52674e-05 5.21574e-05 2.03332e-04 8.44309e-05 8.04735e-04 4.10777e-04 4.10777e-04 5.62117e-04 1.91803e-04 7.51751e-05 3.64383e-04 7.13220e-04 5.16026e-05 1.55380e-04 5.97520e-05 3.29020e-05 5.94148e-05 7.25126e-05 3.72048e-06 1.86024e-06 9.30119e-07
 2013  7 11 12  0  0 4.19886e-03 2.51459e-03 1.35718e-03 9.66752e-04 7.07567e-04 3.98481e-04 2.77189e-04 2.23227e-04 4.55365e-04 1.34258e-04 9.99940e-03 9.71515e-03 1.54566e-04 9.63175e-05 1.02188e-04 2.18988e-04 8.48733e-05 9.59594e-05 1.56986e-04 1.07575e-04 1.29164e-04 1.48513e-04 7.86836e-05 6.20701e-05 1.72698e-05 1.35972e-05 1.36475e-05 2.58323e-05 1.07188e-05 2.28251e-05 9.99112e-05 3.49279e-05 1.91125e-05 1.08558e-04 4.41031e-05 4.47661e-05 5.14521e-05 6.35862e-05 1.53791e-05 5.42746e-05 2.11330e-04 8.81756e-05 8.22009e-04 4.13213e-04 4.13213e-04 5.62572e-04 1.93577e-04 7.32370e-05 3.55269e-04 7.00525e-04 5.16363e-05 1.56378e-04 6.02753e-05 3.32338e-05 6.02348e-05 7.35834e-05 3.77444e-06 1.88722e-06 9.43610e-07
 2013  7 12 12  0  0 4.19083e-03 2.51169e-03 1.35952e-03 9.68522e-04 7.09102e-04 3.99179e-04 2.77830e-04 2.23885e-04 4.56645e-04 1.34774e-04 9.94220e-03 9.65658e-03 1.55240e-04 9.67847e-05 1.02718e-04 2.20373e-04 8.53994e-05 9.65917e-05 1.57821e-04 1.08132e-04 1.29948e-04 1.49456e-04 7.91417e-05 6.26263e-05 1.73566e-05 1.39175e-05 1.37061e-05 2.61566e-05 1.09491e-05 2.33657e-05 1.02192e-04 3.59362e-05 1.97137e-05 1.10445e-04 4.56522e-05 4.45309e-05 5.33456e-05 6.57904e-05 1.58403e-05 5.63565e-05 2.19231e-04 9.18672e-05 8.48073e-04 4.24600e-04 4.24600e-04 5.82284e-04 2.02086e-04 7.49473e-05 3.63309e-04 7.11722e-04 5.26801e-05 1.61449e-04 6.29329e-05 3.49179e-05 6.43723e-05 7.89793e-05 4.04433e-06 2.02217e-06 1.01108e-06
 2013  7 13 12  0  0 4.18413e-03 2.50812e-03 1.35848e-03 9.67739e-04 7.08406e-04 3.98860e-04 2.77521e-04 2.23565e-04 4.55718e-04 1.34553e-04 9.89156e-03 9.60656e-03 1.54948e-04 9.65604e-05 1.02455e-04 2.19640e-04 8.51309e-05 9.62437e-05 1.57333e-04 1.07778e-04 1.29541e-04 1.48972e-04 7.89215e-05 6.23909e-05 1.73218e-05 1.37777e-05 1.36847e-05 2.60169e-05 1.08505e-05 2.31304e-05 1.01178e-04 3.54927e-05 1.94431e-05 1.09309e-04 4.49727e-05 4.43240e-05 5.25017e-05 6.48245e-05 1.56482e-05 5.71335e-05 2.22098e-04 9.32230e-05 8.48240e-04 4.19488e-04 4.19488e-04 5.72127e-04 1.98212e-04 7.34099e-05 3.56080e-04 7.01653e-04 5.29145e-05 1.63395e-04 6.39526e-05 3.55642e-05 6.59634e-05 8.10554e-05 4.14846e-06 2.07423e-06 1.03712e-06
 2013  7 14 12  0  0 4.17474e-03 2.50413e-03 1.35968e-03 9.68656e-04 7.09195e-04 3.99218e-04 2.77845e-04 2.23897e-04 4.56202e-04 1.34823e-04 9.82572e-03 9.54001e-03 1.55299e-04 9.67969e-05 1.02720e-04 2.20321e-04 8.53922e-05 9.65503e-05 1.57730e-04 1.08034e-04 1.29928e-04 1.49439e-04 7.91532e-05 6.22899e-05 1.73678e-05 1.35521e-05 1.37163e-05 2.59054e-05 1.06902e-05 2.27756e-05 9.97646e-05 3.47787e-05 1.90111e-05 1.07553e-04 4.38777e-05 4.40674e-05 5.11497e-05 6.32676e-05 1.53329e-05 5.61602e-05 2.18195e-04 9.14412e-05 8.32704e-04 4.11317e-04 4.11317e-04 5.59088e-04 1.92052e-04 7.29161e-05 3.53757e-04 6.98416e-04 5.28184e-05 1.63058e-04 6.37762e-05 3.54528e-05 6.56975e-05 8.07107e-05 4.13188e-06 2.06594e-06 1.03297e-06
 2013  7 15 12  0  0 4.19052e-03 2.51231e-03 1.36089e-03 9.69576e-04 7.09987e-04 3.99577e-04 2.78169e-04 2.24229e-04 4.57522e-04 1.35093e-04 9.92128e-03 9.63487e-03 1.55651e-04 9.70337e-05 1.02985e-04 2.20999e-04 8.56534e-05 9.68556e-05 1.58124e-04 1.08287e-04 1.30315e-04 1.49906e-04 7.93852e-05 6.26125e-05 1.74141e-05 1.37491e-05 1.37483e-05 2.60968e-05 1.08326e-05 2.31064e-05 1.01143e-04 3.53973e-05 1.93773e-05 1.09127e-04 4.48289e-05 4.43376e-05 5.23068e-05 6.46215e-05 1.56203e-05 5.48317e-05 2.12917e-04 8.90225e-05 8.29713e-04 4.18261e-04 4.18261e-04 5.70066e-04 1.97218e-04 7.33286e-05 3.55695e-04 7.01114e-04 5.36698e-05 1.67605e-04 6.61593e-05 3.69630e-05 6.94107e-05 8.55541e-05 4.37438e-06 2.18719e-06 1.09359e-06
 2013  7 16 12  0  0 4.19924e-03 2.51619e-03 1.35984e-03 9.68785e-04 7.09285e-04 3.99256e-04 2.77860e-04 2.23908e-04 4.57100e-04 1.34869e-04 9.97026e-03 9.68446e-03 1.55356e-04 9.68086e-05 1.02722e-04 2.20270e-04 8.53853e-05 9.65102e-05 1.57641e-04 1.07939e-04 1.29909e-04 1.49423e-04 7.91643e-05 6.23531e-05 1.73786e-05 1.35870e-05 1.37262e-05 2.59411e-05 1.07184e-05 2.28351e-05 9.99776e-05 3.48826e-05 1.90627e-05 1.08172e-04 4.40406e-05 4.44605e-05 5.13266e-05 6.35012e-05 1.53986e-05 5.03012e-05 1.95300e-04 8.08757e-05 7.90810e-04 4.12318e-04 4.12318e-04 5.60808e-04 1.92709e-04 7.31329e-05 3.54773e-04 6.99829e-04 5.18912e-05 1.57788e-04 6.10143e-05 3.37035e-05 6.14201e-05 7.51381e-05 3.85487e-06 1.92744e-06 9.63718e-07
 2013  7 17 12  0  0 4.19463e-03 2.51543e-03 1.36339e-03 9.71472e-04 7.11609e-04 4.00312e-04 2.78824e-04 2.24898e-04 4.59301e-04 1.35655e-04 9.93793e-03 9.65006e-03 1.56380e-04 9.75123e-05 1.03516e-04 2.22335e-04 8.61727e-05 9.74490e-05 1.58873e-04 1.08753e-04 1.31081e-04 1.50833e-04 7.98540e-05 6.25167e-05 1.75114e-05 1.33900e-05 1.38165e-05 2.59444e-05 1.05789e-05 2.25474e-05 9.89245e-05 3.42588e-05 1.86839e-05 1.06721e-04 4.30843e-05 4.43181e-05 5.01429e-05 6.21416e-05 1.51253e-05 4.87092e-05 1.89035e-04 7.79930e-05 7.71888e-04 4.05157e-04 4.05157e-04 5.48232e-04 1.87299e-04 7.19942e-05 3.49417e-04 6.92368e-04 5.13154e-05 1.55056e-04 5.95829e-05 3.27969e-05 5.92031e-05 7.22496e-05 3.71126e-06 1.85563e-06 9.27815e-07
 2013  7 18 12  0  0 4.23416e-03 2.53812e-03 1.37242e-03 9.78313e-04 7.17580e-04 4.03030e-04 2.81358e-04 2.27508e-04 4.66632e-04 1.37632e-04 1.01924e-02 9.89922e-03 1.58967e-04 9.93593e-05 1.05630e-04 2.27970e-04 8.82900e-05 1.00053e-04 1.62383e-04 1.11160e-04 1.34253e-04 1.54635e-04 8.16653e-05 6.35645e-05 1.78384e-05 1.35473e-05 1.40322e-05 2.64191e-05 1.06916e-05 2.28819e-05 1.00630e-04 3.47548e-05 1.89812e-05 1.08551e-04 4.38459e-05 4.51049e-05 5.10772e-05 6.32251e-05 1.53494e-05 4.90314e-05 1.90212e-04 7.85522e-05 7.79679e-04 4.10786e-04 4.10786e-04 5.58847e-04 1.91518e-04 7.33715e-05 3.55891e-04 7.01383e-04 5.18269e-05 1.57306e-04 6.07617e-05 3.35440e-05 6.10439e-05 7.46517e-05 3.83184e-06 1.91592e-06 9.57959e-07
 2013  7 19 12  0  0 4.27327e-03 2.55886e-03 1.37697e-03 9.81755e-04 7.20580e-04 4.04395e-04 2.82628e-04 2.28814e-04 4.70952e-04 1.38628e-04 1.04411e-02 1.01452e-02 1.60271e-04 1.00285e-04 1.06688e-04 2.30778e-04 8.93474e-05 1.01349e-04 1.64122e-04 1.12348e-04 1.35835e-04 1.56533e-04 8.25728e-05 6.42751e-05 1.80038e-05 1.38079e-05 1.41418e-05 2.67887e-05 1.08789e-05 2.33448e-05 1.02681e-04 3.55753e-05 1.94706e-05 1.11051e-04 4.51063e-05 4.58783e-05 5.26183e-05 6.50185e-05 1.57243e-05 4.97069e-05 1.92695e-04 7.97284e-05 7.93516e-04 4.20056e-04 4.20056e-04 5.71747e-04 1.98447e-04 7.28033e-05 3.53218e-04 6.97660e-04 5.18642e-05 1.57743e-04 6.09912e-05 3.36897e-05 6.14079e-05 7.51281e-05 3.85619e-06 1.92809e-06 9.64046e-07
 2013  7 20 12  0  0 4.27664e-03 2.56187e-03 1.38039e-03 9.84345e-04 7.22836e-04 4.05421e-04 2.83581e-04 2.29795e-04 4.73336e-04 1.39378e-04 1.04593e-02 1.01615e-02 1.61252e-04 1.00980e-04 1.07481e-04 2.32882e-04 9.01400e-05 1.02318e-04 1.65421e-04 1.13233e-04 1.37021e-04 1.57955e-04 8.32542e-05 6.47217e-05 1.81284e-05 1.39152e-05 1.42246e-05 2.70039e-05 1.09569e-05 2.35493e-05 1.03631e-04 3.59114e-05 1.96681e-05 1.11781e-04 4.56236e-05 4.58985e-05 5.32444e-05 6.57550e-05 1.58831e-05 4.92542e-05 1.90854e-04 7.88929e-05 7.93776e-04 4.23803e-04 4.23803e-04 5.76451e-04 2.01222e-04 7.22768e-05 3.50741e-04 6.94209e-04 5.15869e-05 1.56415e-04 6.02952e-05 3.32490e-05 6.03324e-05 7.37276e-05 3.78675e-06 1.89338e-06 9.46688e-07
 2013  7 21 12  0  0 4.27203e-03 2.55927e-03 1.37931e-03 9.83530e-04 7.22118e-04 4.05093e-04 2.83269e-04 2.29473e-04 4.72456e-04 1.39145e-04 1.04243e-02 1.01271e-02 1.60946e-04 1.00752e-04 1.07217e-04 2.32162e-04 8.98732e-05 1.01980e-04 1.64955e-04 1.12902e-04 1.36619e-04 1.57475e-04 8.30312e-05 6.48143e-05 1.80909e-05 1.41103e-05 1.42007e-05 2.71015e-05 1.10975e-05 2.38568e-05 1.04834e-04 3.65252e-05 2.00334e-05 1.12931e-04 4.65668e-05 4.57562e-05 5.43958e-05 6.70971e-05 1.61651e-05 5.10990e-05 1.97901e-04 8.21764e-05 8.13813e-04 4.30724e-04 4.30724e-04 5.84680e-04 2.06387e-04 7.09862e-05 3.44672e-04 6.85756e-04 5.14472e-05 1.56176e-04 6.01701e-05 3.31700e-05 6.01438e-05 7.34832e-05 3.77500e-06 1.88750e-06 9.43749e-07
 2013  7 22 12  0  0 4.23391e-03 2.53831e-03 1.37264e-03 9.78484e-04 7.17700e-04 4.03080e-04 2.81378e-04 2.27523e-04 4.66733e-04 1.37693e-04 1.01699e-02 9.87660e-03 1.59043e-04 9.93749e-05 1.05633e-04 2.27902e-04 8.82808e-05 1.00000e-04 1.62265e-04 1.11035e-04 1.34228e-04 1.54613e-04 8.16800e-05 6.38885e-05 1.78527e-05 1.38339e-05 1.40453e-05 2.66380e-05 1.09006e-05 2.33505e-05 1.02506e-04 3.56517e-05 1.95063e-05 1.10240e-04 4.52267e-05 4.49002e-05 5.27444e-05 6.51914e-05 1.57764e-05 5.07362e-05 1.96465e-04 8.15174e-05 8.01144e-04 4.20754e-04 4.20754e-04 5.70025e-04 1.98883e-04 7.11538e-05 3.45459e-04 6.86852e-04 5.08293e-05 1.52666e-04 5.83303e-05 3.20044e-05 5.72870e-05 6.97594e-05 3.58931e-06 1.79466e-06 8.97328e-07
 2013  7 23 12  0  0 4.23297e-03 2.53667e-03 1.36937e-03 9.76017e-04 7.15530e-04 4.02091e-04 2.80439e-04 2.26553e-04 4.64511e-04 1.36988e-04 1.01545e-02 9.86316e-03 1.58116e-04 9.86912e-05 1.04842e-04 2.25750e-04 8.74815e-05 9.89930e-05 1.60881e-04 1.10059e-04 1.33024e-04 1.53175e-04 8.10093e-05 6.34807e-05 1.77384e-05 1.37384e-05 1.39720e-05 2.64403e-05 1.08329e-05 2.31673e-05 1.01629e-04 3.53490e-05 1.93226e-05 1.09516e-04 4.47627e-05 4.48106e-05 5.21702e-05 6.45318e-05 1.56438e-05 5.12861e-05 1.98565e-04 8.24958e-05 8.01577e-04 4.17281e-04 4.17281e-04 5.62691e-04 1.96260e-04 6.98328e-05 3.39248e-04 6.78201e-04 5.02472e-05 1.49983e-04 5.69245e-05 3.11138e-05 5.51051e-05 6.69155e-05 3.44758e-06 1.72379e-06 8.61896e-07
 2013  7 24 12  0  0 4.20862e-03 2.52459e-03 1.36836e-03 9.75252e-04 7.14847e-04 4.01778e-04 2.80132e-04 2.26235e-04 4.63014e-04 1.36773e-04 9.99035e-03 9.69958e-03 1.57832e-04 9.84686e-05 1.04579e-04 2.25010e-04 8.72121e-05 9.86395e-05 1.60381e-04 1.09692e-04 1.32614e-04 1.52689e-04 8.07906e-05 6.34181e-05 1.77051e-05 1.37674e-05 1.39519e-05 2.64214e-05 1.08541e-05 2.32058e-05 1.01743e-04 3.54399e-05 1.93759e-05 1.09128e-04 4.49027e-05 4.42303e-05 5.23393e-05 6.47312e-05 1.56870e-05 5.08353e-05 1.96806e-04 8.16837e-05 7.99295e-04 4.18292e-04 4.18292e-04 5.64715e-04 1.97007e-04 7.01618e-05 3.40794e-04 6.80354e-04 5.02378e-05 1.49787e-04 5.68214e-05 3.10487e-05 5.49489e-05 6.67128e-05 3.43777e-06 1.71888e-06 8.59442e-07
 2013  7 25 12  0  0 4.17223e-03 2.50402e-03 1.36056e-03 9.69359e-04 7.09688e-04 3.99427e-04 2.77925e-04 2.23959e-04 4.56602e-04 1.35077e-04 9.74709e-03 9.46089e-03 1.55609e-04 9.68609e-05 1.02731e-04 2.20043e-04 8.53545e-05 9.63317e-05 1.57246e-04 1.07518e-04 1.29825e-04 1.49351e-04 7.92137e-05 6.23732e-05 1.74268e-05 1.34814e-05 1.37702e-05 2.59055e-05 1.06496e-05 2.26737e-05 9.92762e-05 3.45373e-05 1.88339e-05 1.06417e-04 4.35170e-05 4.34175e-05 5.06375e-05 6.27602e-05 1.52808e-05 5.10928e-05 1.97834e-04 8.21538e-05 7.90974e-04 4.08034e-04 4.08034e-04 5.48933e-04 1.89309e-04 6.98784e-05 3.39462e-04 6.78498e-04 5.03292e-05 1.50412e-04 5.71493e-05 3.12565e-05 5.54604e-05 6.73803e-05 3.47123e-06 1.73562e-06 8.67808e-07
 2013  7 26 12  0  0 4.14465e-03 2.48462e-03 1.34488e-03 9.57492e-04 6.99312e-04 3.94702e-04 2.73502e-04 2.19402e-04 4.45217e-04 1.31655e-04 9.55626e-03 9.27926e-03 1.51127e-04 9.36382e-05 9.90325e-05 2.10140e-04 8.16438e-05 9.17415e-05 1.51033e-04 1.03228e-04 1.24259e-04 1.42686e-04 7.60528e-05 6.07832e-05 1.68633e-05 1.34269e-05 1.34006e-05 2.52387e-05 1.06102e-05 2.24478e-05 9.77631e-05 3.43659e-05 1.87322e-05 1.05433e-04 4.32535e-05 4.27947e-05 5.03164e-05 6.23852e-05 1.52016e-05 5.08830e-05 1.97069e-04 8.17902e-05 7.87642e-04 4.06105e-04 4.06105e-04 5.47685e-04 1.87872e-04 7.08869e-05 3.44203e-04 6.85101e-04 5.07927e-05 1.52562e-04 5.82758e-05 3.19702e-05 5.72121e-05 6.96642e-05 3.58531e-06 1.79265e-06 8.96327e-07
 2013  7 27 12  0  0 4.13291e-03 2.47726e-03 1.34044e-03 9.54139e-04 6.96375e-04 3.93363e-04 2.72243e-04 2.18103e-04 4.41864e-04 1.30691e-04 9.47479e-03 9.20038e-03 1.49863e-04 9.27209e-05 9.79765e-05 2.07296e-04 8.05815e-05 9.04183e-05 1.49232e-04 1.01975e-04 1.22663e-04 1.40776e-04 7.51530e-05 6.04929e-05 1.67054e-05 1.35670e-05 1.32978e-05 2.51615e-05 1.07101e-05 2.26362e-05 9.83673e-05 3.48087e-05 1.89990e-05 1.06084e-04 4.39330e-05 4.25149e-05 5.11530e-05 6.33515e-05 1.53991e-05 5.16978e-05 2.00255e-04 8.32601e-05 7.98662e-04 4.11154e-04 4.11154e-04 5.54219e-04 1.91669e-04 7.02515e-05 3.41215e-04 6.80939e-04 5.10474e-05 1.54245e-04 5.91581e-05 3.25293e-05 5.85844e-05 7.14536e-05 3.67471e-06 1.83736e-06 9.18678e-07
 2013  7 28 12  0  0 4.11615e-03 2.46742e-03 1.33597e-03 9.50758e-04 6.93417e-04 3.92016e-04 2.70980e-04 2.16801e-04 4.38327e-04 1.29717e-04 9.36428e-03 9.09250e-03 1.48586e-04 9.18010e-05 9.69200e-05 2.04463e-04 7.95208e-05 8.91037e-05 1.47450e-04 1.00742e-04 1.21071e-04 1.38871e-04 7.42507e-05 6.00986e-05 1.65453e-05 1.36093e-05 1.31930e-05 2.50126e-05 1.07400e-05 2.26656e-05 9.83220e-05 3.49429e-05 1.90809e-05 1.06010e-04 4.41387e-05 4.21602e-05 5.14084e-05 6.36438e-05 1.54573e-05 5.16792e-05 2.00234e-04 8.32403e-05 8.00197e-04 4.12701e-04 4.12701e-04 5.57408e-04 1.92841e-04 7.07885e-05 3.43740e-04 6.84455e-04 5.14429e-05 1.56215e-04 6.01907e-05 3.31836e-05 6.01905e-05 7.35478e-05 3.77934e-06 1.88967e-06 9.44836e-07
 2013  7 29 12  0  0 4.12320e-03 2.46953e-03 1.33262e-03 9.48218e-04 6.91196e-04 3.91005e-04 2.70033e-04 2.15825e-04 4.36320e-04 1.28984e-04 9.40776e-03 9.13795e-03 1.47627e-04 9.11107e-05 9.61276e-05 2.02340e-04 7.87255e-05 8.81192e-05 1.46117e-04 9.98207e-05 1.19878e-04 1.37442e-04 7.35737e-05 5.99285e-05 1.64248e-05 1.37675e-05 1.31140e-05 2.49904e-05 1.08520e-05 2.28924e-05 9.91326e-05 3.54443e-05 1.93857e-05 1.07212e-04 4.49072e-05 4.23098e-05 5.23602e-05 6.47363e-05 1.56764e-05 5.16988e-05 2.00367e-04 8.32907e-05 8.06236e-04 4.18462e-04 4.18462e-04 5.67871e-04 1.97196e-04 7.19177e-05 3.49049e-04 6.91849e-04 5.16418e-05 1.56845e-04 6.05206e-05 3.33926e-05 6.07020e-05 7.42143e-05 3.81252e-06 1.90626e-06 9.53129e-07
 2013  7 30 12  0  0 4.12360e-03 2.47016e-03 1.33375e-03 9.49074e-04 6.91943e-04 3.91345e-04 2.70349e-04 2.16151e-04 4.37090e-04 1.29232e-04 9.41184e-03 9.14136e-03 1.47951e-04 9.13417e-05 9.63919e-05 2.03044e-04 7.89900e-05 8.84443e-05 1.46554e-04 1.00121e-04 1.20275e-04 1.37917e-04 7.38002e-05 5.97807e-05 1.64658e-05 1.35081e-05 1.31411e-05 2.48491e-05 1.06654e-05 2.24811e-05 9.75088e-05 3.46276e-05 1.88987e-05 1.05509e-04 4.36524e-05 4.23263e-05 5.08264e-05 6.29509e-05 1.53029e-05 5.20094e-05 2.01644e-04 8.38678e-05 7.99439e-04 4.09237e-04 4.09237e-04 5.54692e-04 1.90303e-04 7.22689e-05 3.50700e-04 6.94149e-04 5.22266e-05 1.59948e-04 6.21468e-05 3.44229e-05 6.32298e-05 7.75099e-05 3.97706e-06 1.98853e-06 9.94265e-07
 2013  7 31 12  0  0 4.13940e-03 2.48042e-03 1.34049e-03 9.54178e-04 6.96402e-04 3.93375e-04 2.72247e-04 2.18106e-04 4.42116e-04 1.30705e-04 9.51907e-03 9.24464e-03 1.49880e-04 9.27245e-05 9.79771e-05 2.07280e-04 8.05794e-05 9.04060e-05 1.49205e-04 1.01946e-04 1.22657e-04 1.40771e-04 7.51564e-05 6.05343e-05 1.67088e-05 1.35998e-05 1.33009e-05 2.51831e-05 1.07294e-05 2.26883e-05 9.86268e-05 3.49196e-05 1.90790e-05 1.06469e-04 4.40992e-05 4.26758e-05 5.13858e-05 6.35856e-05 1.54257e-05 5.08475e-05 1.97178e-04 8.17922e-05 7.94512e-04 4.12639e-04 4.12639e-04 5.56995e-04 1.92899e-04 7.05033e-05 3.42399e-04 6.82588e-04 5.11608e-05 1.54771e-04 5.94335e-05 3.27037e-05 5.90107e-05 7.20089e-05 3.70231e-06 1.85115e-06 9.25576e-07
 2013  8  1 12  0  0 4.17194e-03 2.49873e-03 1.34720e-03 9.59249e-04 7.00838e-04 3.95395e-04 2.74141e-04 2.20058e-04 4.47669e-04 1.32166e-04 9.73452e-03 9.45617e-03 1.51794e-04 9.41042e-05 9.95617e-05 2.11531e-04 8.21706e-05 9.23781e-05 1.51878e-04 1.03796e-04 1.25045e-04 1.43630e-04 7.65097e-05 6.13061e-05 1.69489e-05 1.37170e-05 1.34581e-05 2.55330e-05 1.08113e-05 2.29363e-05 9.99142e-05 3.52930e-05 1.93094e-05 1.07959e-04 4.46705e-05 4.33845e-05 5.21009e-05 6.43971e-05 1.55827e-05 4.92627e-05 1.91071e-04 7.89574e-05 7.87466e-04 4.16987e-04 4.16987e-04 5.65690e-04 1.96216e-04 7.18273e-05 3.48623e-04 6.91256e-04 5.07078e-05 1.51686e-04 5.78169e-05 3.16796e-05 5.65022e-05 6.87395e-05 3.53940e-06 1.76970e-06 8.84849e-07
