#START
 2007  3 12 12  0  0 3.89103e-03 2.35518e-03 1.28459e-03 9.12674e-04 6.57457e-04 3.75307e-04 2.52820e-04 1.97652e-04 3.94302e-04 1.19855e-04 6.51110e-03 6.26998e-03 1.35173e-04 7.86944e-05 8.05157e-05 1.53852e-04 6.20004e-05 6.36870e-05 1.08955e-04 7.01889e-05 9.37779e-05 1.06949e-04 6.13451e-05 5.42560e-05 1.52945e-05 1.13231e-05 1.27029e-05 2.19268e-05 9.59027e-06 1.87219e-05 7.50307e-05 2.68352e-05 1.26425e-05 7.22231e-05 3.21768e-05 2.43819e-05 3.33389e-05 4.69036e-05 1.45703e-05 3.15696e-05 9.19332e-05 3.90374e-05 4.62838e-04 2.94197e-04 2.94197e-04 3.21940e-04 9.03239e-05 4.56278e-05 2.25233e-04 5.19264e-04 3.96143e-05 9.90613e-05 3.02498e-05 1.42721e-05 1.51812e-05 1.52546e-05 9.86167e-07 4.93084e-07 2.46542e-07
 2007  3 13 12  0  0 3.89011e-03 2.35517e-03 1.28572e-03 9.13531e-04 6.58204e-04 3.75647e-04 2.53137e-04 1.97978e-04 3.95028e-04 1.20103e-04 6.50661e-03 6.26483e-03 1.35497e-04 7.89254e-05 8.07799e-05 1.54556e-04 6.22649e-05 6.40121e-05 1.09393e-04 7.04888e-05 9.41742e-05 1.07424e-04 6.15717e-05 5.45917e-05 1.53355e-05 1.15472e-05 1.27300e-05 2.21328e-05 9.75096e-06 1.90954e-05 7.65923e-05 2.75413e-05 1.30648e-05 7.36962e-05 3.32611e-05 2.43698e-05 3.46672e-05 4.84462e-05 1.48908e-05 3.19260e-05 9.32719e-05 3.96656e-05 4.73315e-04 3.02194e-04 3.02194e-04 3.34071e-04 9.63116e-05 4.57526e-05 2.25820e-04 5.20081e-04 3.96383e-05 9.91421e-05 3.02921e-05 1.42989e-05 1.52471e-05 1.53405e-05 9.90464e-07 4.95232e-07 2.47616e-07
 2007  3 14 12  0  0 3.89187e-03 2.35471e-03 1.28236e-03 9.10985e-04 6.55979e-04 3.74634e-04 2.52189e-04 1.97001e-04 3.92841e-04 1.19369e-04 6.51599e-03 6.27619e-03 1.34535e-04 7.82346e-05 7.99875e-05 1.52435e-04 6.14699e-05 6.30294e-05 1.08064e-04 6.95718e-05 9.29819e-05 1.05996e-04 6.08941e-05 5.42736e-05 1.52145e-05 1.15587e-05 1.26506e-05 2.20069e-05 9.75969e-06 1.90849e-05 7.64168e-05 2.75770e-05 1.30848e-05 7.38096e-05 3.33164e-05 2.44071e-05 3.47319e-05 4.85250e-05 1.49094e-05 3.20380e-05 9.36846e-05 3.98609e-05 4.74455e-04 3.02575e-04 3.02575e-04 3.33753e-04 9.65849e-05 4.52110e-05 2.23273e-04 5.16535e-04 3.94887e-05 9.85401e-05 2.99766e-05 1.40990e-05 1.47563e-05 1.47006e-05 9.58488e-07 4.79244e-07 2.39622e-07
 2007  3 15 12  0  0 3.89987e-03 2.35861e-03 1.28238e-03 9.11007e-04 6.55994e-04 3.74641e-04 2.52192e-04 1.97003e-04 3.93122e-04 1.19376e-04 6.56644e-03 6.32661e-03 1.34545e-04 7.82366e-05 7.99878e-05 1.52426e-04 6.14688e-05 6.30226e-05 1.08049e-04 6.95557e-05 9.29787e-05 1.05993e-04 6.08960e-05 5.41285e-05 1.52163e-05 1.14089e-05 1.26523e-05 2.19017e-05 9.65325e-06 1.88424e-05 7.54208e-05 2.71029e-05 1.27978e-05 7.29739e-05 3.25893e-05 2.45667e-05 3.38340e-05 4.74912e-05 1.47001e-05 3.13664e-05 9.10784e-05 3.86546e-05 4.64156e-04 2.97149e-04 2.97149e-04 3.25183e-04 9.24930e-05 4.49391e-05 2.21995e-04 5.14755e-04 3.92861e-05 9.75298e-05 2.94471e-05 1.37635e-05 1.39326e-05 1.36264e-05 9.04805e-07 4.52403e-07 2.26201e-07
 2007  3 16 12  0  0 3.89241e-03 2.35416e-03 1.28018e-03 9.09337e-04 6.54530e-04 3.73973e-04 2.51563e-04 1.96354e-04 3.91400e-04 1.18897e-04 6.51630e-03 6.27777e-03 1.33916e-04 7.77785e-05 7.94599e-05 1.51001e-04 6.09373e-05 6.23588e-05 1.07143e-04 6.89240e-05 9.21798e-05 1.05038e-04 6.04466e-05 5.37259e-05 1.51380e-05 1.12199e-05 1.26014e-05 2.16793e-05 9.51895e-06 1.85170e-05 7.40002e-05 2.65051e-05 1.24363e-05 7.15532e-05 3.16725e-05 2.44007e-05 3.27024e-05 4.61877e-05 1.44357e-05 3.04242e-05 8.74136e-05 3.69601e-05 4.50462e-04 2.90312e-04 2.90312e-04 3.14615e-04 8.73396e-05 4.47382e-05 2.21050e-04 5.13439e-04 3.91870e-05 9.70629e-05 2.92024e-05 1.36085e-05 1.35526e-05 1.31311e-05 8.80108e-07 4.40054e-07 2.20027e-07
 2007  3 17 12  0  0 3.89022e-03 2.35313e-03 1.28021e-03 9.09367e-04 6.54551e-04 3.73982e-04 2.51566e-04 1.96357e-04 3.91352e-04 1.18908e-04 6.50188e-03 6.26333e-03 1.33929e-04 7.77813e-05 7.94604e-05 1.50990e-04 6.09357e-05 6.23496e-05 1.07123e-04 6.89021e-05 9.21754e-05 1.05034e-04 6.04492e-05 5.39152e-05 1.51405e-05 1.14027e-05 1.26037e-05 2.18123e-05 9.65027e-06 1.88140e-05 7.52069e-05 2.70807e-05 1.27798e-05 7.27147e-05 3.25566e-05 2.43510e-05 3.37839e-05 4.74456e-05 1.46983e-05 3.12937e-05 9.07353e-05 3.85078e-05 4.63151e-04 2.96818e-04 2.96818e-04 3.24678e-04 9.22044e-05 4.49656e-05 2.22120e-04 5.14928e-04 3.92557e-05 9.73467e-05 2.93512e-05 1.37028e-05 1.37854e-05 1.34351e-05 8.95402e-07 4.47701e-07 2.23851e-07
 2007  3 18 12  0  0 3.89467e-03 2.35707e-03 1.28475e-03 9.12801e-04 6.57546e-04 3.75345e-04 2.52835e-04 1.97663e-04 3.94524e-04 1.19901e-04 6.53244e-03 6.29123e-03 1.35229e-04 7.87060e-05 8.05176e-05 1.53802e-04 6.19935e-05 6.36475e-05 1.08868e-04 7.00956e-05 9.37593e-05 1.06933e-04 6.13561e-05 5.43980e-05 1.53051e-05 1.14373e-05 1.27127e-05 2.20196e-05 9.67576e-06 1.89102e-05 7.57637e-05 2.71885e-05 1.28422e-05 7.30303e-05 3.27229e-05 2.44382e-05 3.39829e-05 4.76826e-05 1.47511e-05 3.13121e-05 9.07674e-05 3.85304e-05 4.64375e-04 2.98003e-04 2.98003e-04 3.27164e-04 9.30730e-05 4.54283e-05 2.24295e-04 5.17957e-04 3.93698e-05 9.77829e-05 2.95798e-05 1.38477e-05 1.41424e-05 1.39009e-05 9.18784e-07 4.59392e-07 2.29696e-07
 2007  3 19 12  0  0 3.88625e-03 2.35346e-03 1.28590e-03 9.13676e-04 6.58306e-04 3.75691e-04 2.53154e-04 1.97991e-04 3.95016e-04 1.20155e-04 6.47965e-03 6.23776e-03 1.35561e-04 7.89386e-05 8.07822e-05 1.54498e-04 6.22571e-05 6.39670e-05 1.09293e-04 7.03823e-05 9.41529e-05 1.07406e-04 6.15842e-05 5.45018e-05 1.53477e-05 1.14256e-05 1.27411e-05 2.20584e-05 9.66819e-06 1.89016e-05 7.57634e-05 2.71499e-05 1.28163e-05 7.27794e-05 3.26645e-05 2.42668e-05 3.39053e-05 4.75999e-05 1.47385e-05 3.14374e-05 9.12274e-05 3.87484e-05 4.64737e-04 2.97519e-04 2.97519e-04 3.26209e-04 9.26862e-05 4.53034e-05 2.23707e-04 5.17139e-04 3.95027e-05 9.85728e-05 2.99938e-05 1.41100e-05 1.47874e-05 1.47421e-05 9.60895e-07 4.80447e-07 2.40224e-07
 2007  3 20 12  0  0 3.90921e-03 2.36457e-03 1.28592e-03 9.13688e-04 6.58314e-04 3.75694e-04 2.53155e-04 1.97992e-04 3.95786e-04 1.20160e-04 6.62715e-03 6.38526e-03 1.35567e-04 7.89397e-05 8.07824e-05 1.54494e-04 6.22565e-05 6.39633e-05 1.09285e-04 7.03735e-05 9.41512e-05 1.07404e-04 6.15852e-05 5.45469e-05 1.53486e-05 1.14681e-05 1.27420e-05 2.20904e-05 9.69951e-06 1.89711e-05 7.60371e-05 2.72823e-05 1.28927e-05 7.35433e-05 3.28686e-05 2.47505e-05 3.41496e-05 4.78908e-05 1.48033e-05 3.21131e-05 9.37914e-05 3.99465e-05 4.70953e-04 2.98973e-04 2.98973e-04 3.29906e-04 9.37511e-05 4.62743e-05 2.28272e-04 5.23496e-04 3.99325e-05 1.00548e-04 3.10291e-05 1.47661e-05 1.63995e-05 1.68446e-05 1.06608e-06 5.33041e-07 2.66520e-07
 2007  3 21 12  0  0 3.91533e-03 2.36884e-03 1.28930e-03 9.16246e-04 6.60548e-04 3.76711e-04 2.54105e-04 1.98970e-04 3.98246e-04 1.20898e-04 6.66949e-03 6.42562e-03 1.36534e-04 7.96317e-05 8.15751e-05 1.56610e-04 6.30509e-05 6.49423e-05 1.10606e-04 7.12817e-05 9.53417e-05 1.08831e-04 6.22638e-05 5.51047e-05 1.54706e-05 1.16935e-05 1.28224e-05 2.23875e-05 9.86124e-06 1.93666e-05 7.77741e-05 2.79929e-05 1.33178e-05 7.51766e-05 3.39600e-05 2.48888e-05 3.54865e-05 4.94434e-05 1.51259e-05 3.25928e-05 9.55887e-05 4.07909e-05 4.82328e-04 3.07022e-04 3.07022e-04 3.42092e-04 9.97775e-05 4.63854e-05 2.28794e-04 5.24223e-04 4.00789e-05 1.01312e-04 3.14294e-05 1.50198e-05 1.70244e-05 1.76601e-05 1.10700e-06 5.53501e-07 2.76751e-07
 2007  3 22 12  0  0 3.92187e-03 2.37243e-03 1.29042e-03 9.17096e-04 6.61291e-04 3.77049e-04 2.54421e-04 1.99296e-04 3.99215e-04 1.21144e-04 6.71376e-03 6.46923e-03 1.36855e-04 7.98621e-05 8.18392e-05 1.57316e-04 6.33157e-05 6.52692e-05 1.11048e-04 7.15859e-05 9.57388e-05 1.09307e-04 6.24898e-05 5.51361e-05 1.55111e-05 1.16145e-05 1.28490e-05 2.23768e-05 9.80558e-06 1.92486e-05 7.73261e-05 2.77420e-05 1.31645e-05 7.48039e-05 3.35757e-05 2.50417e-05 3.50087e-05 4.88973e-05 1.50178e-05 3.21692e-05 9.39080e-05 4.00203e-05 4.76269e-04 3.04125e-04 3.04125e-04 3.37548e-04 9.75801e-05 4.62706e-05 2.28254e-04 5.23471e-04 4.00264e-05 1.01067e-04 3.13012e-05 1.49386e-05 1.68266e-05 1.74026e-05 1.09426e-06 5.47132e-07 2.73566e-07
 2007  3 23 12  0  0 3.92757e-03 2.37606e-03 1.29268e-03 9.18802e-04 6.62780e-04 3.77727e-04 2.55054e-04 1.99948e-04 4.00908e-04 1.21636e-04 6.75254e-03 6.50669e-03 1.37500e-04 8.03234e-05 8.23677e-05 1.58727e-04 6.38453e-05 6.59219e-05 1.11929e-04 7.21914e-05 9.65325e-05 1.10258e-04 6.29422e-05 5.52673e-05 1.55925e-05 1.15242e-05 1.29026e-05 2.24033e-05 9.74183e-06 1.91222e-05 7.68867e-05 2.74555e-05 1.29898e-05 7.43316e-05 3.31367e-05 2.51699e-05 3.44638e-05 4.82733e-05 1.48936e-05 3.19226e-05 9.29176e-05 3.95684e-05 4.71098e-04 3.00824e-04 3.00824e-04 3.32589e-04 9.50800e-05 4.62723e-05 2.28263e-04 5.23483e-04 4.01118e-05 1.01541e-04 3.15493e-05 1.50959e-05 1.72129e-05 1.79063e-05 1.11946e-06 5.59729e-07 2.79865e-07
 2007  3 24 12  0  0 3.93813e-03 2.38293e-03 1.29719e-03 9.22216e-04 6.65761e-04 3.79084e-04 2.56320e-04 2.01252e-04 4.04268e-04 1.22623e-04 6.82361e-03 6.57512e-03 1.38791e-04 8.12464e-05 8.34247e-05 1.61546e-04 6.49042e-05 6.72260e-05 1.13687e-04 7.33994e-05 9.81193e-05 1.12159e-04 6.38474e-05 5.57928e-05 1.57555e-05 1.16058e-05 1.30100e-05 2.26427e-05 9.80061e-06 1.92942e-05 7.77550e-05 2.77121e-05 1.31424e-05 7.50996e-05 3.35310e-05 2.53976e-05 3.49450e-05 4.88345e-05 1.50116e-05 3.22063e-05 9.39811e-05 4.00680e-05 4.75958e-04 3.03716e-04 3.03716e-04 3.37141e-04 9.72376e-05 4.64266e-05 2.28988e-04 5.24493e-04 4.02101e-05 1.02021e-04 3.18010e-05 1.52554e-05 1.76051e-05 1.84179e-05 1.14507e-06 5.72537e-07 2.86268e-07
 2007  3 25 12  0  0 3.94569e-03 2.38618e-03 1.29610e-03 9.21395e-04 6.65039e-04 3.78755e-04 2.56007e-04 2.00929e-04 4.03791e-04 1.22388e-04 6.87040e-03 6.62254e-03 1.38483e-04 8.10186e-05 8.31609e-05 1.60829e-04 6.46378e-05 6.68897e-05 1.13225e-04 7.30734e-05 9.77178e-05 1.11680e-04 6.36239e-05 5.57913e-05 1.57175e-05 1.17081e-05 1.29857e-05 2.26737e-05 9.87489e-06 1.94511e-05 7.83418e-05 2.80329e-05 1.33313e-05 7.59244e-05 3.40245e-05 2.55458e-05 3.55433e-05 4.95370e-05 1.51623e-05 3.33029e-05 9.81980e-05 4.20272e-05 4.87406e-04 3.07300e-04 3.07300e-04 3.42998e-04 9.98956e-05 4.67654e-05 2.30580e-04 5.26711e-04 4.03210e-05 1.02491e-04 3.20475e-05 1.54116e-05 1.79903e-05 1.89206e-05 1.17033e-06 5.85163e-07 2.92581e-07
 2007  3 26 12  0  0 3.93338e-03 2.38071e-03 1.29727e-03 9.22282e-04 6.65807e-04 3.79104e-04 2.56328e-04 2.01258e-04 4.04162e-04 1.22646e-04 6.79107e-03 6.54253e-03 1.38820e-04 8.12523e-05 8.34257e-05 1.61521e-04 6.49007e-05 6.72056e-05 1.13642e-04 7.33513e-05 9.81097e-05 1.12151e-04 6.38530e-05 5.60860e-05 1.57610e-05 1.18847e-05 1.30150e-05 2.28479e-05 1.00020e-05 1.97481e-05 7.95892e-05 2.85885e-05 1.36622e-05 7.68265e-05 3.48784e-05 2.52779e-05 3.65861e-05 5.07520e-05 1.54172e-05 3.37003e-05 9.97028e-05 4.27310e-05 4.96469e-04 3.13570e-04 3.13570e-04 3.52433e-04 1.04577e-04 4.68270e-05 2.30870e-04 5.27114e-04 4.04444e-05 1.03149e-04 3.23921e-05 1.56300e-05 1.85278e-05 1.96219e-05 1.20548e-06 6.02740e-07 3.01370e-07
 2007  3 27 12  0  0 3.94229e-03 2.38594e-03 1.29958e-03 9.24029e-04 6.67326e-04 3.79794e-04 2.56965e-04 2.01914e-04 4.05992e-04 1.23154e-04 6.84813e-03 6.59824e-03 1.39483e-04 8.17174e-05 8.39548e-05 1.62915e-04 6.54281e-05 6.78453e-05 1.14494e-04 7.39261e-05 9.88973e-05 1.13096e-04 6.43090e-05 5.63140e-05 1.58458e-05 1.18819e-05 1.30718e-05 2.29395e-05 1.00009e-05 1.97643e-05 7.97334e-05 2.85783e-05 1.36533e-05 7.69801e-05 3.48635e-05 2.54512e-05 3.65619e-05 5.07314e-05 1.54175e-05 3.35036e-05 9.89305e-05 4.23753e-05 4.94857e-04 3.13407e-04 3.13407e-04 3.51809e-04 1.04430e-04 4.66105e-05 2.29851e-04 5.25695e-04 4.04047e-05 1.03018e-04 3.23234e-05 1.55866e-05 1.84223e-05 1.94846e-05 1.19872e-06 5.99358e-07 2.99679e-07
 2007  3 28 12  0  0 3.95475e-03 2.39245e-03 1.30075e-03 9.24917e-04 6.68095e-04 3.80144e-04 2.57286e-04 2.02243e-04 4.07183e-04 1.23413e-04 6.92689e-03 6.67631e-03 1.39821e-04 8.19513e-05 8.42196e-05 1.63606e-04 6.56909e-05 6.81605e-05 1.14910e-04 7.42026e-05 9.92889e-05 1.13567e-04 6.45383e-05 5.64412e-05 1.58895e-05 1.18906e-05 1.31013e-05 2.29941e-05 1.00083e-05 1.97891e-05 7.98655e-05 2.86032e-05 1.36642e-05 7.72787e-05 3.49030e-05 2.56948e-05 3.66016e-05 5.07882e-05 1.54358e-05 3.32059e-05 9.77650e-05 4.18379e-05 4.92887e-04 3.13621e-04 3.13621e-04 3.52860e-04 1.04556e-04 4.70940e-05 2.32124e-04 5.28859e-04 4.05362e-05 1.03541e-04 3.25977e-05 1.57604e-05 1.88503e-05 2.00430e-05 1.22672e-06 6.13359e-07 3.06679e-07
 2007  3 29 12  0  0 3.95305e-03 2.39078e-03 1.29852e-03 9.23236e-04 6.66623e-04 3.79473e-04 2.56656e-04 2.01593e-04 4.05641e-04 1.22929e-04 6.91339e-03 6.66412e-03 1.39187e-04 8.14922e-05 8.36915e-05 1.62186e-04 6.51601e-05 6.75004e-05 1.14013e-04 7.35796e-05 9.84917e-05 1.12613e-04 6.40879e-05 5.61003e-05 1.58101e-05 1.17660e-05 1.30496e-05 2.28171e-05 9.92015e-06 1.95680e-05 7.88688e-05 2.82084e-05 1.34242e-05 7.64028e-05 3.42979e-05 2.56469e-05 3.58521e-05 4.99281e-05 1.52634e-05 3.28449e-05 9.63504e-05 4.11858e-05 4.85698e-04 3.09085e-04 3.09085e-04 3.45565e-04 1.01127e-04 4.67927e-05 2.30707e-04 5.26886e-04 4.03308e-05 1.02525e-04 3.20652e-05 1.54231e-05 1.80233e-05 1.89651e-05 1.17296e-06 5.86481e-07 2.93240e-07
 2007  3 30 12  0  0 3.95579e-03 2.39259e-03 1.29969e-03 9.24116e-04 6.67387e-04 3.79820e-04 2.56975e-04 2.01921e-04 4.06504e-04 1.23185e-04 6.92990e-03 6.67995e-03 1.39522e-04 8.17254e-05 8.39561e-05 1.62880e-04 6.54234e-05 6.78181e-05 1.14434e-04 7.38619e-05 9.88845e-05 1.13085e-04 6.43165e-05 5.62406e-05 1.58531e-05 1.17894e-05 1.30785e-05 2.28815e-05 9.93786e-06 1.96166e-05 7.91010e-05 2.82806e-05 1.34645e-05 7.65977e-05 3.44097e-05 2.56879e-05 3.59828e-05 5.00876e-05 1.53013e-05 3.24487e-05 9.47925e-05 4.04688e-05 4.83543e-04 3.09854e-04 3.09854e-04 3.46826e-04 1.01677e-04 4.68844e-05 2.31137e-04 5.27484e-04 4.02987e-05 1.02305e-04 3.19500e-05 1.53501e-05 1.78456e-05 1.87338e-05 1.16152e-06 5.80762e-07 2.90381e-07
 2007  3 31 12  0  0 3.94523e-03 2.38707e-03 1.29858e-03 9.23283e-04 6.66656e-04 3.79487e-04 2.56661e-04 2.01597e-04 4.05418e-04 1.22946e-04 6.86071e-03 6.61141e-03 1.39208e-04 8.14965e-05 8.36922e-05 1.62167e-04 6.51575e-05 6.74856e-05 1.13980e-04 7.35446e-05 9.84847e-05 1.12607e-04 6.40920e-05 5.62233e-05 1.58141e-05 1.18786e-05 1.30532e-05 2.29018e-05 1.00021e-05 1.97517e-05 7.96056e-05 2.85611e-05 1.36313e-05 7.69591e-05 3.48407e-05 2.54588e-05 3.65088e-05 5.07009e-05 1.54302e-05 3.25515e-05 9.51625e-05 4.06457e-05 4.87381e-04 3.13016e-04 3.13016e-04 3.50999e-04 1.04036e-04 4.65528e-05 2.29578e-04 5.25312e-04 4.01582e-05 1.01663e-04 3.16134e-05 1.51369e-05 1.73234e-05 1.80531e-05 1.12761e-06 5.63805e-07 2.81903e-07
 2007  4  1 12  0  0 3.93382e-03 2.38069e-03 1.29635e-03 9.21596e-04 6.65180e-04 3.78815e-04 2.56030e-04 2.00947e-04 4.03549e-04 1.22460e-04 6.78485e-03 6.53685e-03 1.38571e-04 8.10369e-05 8.31641e-05 1.60749e-04 6.46270e-05 6.68274e-05 1.13087e-04 7.29260e-05 9.76884e-05 1.11654e-04 6.36412e-05 5.58987e-05 1.57343e-05 1.17715e-05 1.30010e-05 2.27370e-05 9.92655e-06 1.95590e-05 7.87235e-05 2.82214e-05 1.34242e-05 7.59953e-05 3.43203e-05 2.52068e-05 3.58627e-05 4.99613e-05 1.52831e-05 3.23493e-05 9.43402e-05 4.02725e-05 4.81909e-04 3.09101e-04 3.09101e-04 3.44138e-04 1.01071e-04 4.59454e-05 2.26721e-04 5.21333e-04 4.00536e-05 1.01336e-04 3.14422e-05 1.50284e-05 1.70582e-05 1.77077e-05 1.11044e-06 5.55222e-07 2.77611e-07
 2007  4  2 12  0  0 3.93170e-03 2.37795e-03 1.29188e-03 9.18213e-04 6.62221e-04 3.77467e-04 2.54767e-04 1.99645e-04 4.00493e-04 1.21486e-04 6.76682e-03 6.52145e-03 1.37294e-04 8.01168e-05 8.21076e-05 1.57917e-04 6.35663e-05 6.55134e-05 1.11306e-04 7.16946e-05 9.60969e-05 1.09749e-04 6.27387e-05 5.53367e-05 1.55740e-05 1.16465e-05 1.28960e-05 2.24706e-05 9.83896e-06 1.93178e-05 7.75498e-05 2.78236e-05 1.31795e-05 7.51011e-05 3.37115e-05 2.51450e-05 3.51023e-05 4.90963e-05 1.51143e-05 3.18714e-05 9.24484e-05 3.94041e-05 4.73732e-04 3.04482e-04 3.04482e-04 3.36824e-04 9.75538e-05 4.57300e-05 2.25708e-04 5.19922e-04 3.99740e-05 1.00983e-04 3.12571e-05 1.49112e-05 1.67718e-05 1.73345e-05 1.09191e-06 5.45954e-07 2.72977e-07
 2007  4  3 12  0  0 3.92204e-03 2.37331e-03 1.29192e-03 9.18241e-04 6.62240e-04 3.77475e-04 2.54771e-04 1.99648e-04 4.00195e-04 1.21496e-04 6.70380e-03 6.45841e-03 1.37306e-04 8.01194e-05 8.21080e-05 1.57906e-04 6.35649e-05 6.55048e-05 1.11287e-04 7.16742e-05 9.60928e-05 1.09745e-04 6.27411e-05 5.53742e-05 1.55763e-05 1.16780e-05 1.28982e-05 2.24966e-05 9.86333e-06 1.93698e-05 7.77430e-05 2.79193e-05 1.32308e-05 7.50938e-05 3.38603e-05 2.49324e-05 3.52719e-05 4.93090e-05 1.51682e-05 3.18101e-05 9.21445e-05 3.92765e-05 4.74113e-04 3.05467e-04 3.05467e-04 3.38001e-04 9.82398e-05 4.55910e-05 2.25054e-04 5.19011e-04 3.98483e-05 1.00340e-04 3.09203e-05 1.46979e-05 1.62498e-05 1.66545e-05 1.05808e-06 5.29038e-07 2.64519e-07
 2007  4  4 12  0  0 3.92167e-03 2.37184e-03 1.28856e-03 9.15699e-04 6.60018e-04 3.76463e-04 2.53823e-04 1.98671e-04 3.97939e-04 1.20763e-04 6.69809e-03 6.45467e-03 1.36346e-04 7.94289e-05 8.13156e-05 1.55784e-04 6.27696e-05 6.45209e-05 1.09955e-04 7.07543e-05 9.49000e-05 1.08317e-04 6.20639e-05 5.50298e-05 1.54556e-05 1.16624e-05 1.28190e-05 2.23530e-05 9.85416e-06 1.93160e-05 7.73747e-05 2.78668e-05 1.31930e-05 7.49668e-05 3.37815e-05 2.49118e-05 3.51617e-05 4.91981e-05 1.51555e-05 3.21601e-05 9.34351e-05 3.98870e-05 4.75787e-04 3.04765e-04 3.04765e-04 3.36862e-04 9.76587e-05 4.55795e-05 2.25000e-04 5.18935e-04 3.97927e-05 1.00034e-04 3.07597e-05 1.45962e-05 1.60019e-05 1.63316e-05 1.04209e-06 5.21045e-07 2.60522e-07
 2007  4  5 12  0  0 3.91105e-03 2.36757e-03 1.29081e-03 9.17402e-04 6.61505e-04 3.77140e-04 2.54456e-04 1.99323e-04 3.99089e-04 1.21254e-04 6.63170e-03 6.38695e-03 1.36990e-04 7.98900e-05 8.18440e-05 1.57195e-04 6.32993e-05 6.51741e-05 1.10837e-04 7.13612e-05 9.56940e-05 1.09268e-04 6.25161e-05 5.52341e-05 1.55368e-05 1.16456e-05 1.28725e-05 2.24324e-05 9.84340e-06 1.93089e-05 7.74169e-05 2.78112e-05 1.31555e-05 7.46340e-05 3.36975e-05 2.46931e-05 3.50495e-05 4.90793e-05 1.51379e-05 3.24800e-05 9.46251e-05 4.04478e-05 4.77283e-04 3.04063e-04 3.04063e-04 3.35881e-04 9.70960e-05 4.56515e-05 2.25338e-04 5.19406e-04 3.96623e-05 9.92773e-05 3.03632e-05 1.43450e-05 1.53862e-05 1.55290e-05 1.00206e-06 5.01030e-07 2.50515e-07
 2007  4  6 12  0  0 3.90173e-03 2.36041e-03 1.28404e-03 9.12282e-04 6.57035e-04 3.75105e-04 2.52556e-04 1.97367e-04 3.94269e-04 1.19776e-04 6.56891e-03 6.32813e-03 1.35054e-04 7.85058e-05 8.02586e-05 1.52965e-04 6.17108e-05 6.32174e-05 1.08198e-04 6.95477e-05 9.33135e-05 1.06416e-04 6.11586e-05 5.44870e-05 1.52925e-05 1.15640e-05 1.27115e-05 2.21037e-05 9.78564e-06 1.91175e-05 7.63730e-05 2.75528e-05 1.29984e-05 7.39059e-05 3.33013e-05 2.45070e-05 3.45590e-05 4.85161e-05 1.50248e-05 3.22324e-05 9.36426e-05 3.99973e-05 4.72466e-04 3.01094e-04 3.01094e-04 3.31483e-04 9.48522e-05 4.56879e-05 2.25509e-04 5.19645e-04 3.95720e-05 9.87602e-05 3.00922e-05 1.41733e-05 1.49645e-05 1.49792e-05 9.74586e-07 4.87293e-07 2.43646e-07
 2007  4  7 12  0  0 3.90611e-03 2.36209e-03 1.28291e-03 9.11428e-04 6.56289e-04 3.74766e-04 2.52239e-04 1.97040e-04 3.93662e-04 1.19529e-04 6.59698e-03 6.35687e-03 1.34731e-04 7.82749e-05 7.99943e-05 1.52260e-04 6.14461e-05 6.28917e-05 1.07759e-04 6.92464e-05 9.29169e-05 1.05940e-04 6.09322e-05 5.43426e-05 1.52516e-05 1.15308e-05 1.26845e-05 2.20352e-05 9.76236e-06 1.90539e-05 7.60651e-05 2.74469e-05 1.29333e-05 7.37821e-05 3.31394e-05 2.46047e-05 3.43566e-05 4.82861e-05 1.49800e-05 3.25491e-05 9.48497e-05 4.05603e-05 4.73482e-04 2.99865e-04 2.99865e-04 3.29830e-04 9.39161e-05 4.58129e-05 2.26097e-04 5.20463e-04 3.96350e-05 9.90594e-05 3.02490e-05 1.42726e-05 1.52068e-05 1.52947e-05 9.90227e-07 4.95113e-07 2.47557e-07
 2007  4  8 12  0  0 3.90515e-03 2.36073e-03 1.28065e-03 9.09719e-04 6.54797e-04 3.74087e-04 2.51606e-04 1.96388e-04 3.92126e-04 1.19035e-04 6.59099e-03 6.35220e-03 1.34084e-04 7.78133e-05 7.94658e-05 1.50851e-04 6.09168e-05 6.22403e-05 1.06881e-04 6.86439e-05 9.21238e-05 1.04990e-04 6.04795e-05 5.42558e-05 1.51700e-05 1.16664e-05 1.26307e-05 2.20414e-05 9.85901e-06 1.92539e-05 7.67991e-05 2.78755e-05 1.31916e-05 7.46762e-05 3.37968e-05 2.45986e-05 3.51664e-05 4.92211e-05 1.51710e-05 3.32746e-05 9.76598e-05 4.18620e-05 4.83620e-04 3.04753e-04 3.04753e-04 3.37112e-04 9.75926e-05 4.57933e-05 2.26005e-04 5.20336e-04 3.96641e-05 9.92336e-05 3.03403e-05 1.43303e-05 1.53459e-05 1.54753e-05 9.99018e-07 4.99509e-07 2.49755e-07
