#START
 2005  3 18 12  0  0 4.04598e-03 2.44391e-03 1.33726e-03 9.52152e-04 6.93214e-04 3.91746e-04 2.69383e-04 2.14923e-04 4.35403e-04 1.30717e-04 8.02768e-03 7.75544e-03 1.49631e-04 9.07043e-05 9.49333e-05 1.95576e-04 7.69616e-05 8.39400e-05 1.38277e-04 9.22866e-05 1.16692e-04 1.34034e-04 7.31480e-05 6.10045e-05 1.69090e-05 1.36029e-05 1.36079e-05 2.53229e-05 1.09352e-05 2.27581e-05 9.65928e-05 3.45548e-05 1.82011e-05 9.57466e-05 4.37421e-05 3.22863e-05 4.95302e-05 6.31927e-05 1.64198e-05 3.97311e-05 1.31847e-04 5.58978e-05 6.45159e-04 3.97433e-04 3.97433e-04 5.08785e-04 1.75788e-04 5.93348e-05 2.89771e-04 6.09210e-04 4.62357e-05 1.31020e-04 4.69932e-05 2.48530e-05 4.04905e-05 4.80701e-05 2.56966e-06 1.28483e-06 6.42416e-07
 2005  3 19 12  0  0 4.01597e-03 2.42678e-03 1.33052e-03 9.47050e-04 6.88756e-04 3.89717e-04 2.67486e-04 2.12968e-04 4.29911e-04 1.29244e-04 7.83076e-03 7.56247e-03 1.47703e-04 8.93217e-05 9.33482e-05 1.91338e-04 7.53721e-05 8.19777e-05 1.35625e-04 9.04600e-05 1.14309e-04 1.31179e-04 7.17920e-05 5.96168e-05 1.66662e-05 1.28768e-05 1.34483e-05 2.45347e-05 1.04167e-05 2.15216e-05 9.12821e-05 3.22618e-05 1.68217e-05 9.02946e-05 4.02231e-05 3.16527e-05 4.52024e-05 5.81878e-05 1.53928e-05 3.87104e-05 1.27884e-04 5.40641e-05 6.11644e-04 3.71329e-04 3.71329e-04 4.67644e-04 1.56175e-04 5.80211e-05 2.83596e-04 6.00611e-04 4.56954e-05 1.28579e-04 4.57138e-05 2.40423e-05 3.84976e-05 4.54707e-05 2.43956e-06 1.21978e-06 6.09889e-07
 2005  3 20 12  0  0 3.99696e-03 2.41583e-03 1.32603e-03 9.43656e-04 6.85789e-04 3.88366e-04 2.66222e-04 2.11666e-04 4.26289e-04 1.28265e-04 7.70666e-03 7.44100e-03 1.46421e-04 8.84005e-05 9.22915e-05 1.88510e-04 7.43121e-05 8.06674e-05 1.33853e-04 8.92373e-05 1.12719e-04 1.29275e-04 7.08886e-05 5.90405e-05 1.65049e-05 1.27401e-05 1.33424e-05 2.42583e-05 1.03199e-05 2.12610e-05 9.00382e-05 3.18288e-05 1.65587e-05 8.89926e-05 3.95593e-05 3.12590e-05 4.43807e-05 5.72441e-05 1.52031e-05 3.76162e-05 1.23626e-04 5.20957e-05 5.98705e-04 3.66358e-04 3.66358e-04 4.57852e-04 1.52419e-04 5.65706e-05 2.76778e-04 5.91117e-04 4.46127e-05 1.23181e-04 4.28845e-05 2.22494e-05 3.40951e-05 3.97298e-05 2.15259e-06 1.07629e-06 5.38147e-07
 2005  3 21 12  0  0 3.98947e-03 2.41090e-03 1.32266e-03 9.41108e-04 6.83562e-04 3.87352e-04 2.65273e-04 2.10688e-04 4.23793e-04 1.27530e-04 7.65622e-03 7.39253e-03 1.45458e-04 8.77095e-05 9.14990e-05 1.86390e-04 7.35173e-05 7.96853e-05 1.32525e-04 8.83218e-05 1.11527e-04 1.27847e-04 7.02108e-05 5.86382e-05 1.63837e-05 1.26679e-05 1.32628e-05 2.40731e-05 1.02694e-05 2.11148e-05 8.93021e-05 3.15990e-05 1.64172e-05 8.83505e-05 3.92076e-05 3.10977e-05 4.39411e-05 5.67445e-05 1.51060e-05 3.72798e-05 1.22285e-04 5.14819e-05 5.93506e-04 3.63686e-04 3.63686e-04 4.54355e-04 1.50383e-04 5.69040e-05 2.78346e-04 5.93301e-04 4.45589e-05 1.22745e-04 4.26560e-05 2.21046e-05 3.37364e-05 3.92612e-05 2.12892e-06 1.06446e-06 5.32231e-07
 2005  3 22 12  0  0 3.95505e-03 2.39030e-03 1.31253e-03 9.33442e-04 6.76867e-04 3.84303e-04 2.62426e-04 2.07755e-04 4.15895e-04 1.25317e-04 7.42905e-03 7.17130e-03 1.42560e-04 8.56344e-05 8.91211e-05 1.80039e-04 7.11338e-05 7.67459e-05 1.28556e-04 8.55913e-05 1.07954e-04 1.23567e-04 6.81757e-05 5.76375e-05 1.60184e-05 1.26623e-05 1.30224e-05 2.36646e-05 1.02664e-05 2.10175e-05 8.85097e-05 3.15797e-05 1.64025e-05 8.75868e-05 3.91790e-05 3.03724e-05 4.38992e-05 5.67044e-05 1.51029e-05 3.68996e-05 1.20784e-04 5.07923e-05 5.90415e-04 3.63415e-04 3.63415e-04 4.52466e-04 1.50152e-04 5.60032e-05 2.74112e-04 5.87405e-04 4.43421e-05 1.21925e-04 4.22263e-05 2.18322e-05 3.30658e-05 3.83863e-05 2.08504e-06 1.04252e-06 5.21261e-07
 2005  3 23 12  0  0 3.99925e-03 2.41301e-03 1.31591e-03 9.35998e-04 6.79099e-04 3.85319e-04 2.63375e-04 2.08733e-04 4.19610e-04 1.26055e-04 7.71375e-03 7.45402e-03 1.43527e-04 8.63262e-05 8.99138e-05 1.82156e-04 7.19282e-05 7.77255e-05 1.29878e-04 8.65010e-05 1.09145e-04 1.24994e-04 6.88541e-05 5.78108e-05 1.61402e-05 1.25038e-05 1.31026e-05 2.36871e-05 1.01537e-05 2.07902e-05 8.77035e-05 3.10783e-05 1.60993e-05 8.74527e-05 3.84100e-05 3.12909e-05 4.29502e-05 5.56109e-05 1.48809e-05 3.58748e-05 1.16802e-04 4.89502e-05 5.77233e-04 3.57682e-04 3.57682e-04 4.44183e-04 1.45832e-04 5.61934e-05 2.75007e-04 5.88652e-04 4.44282e-05 1.22327e-04 4.24367e-05 2.19654e-05 3.33912e-05 3.88101e-05 2.10607e-06 1.05303e-06 5.26516e-07
 2005  3 24 12  0  0 3.98733e-03 2.40724e-03 1.31590e-03 9.35994e-04 6.79096e-04 3.85318e-04 2.63375e-04 2.08733e-04 4.19212e-04 1.26053e-04 7.63727e-03 7.37754e-03 1.43525e-04 8.63258e-05 8.99137e-05 1.82157e-04 7.19284e-05 7.77267e-05 1.29881e-04 8.65039e-05 1.09146e-04 1.24994e-04 6.88538e-05 5.77759e-05 1.61399e-05 1.24698e-05 1.31023e-05 2.36627e-05 1.01295e-05 2.07350e-05 8.74762e-05 3.09706e-05 1.60341e-05 8.69768e-05 3.82448e-05 3.10411e-05 4.27462e-05 5.53760e-05 1.48334e-05 3.51449e-05 1.13956e-04 4.76355e-05 5.70670e-04 3.56448e-04 3.56448e-04 4.42050e-04 1.44902e-04 5.60171e-05 2.74178e-04 5.87499e-04 4.37709e-05 1.18749e-04 4.05615e-05 2.07772e-05 3.04747e-05 3.50072e-05 1.91608e-06 9.58039e-07 4.79019e-07
 2005  3 25 12  0  0 3.96791e-03 2.39389e-03 1.30577e-03 9.28324e-04 6.72398e-04 3.82269e-04 2.60527e-04 2.05799e-04 4.11808e-04 1.23839e-04 7.50649e-03 7.25270e-03 1.40625e-04 8.42504e-05 8.75357e-05 1.75808e-04 6.95452e-05 7.47886e-05 1.25915e-04 8.37763e-05 1.05574e-04 1.20714e-04 6.68183e-05 5.66014e-05 1.57742e-05 1.22914e-05 1.28615e-05 2.31304e-05 1.00031e-05 2.03572e-05 8.55380e-05 3.04056e-05 1.56913e-05 8.53816e-05 3.73786e-05 3.06313e-05 4.16745e-05 5.41445e-05 1.45854e-05 3.34694e-05 1.07456e-04 4.46268e-05 5.52037e-04 3.49967e-04 3.49967e-04 4.29257e-04 1.40007e-04 5.41066e-05 2.65195e-04 5.74988e-04 4.29538e-05 1.15015e-04 3.86049e-05 1.95376e-05 2.74324e-05 3.10406e-05 1.71796e-06 8.58982e-07 4.29491e-07
 2005  3 26 12  0  0 3.96660e-03 2.39239e-03 1.30353e-03 9.26627e-04 6.70915e-04 3.81593e-04 2.59894e-04 2.05148e-04 4.10267e-04 1.23349e-04 7.49648e-03 7.24400e-03 1.39984e-04 8.37898e-05 8.70074e-05 1.74394e-04 6.90152e-05 7.41334e-05 1.25029e-04 8.31650e-05 1.04779e-04 1.19762e-04 6.63666e-05 5.61030e-05 1.56935e-05 1.20127e-05 1.28086e-05 2.28423e-05 9.80466e-06 1.98859e-05 8.35200e-05 2.95245e-05 1.51594e-05 8.35012e-05 3.60270e-05 3.06011e-05 4.00084e-05 5.22226e-05 1.41940e-05 3.33753e-05 1.07084e-04 4.44559e-05 5.41276e-04 3.39906e-04 3.39906e-04 4.11507e-04 1.32432e-04 5.24342e-05 2.57333e-04 5.64038e-04 4.25151e-05 1.13285e-04 3.76980e-05 1.89629e-05 2.60226e-05 2.92025e-05 1.62618e-06 8.13092e-07 4.06546e-07
 2005  3 27 12  0  0 3.95339e-03 2.38470e-03 1.30017e-03 9.24085e-04 6.68692e-04 3.80581e-04 2.58947e-04 2.04171e-04 4.07587e-04 1.22616e-04 7.40902e-03 7.15852e-03 1.39024e-04 8.30993e-05 8.62149e-05 1.72271e-04 6.82199e-05 7.31495e-05 1.23697e-04 8.22451e-05 1.03586e-04 1.18334e-04 6.56894e-05 5.57869e-05 1.55729e-05 1.20255e-05 1.27294e-05 2.27172e-05 9.81400e-06 1.98773e-05 8.33551e-05 2.95644e-05 1.51827e-05 8.33015e-05 3.60885e-05 3.03171e-05 4.00824e-05 5.23101e-05 1.42131e-05 3.32269e-05 1.06521e-04 4.41928e-05 5.40673e-04 3.40348e-04 3.40348e-04 4.12605e-04 1.32758e-04 5.27116e-05 2.58637e-04 5.65855e-04 4.25057e-05 1.13114e-04 3.76087e-05 1.89064e-05 2.58840e-05 2.90219e-05 1.61719e-06 8.08597e-07 4.04298e-07
 2005  3 28 12  0  0 3.93839e-03 2.37526e-03 1.29455e-03 9.19839e-04 6.64982e-04 3.78891e-04 2.57366e-04 2.02543e-04 4.03347e-04 1.21392e-04 7.30926e-03 7.06204e-03 1.37420e-04 8.19477e-05 8.48941e-05 1.68738e-04 6.68951e-05 7.15123e-05 1.21483e-04 8.07183e-05 1.01599e-04 1.15954e-04 6.45599e-05 5.51233e-05 1.53710e-05 1.19118e-05 1.25969e-05 2.24115e-05 9.73277e-06 1.96438e-05 8.21887e-05 2.92056e-05 1.49671e-05 8.22307e-05 3.55377e-05 3.00004e-05 3.94056e-05 5.15267e-05 1.40520e-05 3.38280e-05 1.08871e-04 4.52773e-05 5.40997e-04 3.36267e-04 3.36267e-04 4.07329e-04 1.29694e-04 5.32247e-05 2.61049e-04 5.69214e-04 4.24963e-05 1.12847e-04 3.74684e-05 1.88174e-05 2.56645e-05 2.87354e-05 1.60278e-06 8.01388e-07 4.00694e-07
 2005  3 29 12  0  0 3.92555e-03 2.36906e-03 1.29456e-03 9.19847e-04 6.64987e-04 3.78894e-04 2.57367e-04 2.02543e-04 4.02930e-04 1.21395e-04 7.22756e-03 6.98034e-03 1.37424e-04 8.19485e-05 8.48942e-05 1.68734e-04 6.68946e-05 7.15099e-05 1.21477e-04 8.07124e-05 1.01598e-04 1.15953e-04 6.45606e-05 5.52228e-05 1.53717e-05 1.20095e-05 1.25975e-05 2.24823e-05 9.80315e-06 1.98026e-05 8.28313e-05 2.95129e-05 1.51500e-05 8.26151e-05 3.60100e-05 2.97377e-05 3.99821e-05 5.21988e-05 1.41932e-05 3.41445e-05 1.10101e-04 4.58462e-05 5.46762e-04 3.39732e-04 3.39732e-04 4.12000e-04 1.32279e-04 5.29216e-05 2.59625e-04 5.67231e-04 4.25167e-05 1.13090e-04 3.75957e-05 1.88981e-05 2.58617e-05 2.89923e-05 1.61554e-06 8.07772e-07 4.03886e-07
 2005  3 30 12  0  0 3.91705e-03 2.36493e-03 1.29456e-03 9.19846e-04 6.64986e-04 3.78893e-04 2.57367e-04 2.02543e-04 4.02650e-04 1.21394e-04 7.17520e-03 6.92798e-03 1.37423e-04 8.19483e-05 8.48942e-05 1.68735e-04 6.68947e-05 7.15105e-05 1.21479e-04 8.07139e-05 1.01598e-04 1.15953e-04 6.45604e-05 5.52184e-05 1.53715e-05 1.20055e-05 1.25974e-05 2.24799e-05 9.80081e-06 1.97964e-05 8.28007e-05 2.94997e-05 1.51405e-05 8.24306e-05 3.59901e-05 2.95801e-05 3.99543e-05 5.21708e-05 1.41899e-05 3.41616e-05 1.10141e-04 4.58698e-05 5.46645e-04 3.39555e-04 3.39555e-04 4.11044e-04 1.32134e-04 5.25014e-05 2.57649e-04 5.64479e-04 4.23980e-05 1.12608e-04 3.73432e-05 1.87381e-05 2.54694e-05 2.84809e-05 1.59004e-06 7.95018e-07 3.97509e-07
 2005  3 31 12  0  0 3.90986e-03 2.36098e-03 1.29342e-03 9.18979e-04 6.64232e-04 3.78550e-04 2.57049e-04 2.02216e-04 4.01653e-04 1.21143e-04 7.13080e-03 6.88425e-03 1.37094e-04 8.17164e-05 8.46297e-05 1.68035e-04 6.66307e-05 7.11885e-05 1.21048e-04 8.04214e-05 1.01203e-04 1.15480e-04 6.43330e-05 5.52190e-05 1.53297e-05 1.21200e-05 1.25695e-05 2.25162e-05 9.88308e-06 1.99720e-05 8.34693e-05 2.98599e-05 1.53553e-05 8.30607e-05 3.65435e-05 2.94520e-05 4.06309e-05 5.29582e-05 1.43546e-05 3.45250e-05 1.11496e-04 4.65076e-05 5.53218e-04 3.43625e-04 3.43625e-04 4.16504e-04 1.35175e-04 5.21258e-05 2.55884e-04 5.62021e-04 4.22504e-05 1.11944e-04 3.69954e-05 1.85178e-05 2.49307e-05 2.77791e-05 1.55514e-06 7.77568e-07 3.88784e-07
 2005  4  1 12  0  0 3.91198e-03 2.36199e-03 1.29340e-03 9.18967e-04 6.64223e-04 3.78546e-04 2.57048e-04 2.02215e-04 4.01716e-04 1.21138e-04 7.14604e-03 6.89950e-03 1.37089e-04 8.17153e-05 8.46296e-05 1.68040e-04 6.66313e-05 7.11922e-05 1.21056e-04 8.04301e-05 1.01205e-04 1.15481e-04 6.43320e-05 5.52551e-05 1.53287e-05 1.21586e-05 1.25686e-05 2.25439e-05 9.91142e-06 2.00349e-05 8.37174e-05 2.99806e-05 1.54255e-05 8.33758e-05 3.67296e-05 2.95118e-05 4.08545e-05 5.32232e-05 1.44129e-05 3.45349e-05 1.11481e-04 4.65111e-05 5.54495e-04 3.44959e-04 3.44959e-04 4.19519e-04 1.36157e-04 5.27780e-05 2.58950e-04 5.66291e-04 4.26230e-05 1.13734e-04 3.79333e-05 1.91122e-05 2.63938e-05 2.96880e-05 1.65085e-06 8.25425e-07 4.12713e-07
 2005  4  2 12  0  0 3.93761e-03 2.37701e-03 1.30015e-03 9.24069e-04 6.68681e-04 3.80576e-04 2.58945e-04 2.04170e-04 4.07062e-04 1.22611e-04 7.31415e-03 7.06366e-03 1.39017e-04 8.30979e-05 8.62147e-05 1.72278e-04 6.82208e-05 7.31544e-05 1.23708e-04 8.22568e-05 1.03588e-04 1.18336e-04 6.56880e-05 5.59549e-05 1.55715e-05 1.21969e-05 1.27282e-05 2.28422e-05 9.93986e-06 2.01564e-05 8.44574e-05 3.00994e-05 1.54933e-05 8.41628e-05 3.69129e-05 3.00469e-05 4.10722e-05 5.34846e-05 1.44725e-05 3.41832e-05 1.10069e-04 4.58669e-05 5.53120e-04 3.46250e-04 3.46250e-04 4.22658e-04 1.37095e-04 5.35564e-05 2.62610e-04 5.71388e-04 4.29101e-05 1.14994e-04 3.85940e-05 1.95311e-05 2.74261e-05 3.10350e-05 1.71850e-06 8.59249e-07 4.29625e-07
 2005  4  3 12  0  0 3.96375e-03 2.39054e-03 1.30240e-03 9.25776e-04 6.70172e-04 3.81255e-04 2.59578e-04 2.04822e-04 4.09429e-04 1.23104e-04 7.48148e-03 7.22967e-03 1.39663e-04 8.35593e-05 8.67432e-05 1.73688e-04 6.87503e-05 7.38065e-05 1.24587e-04 8.28608e-05 1.04382e-04 1.19287e-04 6.61406e-05 5.63310e-05 1.56530e-05 1.23511e-05 1.27819e-05 2.30443e-05 1.00517e-05 2.04268e-05 8.56297e-05 3.05831e-05 1.57787e-05 8.57149e-05 3.76569e-05 3.05789e-05 4.19753e-05 5.45438e-05 1.46989e-05 3.41390e-05 1.09847e-04 4.57740e-05 5.58091e-04 3.51663e-04 3.51663e-04 4.31245e-04 1.41114e-04 5.39037e-05 2.64242e-04 5.73661e-04 4.30553e-05 1.15649e-04 3.89370e-05 1.97486e-05 2.79646e-05 3.17385e-05 1.75403e-06 8.77015e-07 4.38507e-07
 2005  4  4 12  0  0 3.97795e-03 2.39875e-03 1.30579e-03 9.28344e-04 6.72412e-04 3.82275e-04 2.60529e-04 2.05801e-04 4.12160e-04 1.23846e-04 7.57326e-03 7.31946e-03 1.40634e-04 8.42522e-05 8.75360e-05 1.75800e-04 6.95441e-05 7.47824e-05 1.25901e-04 8.37617e-05 1.05571e-04 1.20712e-04 6.68200e-05 5.66665e-05 1.57759e-05 1.23520e-05 1.28631e-05 2.31828e-05 1.00543e-05 2.04589e-05 8.58678e-05 3.05825e-05 1.57720e-05 8.60032e-05 3.76580e-05 3.08643e-05 4.19629e-05 5.45464e-05 1.47098e-05 3.55926e-05 1.15401e-04 4.83618e-05 5.68317e-04 3.51549e-04 3.51549e-04 4.33355e-04 1.40974e-04 5.53678e-05 2.71126e-04 5.83248e-04 4.42262e-05 1.21529e-04 4.20190e-05 2.17016e-05 3.27632e-05 3.79967e-05 2.06709e-06 1.03354e-06 5.16771e-07
 2005  4  5 12  0  0 3.99000e-03 2.40857e-03 1.31596e-03 9.36040e-04 6.79129e-04 3.85332e-04 2.63380e-04 2.08737e-04 4.19338e-04 1.26070e-04 7.65407e-03 7.39431e-03 1.43545e-04 8.63300e-05 8.99144e-05 1.82139e-04 7.19260e-05 7.77126e-05 1.29850e-04 8.64703e-05 1.09139e-04 1.24988e-04 6.88577e-05 5.76932e-05 1.61437e-05 1.23771e-05 1.31058e-05 2.36097e-05 1.00739e-05 2.05894e-05 8.67683e-05 3.06587e-05 1.58124e-05 8.63964e-05 3.77766e-05 3.10938e-05 4.20971e-05 5.47160e-05 1.47534e-05 3.61909e-05 1.17658e-04 4.94189e-05 5.73278e-04 3.52326e-04 3.52326e-04 4.36681e-04 1.41511e-04 5.67535e-05 2.77640e-04 5.92320e-04 4.45459e-05 1.22713e-04 4.26395e-05 2.20950e-05 3.37337e-05 3.92636e-05 2.13079e-06 1.06540e-06 5.32698e-07
 2005  4  6 12  0  0 4.01668e-03 2.42372e-03 1.32162e-03 9.40321e-04 6.82864e-04 3.87032e-04 2.64964e-04 2.10368e-04 4.23988e-04 1.27307e-04 7.82491e-03 7.56184e-03 1.45165e-04 8.74848e-05 9.12358e-05 1.85659e-04 7.32489e-05 7.93386e-05 1.32039e-04 8.79709e-05 1.11121e-04 1.27364e-04 6.99903e-05 5.85856e-05 1.63485e-05 1.27117e-05 1.32411e-05 2.40770e-05 1.03147e-05 2.11822e-05 8.93858e-05 3.17117e-05 1.64398e-05 8.91380e-05 3.93946e-05 3.16186e-05 4.40739e-05 5.70183e-05 1.52359e-05 3.65361e-05 1.18955e-04 5.00275e-05 5.87565e-04 3.64212e-04 3.64212e-04 4.54151e-04 1.50388e-04 5.66093e-05 2.76961e-04 5.91374e-04 4.47065e-05 1.23660e-04 4.31356e-05 2.24095e-05 3.45105e-05 4.02778e-05 2.18186e-06 1.09093e-06 5.45466e-07
 2005  4  7 12  0  0 4.02699e-03 2.43095e-03 1.32728e-03 9.44610e-04 6.86605e-04 3.88735e-04 2.66550e-04 2.12001e-04 4.28104e-04 1.28548e-04 7.89145e-03 7.62506e-03 1.46788e-04 8.86404e-05 9.25573e-05 1.89176e-04 7.45715e-05 8.09622e-05 1.34223e-04 8.94656e-05 1.13101e-04 1.29738e-04 7.11235e-05 5.92235e-05 1.65540e-05 1.27902e-05 1.33769e-05 2.43615e-05 1.03721e-05 2.13597e-05 9.03104e-05 3.19568e-05 1.65827e-05 8.98449e-05 3.97722e-05 3.18073e-05 4.45283e-05 5.75562e-05 1.53538e-05 3.64396e-05 1.18543e-04 4.98443e-05 5.89489e-04 3.66925e-04 3.66925e-04 4.57990e-04 1.52387e-04 5.65070e-05 2.76480e-04 5.90703e-04 4.44389e-05 1.22210e-04 4.23759e-05 2.19283e-05 3.33331e-05 3.87435e-05 2.10553e-06 1.05277e-06 5.26383e-07
 2005  4  8 12  0  0 4.03427e-03 2.43497e-03 1.32845e-03 9.45490e-04 6.87369e-04 3.89082e-04 2.66869e-04 2.12329e-04 4.29114e-04 1.28804e-04 7.93463e-03 7.66755e-03 1.47123e-04 8.88736e-05 9.28220e-05 1.89870e-04 7.48348e-05 8.12799e-05 1.34644e-04 8.97480e-05 1.13494e-04 1.30210e-04 7.13521e-05 5.93869e-05 1.65970e-05 1.28367e-05 1.34059e-05 2.44430e-05 1.04069e-05 2.14460e-05 9.06897e-05 3.21008e-05 1.66641e-05 9.02634e-05 3.99947e-05 3.19199e-05 4.47908e-05 5.78734e-05 1.54274e-05 3.61792e-05 1.17491e-04 4.93654e-05 5.89050e-04 3.68477e-04 3.68477e-04 4.60136e-04 1.53508e-04 5.64350e-05 2.76141e-04 5.90230e-04 4.44360e-05 1.22219e-04 4.23807e-05 2.19315e-05 3.33443e-05 3.87591e-05 2.10659e-06 1.05330e-06 5.26648e-07
 2005  4  9 12  0  0 4.04909e-03 2.44529e-03 1.33639e-03 9.51506e-04 6.92614e-04 3.91469e-04 2.69090e-04 2.14615e-04 4.34897e-04 1.30545e-04 8.02957e-03 7.75784e-03 1.49400e-04 9.04924e-05 9.46723e-05 1.94789e-04 7.66857e-05 8.35494e-05 1.37694e-04 9.18321e-05 1.16265e-04 1.33532e-04 7.29396e-05 6.03620e-05 1.68857e-05 1.30260e-05 1.35970e-05 2.48987e-05 1.05440e-05 2.18234e-05 9.25124e-05 3.26949e-05 1.70151e-05 9.17815e-05 4.09084e-05 3.21853e-05 4.59009e-05 5.91742e-05 1.57048e-05 3.69759e-05 1.20508e-04 5.07766e-05 6.01309e-04 3.75133e-04 3.75133e-04 4.70527e-04 1.58454e-04 5.67535e-05 2.77637e-04 5.92314e-04 4.47580e-05 1.23869e-04 4.32454e-05 2.24795e-05 3.46924e-05 4.05177e-05 2.19471e-06 1.09735e-06 5.48677e-07
 2005  4 10 12  0  0 4.04142e-03 2.44123e-03 1.33533e-03 9.50707e-04 6.91907e-04 3.91146e-04 2.68780e-04 2.14294e-04 4.33928e-04 1.30318e-04 7.97431e-03 7.70321e-03 1.49101e-04 9.02667e-05 9.44089e-05 1.94062e-04 7.64181e-05 8.32064e-05 1.37217e-04 9.14900e-05 1.15860e-04 1.33050e-04 7.27180e-05 6.04178e-05 1.68495e-05 1.31809e-05 1.35743e-05 2.49687e-05 1.06561e-05 2.20658e-05 9.34476e-05 3.31811e-05 1.73029e-05 9.25941e-05 4.16561e-05 3.19731e-05 4.68101e-05 6.02384e-05 1.59309e-05 3.78968e-05 1.24012e-04 5.24118e-05 6.13276e-04 3.80589e-04 3.80589e-04 4.78449e-04 1.62511e-04 5.66412e-05 2.77109e-04 5.91577e-04 4.49325e-05 1.24881e-04 4.37760e-05 2.28159e-05 3.55209e-05 4.15988e-05 2.24896e-06 1.12448e-06 5.62240e-07
 2005  4 11 12  0  0 4.02487e-03 2.43242e-03 1.33314e-03 9.49050e-04 6.90451e-04 3.90482e-04 2.68152e-04 2.13646e-04 4.31909e-04 1.29843e-04 7.86232e-03 7.59250e-03 1.48478e-04 8.98097e-05 9.38812e-05 1.92633e-04 7.58859e-05 8.25389e-05 1.36303e-04 9.08495e-05 1.15059e-04 1.32093e-04 7.22697e-05 6.01088e-05 1.67722e-05 1.30829e-05 1.35244e-05 2.48125e-05 1.05873e-05 2.18883e-05 9.26262e-05 3.28697e-05 1.71117e-05 9.15522e-05 4.11793e-05 3.15831e-05 4.62156e-05 5.95609e-05 1.57981e-05 3.81408e-05 1.24905e-04 5.28356e-05 6.11307e-04 3.76979e-04 3.76979e-04 4.72510e-04 1.59767e-04 5.63303e-05 2.75646e-04 5.89539e-04 4.49226e-05 1.24952e-04 4.38133e-05 2.28396e-05 3.55829e-05 4.16807e-05 2.25336e-06 1.12668e-06 5.63340e-07
 2005  4 12 12  0  0 4.04623e-03 2.44062e-03 1.32756e-03 9.44828e-04 6.86758e-04 3.88800e-04 2.66575e-04 2.12020e-04 4.28888e-04 1.28627e-04 7.99284e-03 7.72629e-03 1.46884e-04 8.86603e-05 9.25607e-05 1.89089e-04 7.45598e-05 8.08943e-05 1.34073e-04 8.93051e-05 1.13069e-04 1.29710e-04 7.11423e-05 5.93547e-05 1.65724e-05 1.28736e-05 1.33937e-05 2.44416e-05 1.04396e-05 2.15007e-05 9.08113e-05 3.22055e-05 1.67066e-05 9.05770e-05 4.01617e-05 3.20000e-05 4.49521e-05 5.81145e-05 1.55103e-05 3.84699e-05 1.26106e-04 5.34065e-05 6.05858e-04 3.69324e-04 3.69324e-04 4.59363e-04 1.53967e-04 5.53114e-05 2.70855e-04 5.82867e-04 4.45325e-05 1.23212e-04 4.29012e-05 2.22618e-05 3.41672e-05 3.98355e-05 2.16140e-06 1.08070e-06 5.40350e-07
 2005  4 13 12  0  0 4.01572e-03 2.42720e-03 1.33098e-03 9.47416e-04 6.89012e-04 3.89825e-04 2.67528e-04 2.13001e-04 4.30159e-04 1.29376e-04 7.79995e-03 7.53140e-03 1.47865e-04 8.93550e-05 9.33539e-05 1.91194e-04 7.53525e-05 8.18641e-05 1.35373e-04 9.01915e-05 1.14255e-04 1.31133e-04 7.18235e-05 5.97151e-05 1.66969e-05 1.28951e-05 1.34763e-05 2.45958e-05 1.04567e-05 2.15663e-05 9.11895e-05 3.22701e-05 1.67398e-05 9.00851e-05 4.02626e-05 3.13685e-05 4.50639e-05 5.82591e-05 1.55493e-05 3.81170e-05 1.24656e-04 5.27512e-05 6.03744e-04 3.69964e-04 3.69964e-04 4.59441e-04 1.54399e-04 5.48043e-05 2.68471e-04 5.79547e-04 4.36644e-05 1.18599e-04 4.04834e-05 2.07300e-05 3.04100e-05 3.49372e-05 1.91692e-06 9.58460e-07 4.79230e-07
 2005  4 14 12  0  0 4.00543e-03 2.42045e-03 1.32647e-03 9.44010e-04 6.86037e-04 3.88471e-04 2.66262e-04 2.11697e-04 4.26819e-04 1.28393e-04 7.73390e-03 7.46799e-03 1.46577e-04 8.84328e-05 9.22970e-05 1.88371e-04 7.42932e-05 8.05575e-05 1.33609e-04 8.89776e-05 1.12667e-04 1.29230e-04 7.09190e-05 5.92670e-05 1.65345e-05 1.28892e-05 1.33695e-05 2.44126e-05 1.04537e-05 2.15178e-05 9.08076e-05 3.22494e-05 1.67233e-05 8.98532e-05 4.02321e-05 3.11774e-05 4.50179e-05 5.82165e-05 1.55471e-05 3.88750e-05 1.27513e-04 5.40899e-05 6.08736e-04 3.69662e-04 3.69662e-04 4.60232e-04 1.54137e-04 5.56066e-05 2.72244e-04 5.84802e-04 4.38877e-05 1.19497e-04 4.09542e-05 2.10284e-05 3.11456e-05 3.58973e-05 1.96516e-06 9.82578e-07 4.91289e-07
