#START
 1992  6 21 12  0  0 4.21271e-03 2.55443e-03 1.47511e-03 1.05601e-03 7.88826e-04 4.36715e-04 3.18848e-04 2.67239e-04 5.37114e-04 1.57009e-04 1.02448e-02 9.88694e-03 1.84092e-04 1.20617e-04 1.31958e-04 3.08605e-04 1.16216e-04 1.40662e-04 2.24162e-04 1.60043e-04 1.78511e-04 2.06308e-04 1.02723e-04 7.20698e-05 1.96766e-05 1.58231e-05 1.52129e-05 3.07106e-05 1.17449e-05 2.65055e-05 1.27141e-04 4.08692e-05 2.48804e-05 1.23249e-04 5.44717e-05 4.58423e-05 6.59099e-05 7.61472e-05 1.53996e-05 5.10621e-05 2.01364e-04 8.28516e-05 9.00355e-04 5.11260e-04 5.11260e-04 7.30978e-04 2.79630e-04 7.73909e-05 3.74861e-04 7.27854e-04 5.22776e-05 1.58747e-04 6.15028e-05 3.40145e-05 6.18461e-05 7.55831e-05 3.82011e-06 1.91006e-06 9.55028e-07
 1992  6 22 12  0  0 4.16118e-03 2.52132e-03 1.45425e-03 1.04030e-03 7.74689e-04 4.30355e-04 3.12747e-04 2.60908e-04 5.21316e-04 1.52423e-04 9.89913e-03 9.55367e-03 1.77858e-04 1.16089e-04 1.26766e-04 2.94601e-04 1.10967e-04 1.34162e-04 2.15359e-04 1.53951e-04 1.70606e-04 1.96810e-04 9.82091e-05 6.92819e-05 1.88789e-05 1.52026e-05 1.46887e-05 2.94105e-05 1.13265e-05 2.53537e-05 1.21462e-04 3.89465e-05 2.36823e-05 1.18102e-04 5.15036e-05 4.47366e-05 6.22435e-05 7.19415e-05 1.45610e-05 4.76787e-05 1.88141e-04 7.66797e-05 8.54361e-04 4.89661e-04 4.89661e-04 6.96753e-04 2.63059e-04 7.68898e-05 3.72505e-04 7.24572e-04 5.20409e-05 1.57660e-04 6.09300e-05 3.36528e-05 6.09562e-05 7.44216e-05 3.76101e-06 1.88050e-06 9.40251e-07
 1992  6 23 12  0  0 4.11800e-03 2.49357e-03 1.43679e-03 1.02715e-03 7.62853e-04 4.25031e-04 3.07640e-04 2.55609e-04 5.08088e-04 1.48583e-04 9.60983e-03 9.27477e-03 1.72637e-04 1.12298e-04 1.22420e-04 2.82882e-04 1.06574e-04 1.28724e-04 2.07996e-04 1.48858e-04 1.63989e-04 1.88860e-04 9.44297e-05 6.69461e-05 1.82104e-05 1.46829e-05 1.42493e-05 2.83213e-05 1.09757e-05 2.43888e-05 1.16707e-04 3.73361e-05 2.26796e-05 1.13794e-04 4.90177e-05 4.38134e-05 5.91741e-05 6.84185e-05 1.38572e-05 4.48438e-05 1.77069e-04 7.15104e-05 8.15863e-04 4.71586e-04 4.71586e-04 6.72265e-04 2.49196e-04 7.90534e-05 3.82678e-04 7.38741e-04 5.30599e-05 1.62350e-04 6.34006e-05 3.52130e-05 6.47872e-05 7.94198e-05 4.01442e-06 2.00721e-06 1.00361e-06
 1992  6 24 12  0  0 4.07923e-03 2.46865e-03 1.42110e-03 1.01534e-03 7.52224e-04 4.20249e-04 3.03054e-04 2.50849e-04 4.96209e-04 1.45134e-04 9.34997e-03 9.02425e-03 1.67949e-04 1.08893e-04 1.18517e-04 2.72355e-04 1.02628e-04 1.23839e-04 2.01381e-04 1.44281e-04 1.58046e-04 1.81720e-04 9.10355e-05 6.48488e-05 1.76103e-05 1.42162e-05 1.38549e-05 2.73433e-05 1.06609e-05 2.35223e-05 1.12437e-04 3.58901e-05 2.17789e-05 1.09925e-04 4.67854e-05 4.29834e-05 5.64173e-05 6.52551e-05 1.32257e-05 4.22984e-05 1.67126e-04 6.68684e-05 7.81285e-04 4.55349e-04 4.55349e-04 6.44846e-04 2.36742e-04 7.76221e-05 3.75949e-04 7.29369e-04 5.23841e-05 1.59246e-04 6.17651e-05 3.41802e-05 6.22470e-05 7.61043e-05 3.84582e-06 1.92291e-06 9.61455e-07
 1992  6 25 12  0  0 4.07082e-03 2.46324e-03 1.41773e-03 1.01280e-03 7.49940e-04 4.19223e-04 3.02073e-04 2.49832e-04 4.93654e-04 1.44390e-04 9.29441e-03 8.97070e-03 1.66937e-04 1.08162e-04 1.17681e-04 2.70106e-04 1.01783e-04 1.22798e-04 1.99978e-04 1.43316e-04 1.56775e-04 1.80192e-04 9.03062e-05 6.43942e-05 1.74798e-05 1.41154e-05 1.37689e-05 2.71315e-05 1.05924e-05 2.33348e-05 1.11520e-04 3.55779e-05 2.15864e-05 1.09096e-04 4.63037e-05 4.28109e-05 5.58254e-05 6.45713e-05 1.30863e-05 4.17464e-05 1.64988e-04 6.58664e-05 7.73881e-04 4.51878e-04 4.51878e-04 6.43001e-04 2.34093e-04 7.98093e-05 3.86233e-04 7.43691e-04 5.34153e-05 1.63989e-04 6.42634e-05 3.57579e-05 6.61237e-05 8.11630e-05 4.10263e-06 2.05132e-06 1.02566e-06
 1992  6 26 12  0  0 4.04035e-03 2.44365e-03 1.40546e-03 1.00356e-03 7.41625e-04 4.15484e-04 2.98494e-04 2.46119e-04 4.84359e-04 1.41687e-04 9.09165e-03 8.77524e-03 1.63262e-04 1.05499e-04 1.14631e-04 2.61897e-04 9.87022e-05 1.18993e-04 1.94835e-04 1.39767e-04 1.52138e-04 1.74619e-04 8.76511e-05 6.27466e-05 1.70077e-05 1.37493e-05 1.34583e-05 2.63636e-05 1.03445e-05 2.26547e-05 1.08181e-04 3.44441e-05 2.08838e-05 1.06074e-04 4.45539e-05 4.21723e-05 5.36700e-05 6.20895e-05 1.25857e-05 3.97463e-05 1.57209e-04 6.22272e-05 7.46880e-04 4.39208e-04 4.39208e-04 6.15830e-04 2.24399e-04 7.50821e-05 3.64007e-04 7.12737e-04 5.11867e-05 1.53739e-04 5.88639e-05 3.23481e-05 5.77453e-05 7.02301e-05 3.54764e-06 1.77382e-06 8.86910e-07
 1992  6 27 12  0  0 4.00599e-03 2.42157e-03 1.39156e-03 9.93088e-04 7.32202e-04 4.11245e-04 2.94427e-04 2.41899e-04 4.73827e-04 1.38630e-04 8.86124e-03 8.55310e-03 1.59106e-04 1.02481e-04 1.11171e-04 2.52563e-04 9.52035e-05 1.14661e-04 1.88968e-04 1.35707e-04 1.46868e-04 1.68288e-04 8.46421e-05 6.08879e-05 1.64759e-05 1.33357e-05 1.31088e-05 2.54968e-05 1.00655e-05 2.18868e-05 1.04395e-04 3.31623e-05 2.00852e-05 1.02643e-04 4.25752e-05 4.14356e-05 5.12260e-05 5.92857e-05 1.20264e-05 3.74906e-05 1.48394e-04 5.81127e-05 7.16222e-04 4.24812e-04 4.24812e-04 5.92274e-04 2.13354e-04 7.42847e-05 3.60259e-04 7.07519e-04 5.08064e-05 1.52006e-04 5.79500e-05 3.17709e-05 5.63165e-05 6.83623e-05 3.45153e-06 1.72577e-06 8.62883e-07
 1992  6 28 12  0  0 4.02341e-03 2.43279e-03 1.39842e-03 9.98259e-04 7.36848e-04 4.13328e-04 2.96405e-04 2.43948e-04 4.79032e-04 1.40154e-04 8.97326e-03 8.66105e-03 1.61181e-04 1.03968e-04 1.12866e-04 2.57087e-04 9.69106e-05 1.16745e-04 1.91758e-04 1.37608e-04 1.49430e-04 1.71373e-04 8.61260e-05 6.18274e-05 1.67468e-05 1.35429e-05 1.32881e-05 2.59337e-05 1.02082e-05 2.22732e-05 1.06257e-04 3.38029e-05 2.04730e-05 1.04320e-04 4.35630e-05 4.17648e-05 5.24283e-05 6.06921e-05 1.23236e-05 3.86325e-05 1.52747e-04 6.01684e-05 7.31192e-04 4.31812e-04 4.31812e-04 6.02309e-04 2.18648e-04 7.38367e-05 3.58153e-04 7.04585e-04 5.05965e-05 1.51035e-04 5.74393e-05 3.14484e-05 5.55270e-05 6.73332e-05 3.39967e-06 1.69983e-06 8.49917e-07
 1992  6 29 12  0  0 4.03246e-03 2.43863e-03 1.40190e-03 1.00088e-03 7.39196e-04 4.14378e-04 2.97390e-04 2.44967e-04 4.81670e-04 1.40932e-04 9.02908e-03 8.71480e-03 1.62243e-04 1.04720e-04 1.13717e-04 2.59334e-04 9.77644e-05 1.17773e-04 1.93116e-04 1.38516e-04 1.50707e-04 1.72914e-04 8.68765e-05 6.23144e-05 1.68884e-05 1.36493e-05 1.33823e-05 2.61595e-05 1.02830e-05 2.24726e-05 1.07195e-04 3.41313e-05 2.06659e-05 1.05160e-04 4.40687e-05 4.19137e-05 5.30348e-05 6.14156e-05 1.24850e-05 3.92252e-05 1.54952e-04 6.12217e-05 7.38686e-04 4.35301e-04 4.35301e-04 6.09098e-04 2.21246e-04 7.47525e-05 3.62458e-04 7.10580e-04 5.10298e-05 1.53022e-04 5.84864e-05 3.21096e-05 5.71556e-05 6.94595e-05 3.50806e-06 1.75403e-06 8.77015e-07
 1992  6 30 12  0  0 4.06721e-03 2.46099e-03 1.41566e-03 1.01124e-03 7.48511e-04 4.18558e-04 3.01365e-04 2.49087e-04 4.92101e-04 1.43981e-04 9.25424e-03 8.93179e-03 1.66394e-04 1.07702e-04 1.17119e-04 2.68432e-04 1.01193e-04 1.21970e-04 1.98747e-04 1.42362e-04 1.55857e-04 1.79113e-04 8.98515e-05 6.41897e-05 1.74285e-05 1.40635e-05 1.37393e-05 2.70321e-05 1.05672e-05 2.32446e-05 1.10930e-04 3.54125e-05 2.14456e-05 1.08527e-04 4.60447e-05 4.25859e-05 5.54464e-05 6.42267e-05 1.30732e-05 4.15040e-05 1.63678e-04 6.53335e-05 7.68753e-04 4.49372e-04 4.49372e-04 6.38586e-04 2.31913e-04 7.96358e-05 3.85416e-04 7.42554e-04 5.33347e-05 1.63614e-04 6.40660e-05 3.56332e-05 6.58204e-05 8.07683e-05 4.08295e-06 2.04147e-06 1.02074e-06
 1992  7  1 12  0  0 4.11489e-03 2.49168e-03 1.43453e-03 1.02546e-03 7.61288e-04 4.24291e-04 3.06817e-04 2.54738e-04 5.06409e-04 1.48162e-04 9.56309e-03 9.22942e-03 1.72089e-04 1.11793e-04 1.21787e-04 2.80912e-04 1.05897e-04 1.27727e-04 2.06469e-04 1.47638e-04 1.62921e-04 1.87616e-04 9.39326e-05 6.67625e-05 1.81696e-05 1.46317e-05 1.42291e-05 2.82291e-05 1.09571e-05 2.43035e-05 1.16052e-04 3.71701e-05 2.25150e-05 1.13145e-04 4.87554e-05 4.35076e-05 5.87544e-05 6.80831e-05 1.38803e-05 4.46303e-05 1.75648e-04 7.09741e-05 8.09996e-04 4.68672e-04 4.68672e-04 6.72640e-04 2.46545e-04 8.23551e-05 3.98200e-04 7.60358e-04 5.46205e-05 1.69513e-04 6.71747e-05 3.75964e-05 7.06537e-05 8.70780e-05 4.40439e-06 2.20219e-06 1.10110e-06
 1992  7  2 12  0  0 4.12861e-03 2.50054e-03 1.43970e-03 1.02935e-03 7.64772e-04 4.25844e-04 3.08262e-04 2.56231e-04 5.10329e-04 1.49327e-04 9.64492e-03 9.30819e-03 1.73681e-04 1.12907e-04 1.23042e-04 2.84197e-04 1.07152e-04 1.29219e-04 2.08420e-04 1.48923e-04 1.64792e-04 1.89880e-04 9.50460e-05 6.74989e-05 1.83849e-05 1.47915e-05 1.43732e-05 2.85700e-05 1.10712e-05 2.46041e-05 1.17442e-04 3.76625e-05 2.27975e-05 1.14382e-04 4.95130e-05 4.37076e-05 5.96524e-05 6.91710e-05 1.41328e-05 4.55277e-05 1.78923e-04 7.25531e-05 8.21023e-04 4.73788e-04 4.73788e-04 6.84701e-04 2.50305e-04 8.50393e-05 4.10818e-04 7.77929e-04 5.58922e-05 1.75339e-04 7.02451e-05 3.95354e-05 7.54334e-05 9.33198e-05 4.72311e-06 2.36156e-06 1.18078e-06
 1992  7  3 12  0  0 4.17630e-03 2.53124e-03 1.45856e-03 1.04356e-03 7.77545e-04 4.31575e-04 3.13710e-04 2.61877e-04 5.24633e-04 1.53509e-04 9.95353e-03 9.60560e-03 1.79375e-04 1.16996e-04 1.27707e-04 2.96667e-04 1.11853e-04 1.34970e-04 2.16133e-04 1.54189e-04 1.71851e-04 1.98377e-04 9.91255e-05 7.00724e-05 1.91263e-05 1.53597e-05 1.48633e-05 2.97673e-05 1.14613e-05 2.56632e-05 1.22562e-04 3.94201e-05 2.38661e-05 1.18997e-04 5.22235e-05 4.46265e-05 6.29589e-05 7.30277e-05 1.49412e-05 4.86550e-05 1.90889e-04 7.81936e-05 8.62240e-04 4.93074e-04 4.93074e-04 7.14185e-04 2.64920e-04 8.49312e-05 4.10308e-04 7.77218e-04 5.58460e-05 1.75109e-04 7.01251e-05 3.94596e-05 7.52591e-05 9.30960e-05 4.71319e-06 2.35660e-06 1.17830e-06
 1992  7  4 12  0  0 4.19440e-03 2.54291e-03 1.46552e-03 1.04880e-03 7.82245e-04 4.33676e-04 3.15684e-04 2.63919e-04 5.29912e-04 1.55066e-04 1.00653e-02 9.71326e-03 1.81500e-04 1.18500e-04 1.29411e-04 3.01168e-04 1.13562e-04 1.37028e-04 2.18854e-04 1.56012e-04 1.74408e-04 2.01463e-04 1.00627e-04 7.10458e-05 1.94092e-05 1.55725e-05 1.50517e-05 3.02188e-05 1.16107e-05 2.60619e-05 1.24441e-04 4.00767e-05 2.42526e-05 1.20679e-04 5.32350e-05 4.49260e-05 6.41729e-05 7.44744e-05 1.52631e-05 4.98398e-05 1.95302e-04 8.03003e-05 8.77245e-04 5.00061e-04 5.00061e-04 7.24867e-04 2.70126e-04 8.49477e-05 4.10384e-04 7.77323e-04 5.58581e-05 1.75149e-04 7.01469e-05 3.94734e-05 7.53037e-05 9.31575e-05 4.71759e-06 2.35880e-06 1.17940e-06
 1992  7  5 12  0  0 4.21601e-03 2.55685e-03 1.47390e-03 1.05511e-03 7.87914e-04 4.36214e-04 3.18076e-04 2.66395e-04 5.36272e-04 1.56937e-04 1.02008e-02 9.84379e-03 1.84052e-04 1.20315e-04 1.31471e-04 3.06629e-04 1.15632e-04 1.39533e-04 2.22181e-04 1.58254e-04 1.77507e-04 2.05201e-04 1.02438e-04 7.22097e-05 1.97465e-05 1.58277e-05 1.52758e-05 3.07592e-05 1.17887e-05 2.65394e-05 1.26709e-04 4.08649e-05 2.47213e-05 1.22714e-04 5.44495e-05 4.53020e-05 6.56380e-05 7.62087e-05 1.56420e-05 5.12557e-05 2.00620e-04 8.28291e-05 8.95403e-04 5.08530e-04 5.08530e-04 7.43554e-04 2.76471e-04 8.85192e-05 4.27174e-04 8.00706e-04 5.75461e-05 1.82897e-04 7.42293e-05 4.20514e-05 8.16491e-05 1.01441e-04 5.13937e-06 2.56969e-06 1.28484e-06
 1992  7  6 12  0  0 4.23811e-03 2.57109e-03 1.48245e-03 1.06155e-03 7.93693e-04 4.38800e-04 3.20512e-04 2.68916e-04 5.42758e-04 1.58846e-04 1.03388e-02 9.97667e-03 1.86656e-04 1.22164e-04 1.33570e-04 3.12188e-04 1.17740e-04 1.42080e-04 2.25561e-04 1.60528e-04 1.80662e-04 2.09007e-04 1.04285e-04 7.33989e-05 2.00914e-05 1.60883e-05 1.55050e-05 3.13112e-05 1.19707e-05 2.70270e-05 1.29020e-04 4.16695e-05 2.51984e-05 1.24786e-04 5.56891e-05 4.56814e-05 6.71313e-05 7.79796e-05 1.60308e-05 5.27027e-05 2.06042e-04 8.54104e-05 9.13897e-04 5.17152e-04 5.17152e-04 7.59643e-04 2.82921e-04 9.03336e-05 4.35703e-04 8.12583e-04 5.84058e-05 1.86834e-04 7.63047e-05 4.33621e-05 8.48801e-05 1.05660e-04 5.35483e-06 2.67741e-06 1.33871e-06
 1992  7  7 12  0  0 4.27739e-03 2.59638e-03 1.49795e-03 1.07323e-03 8.04180e-04 4.43503e-04 3.24978e-04 2.73544e-04 5.54506e-04 1.62284e-04 1.05918e-02 1.02204e-02 1.91338e-04 1.25522e-04 1.37397e-04 3.22406e-04 1.21594e-04 1.46789e-04 2.31867e-04 1.64825e-04 1.86448e-04 2.15974e-04 1.07635e-04 7.55181e-05 2.07024e-05 1.65557e-05 1.59093e-05 3.22968e-05 1.22924e-05 2.78987e-05 1.33223e-04 4.31149e-05 2.60742e-05 1.28572e-04 5.79179e-05 4.64270e-05 6.98456e-05 8.11526e-05 1.67002e-05 5.52782e-05 2.15869e-04 9.00488e-05 9.47702e-04 5.32962e-04 5.32962e-04 7.86659e-04 2.94881e-04 9.20290e-05 4.43673e-04 8.23682e-04 5.92094e-05 1.90515e-04 7.82443e-05 4.45870e-05 8.79006e-05 1.09605e-04 5.55638e-06 2.77819e-06 1.38910e-06
 1992  7  8 12  0  0 4.29941e-03 2.61057e-03 1.50652e-03 1.07969e-03 8.09980e-04 4.46101e-04 3.27432e-04 2.76085e-04 5.61012e-04 1.64195e-04 1.07307e-02 1.03544e-02 1.93943e-04 1.27378e-04 1.39507e-04 3.28012e-04 1.23716e-04 1.49362e-04 2.35294e-04 1.67142e-04 1.89627e-04 2.19807e-04 1.09488e-04 7.67040e-05 2.10457e-05 1.68162e-05 1.61370e-05 3.28477e-05 1.24734e-05 2.83855e-05 1.35545e-04 4.39195e-05 2.65551e-05 1.30657e-04 5.91580e-05 4.68191e-05 7.13453e-05 8.29220e-05 1.70832e-05 5.67206e-05 2.21309e-04 9.26306e-05 9.66314e-04 5.41649e-04 5.41649e-04 7.97792e-04 3.01406e-04 9.06796e-05 4.37327e-04 8.14843e-04 5.85775e-05 1.87592e-04 7.67061e-05 4.36155e-05 8.55241e-05 1.06507e-04 5.40038e-06 2.70019e-06 1.35009e-06
 1992  7  9 12  0  0 4.32140e-03 2.62474e-03 1.51511e-03 1.08615e-03 8.15787e-04 4.48702e-04 3.29891e-04 2.78631e-04 5.67523e-04 1.66106e-04 1.08700e-02 1.04885e-02 1.96549e-04 1.29237e-04 1.41621e-04 3.33630e-04 1.25841e-04 1.51943e-04 2.38733e-04 1.69469e-04 1.92813e-04 2.23646e-04 1.11342e-04 7.78890e-05 2.13885e-05 1.70766e-05 1.63644e-05 3.33982e-05 1.26541e-05 2.88721e-05 1.37869e-04 4.47242e-05 2.70370e-05 1.32746e-04 6.03983e-05 4.72147e-05 7.28469e-05 8.46910e-05 1.74647e-05 5.81617e-05 2.26754e-04 9.52126e-05 9.84957e-04 5.50354e-04 5.50354e-04 8.16324e-04 3.07952e-04 9.39153e-05 4.52539e-04 8.36029e-04 6.01061e-05 1.94611e-04 8.04042e-05 4.59509e-05 9.12705e-05 1.14008e-04 5.78210e-06 2.89105e-06 1.44553e-06
 1992  7 10 12  0  0 4.33060e-03 2.63069e-03 1.51853e-03 1.08873e-03 8.18095e-04 4.49729e-04 3.30842e-04 2.79613e-04 5.70123e-04 1.66881e-04 1.09239e-02 1.05404e-02 1.97610e-04 1.29975e-04 1.42450e-04 3.35788e-04 1.26669e-04 1.52920e-04 2.40002e-04 1.70298e-04 1.94044e-04 2.25138e-04 1.12080e-04 7.83822e-05 2.15332e-05 1.71832e-05 1.64615e-05 3.36263e-05 1.27309e-05 2.90730e-05 1.38788e-04 4.50524e-05 2.72229e-05 1.33562e-04 6.09030e-05 4.73393e-05 7.34412e-05 8.54173e-05 1.76369e-05 5.87632e-05 2.28926e-04 9.62650e-05 9.92230e-04 5.53721e-04 5.53721e-04 8.28081e-04 3.10408e-04 9.80714e-05 4.72079e-04 8.63242e-04 6.20672e-05 2.03625e-04 8.51525e-05 4.89495e-05 9.86426e-05 1.23629e-04 6.27101e-06 3.13550e-06 1.56775e-06
 1992  7 11 12  0  0 4.33003e-03 2.63035e-03 1.51806e-03 1.08838e-03 8.17768e-04 4.49574e-04 3.30666e-04 2.79426e-04 5.69774e-04 1.66796e-04 1.09139e-02 1.05306e-02 1.97499e-04 1.29869e-04 1.42316e-04 3.35365e-04 1.26524e-04 1.52703e-04 2.39667e-04 1.70027e-04 1.93816e-04 2.24872e-04 1.11976e-04 7.83476e-05 2.15260e-05 1.71730e-05 1.64584e-05 3.36086e-05 1.27278e-05 2.90565e-05 1.38651e-04 4.50191e-05 2.71875e-05 1.33424e-04 6.08502e-05 4.72700e-05 7.33531e-05 8.53511e-05 1.76452e-05 5.87234e-05 2.28631e-04 9.61573e-05 9.90981e-04 5.53097e-04 5.53097e-04 8.25865e-04 3.09830e-04 9.73551e-05 4.68711e-04 8.58550e-04 6.17304e-05 2.02072e-04 8.43350e-05 4.84333e-05 9.73763e-05 1.21977e-04 6.18743e-06 3.09372e-06 1.54686e-06
 1992  7 12 12  0  0 4.41575e-03 2.61491e-03 1.35767e-03 9.66545e-04 7.09339e-04 3.99532e-04 2.80018e-04 2.26463e-04 4.62921e-04 1.33378e-04 1.13559e-02 1.10710e-02 1.53776e-04 9.82873e-05 1.05448e-04 2.32617e-04 8.89215e-05 1.03711e-04 1.70477e-04 1.19802e-04 1.35978e-04 1.56115e-04 8.06527e-05 6.16233e-05 1.68514e-05 1.41821e-05 1.31310e-05 2.50517e-05 1.00059e-05 2.13710e-05 9.52294e-05 3.25156e-05 1.79617e-05 1.06781e-04 3.98056e-05 4.89763e-05 4.71952e-05 5.75696e-05 1.34459e-05 3.70205e-05 1.35865e-04 5.47859e-05 6.56440e-04 3.94139e-04 3.94139e-04 5.76643e-04 1.81779e-04 9.88514e-05 4.75745e-04 8.68347e-04 6.24377e-05 2.05319e-04 8.60454e-05 4.95134e-05 1.00035e-04 1.25448e-04 6.36420e-06 3.18210e-06 1.59105e-06
 1992  7 13 12  0  0 4.38614e-03 2.59637e-03 1.34657e-03 9.58149e-04 7.01985e-04 3.96181e-04 2.76868e-04 2.23214e-04 4.54520e-04 1.30963e-04 1.11513e-02 1.08729e-02 1.50611e-04 9.59928e-05 1.02808e-04 2.25512e-04 8.62666e-05 1.00407e-04 1.65983e-04 1.16679e-04 1.31991e-04 1.51343e-04 7.84020e-05 6.02336e-05 1.64557e-05 1.38713e-05 1.28732e-05 2.43959e-05 9.79366e-06 2.07950e-05 9.23648e-05 3.15478e-05 1.73673e-05 1.04091e-04 3.83587e-05 4.82787e-05 4.53544e-05 5.54809e-05 1.30472e-05 3.53298e-05 1.29191e-04 5.17211e-05 6.33026e-04 3.83033e-04 3.83033e-04 5.61856e-04 1.73330e-04 1.00231e-04 4.82233e-04 8.77382e-04 6.30902e-05 2.08313e-04 8.76230e-05 5.05097e-05 1.02488e-04 1.28650e-04 6.52728e-06 3.26364e-06 1.63182e-06
 1992  7 14 12  0  0 4.40554e-03 2.60681e-03 1.34899e-03 9.59988e-04 7.03568e-04 3.96898e-04 2.77517e-04 2.23878e-04 4.56763e-04 1.31503e-04 1.12691e-02 1.09893e-02 1.51314e-04 9.64663e-05 1.03339e-04 2.26870e-04 8.67891e-05 1.01018e-04 1.66772e-04 1.17186e-04 1.32765e-04 1.52278e-04 7.88659e-05 6.05471e-05 1.65482e-05 1.39342e-05 1.29369e-05 2.45459e-05 9.84573e-06 2.09260e-05 9.29682e-05 3.17585e-05 1.74836e-05 1.04865e-04 3.86790e-05 4.86087e-05 4.57329e-05 5.59460e-05 1.31582e-05 3.57218e-05 1.30587e-04 5.23920e-05 6.37690e-04 3.85209e-04 3.85209e-04 5.65007e-04 1.74875e-04 1.00194e-04 4.82059e-04 8.77140e-04 6.30725e-05 2.08232e-04 8.75806e-05 5.04829e-05 1.02421e-04 1.28563e-04 6.52285e-06 3.26142e-06 1.63071e-06
 1992  7 15 12  0  0 4.41041e-03 2.61375e-03 1.36042e-03 9.68647e-04 7.11106e-04 4.00328e-04 2.80697e-04 2.27150e-04 4.64537e-04 1.34014e-04 1.12982e-02 1.10117e-02 1.54596e-04 9.87848e-05 1.05983e-04 2.33871e-04 8.94298e-05 1.04240e-04 1.71084e-04 1.20116e-04 1.36714e-04 1.57016e-04 8.11393e-05 6.19959e-05 1.69660e-05 1.42462e-05 1.32150e-05 2.52330e-05 1.00740e-05 2.15282e-05 9.58834e-05 3.27547e-05 1.80738e-05 1.06954e-04 4.01772e-05 4.86269e-05 4.75908e-05 5.81131e-05 1.36087e-05 3.75020e-05 1.37363e-04 5.55529e-05 6.61073e-04 3.96241e-04 3.96241e-04 5.76638e-04 1.83084e-04 9.70454e-05 4.67253e-04 8.56518e-04 6.15896e-05 2.01405e-04 8.39849e-05 4.82122e-05 9.68462e-05 1.21289e-04 6.15409e-06 3.07704e-06 1.53852e-06
 1992  7 16 12  0  0 4.38480e-03 2.60639e-03 1.37299e-03 9.78163e-04 7.19392e-04 4.04097e-04 2.84194e-04 2.30748e-04 4.72057e-04 1.36772e-04 1.11327e-02 1.08388e-02 1.58203e-04 1.01334e-04 1.08892e-04 2.41576e-04 9.23351e-05 1.07787e-04 1.75834e-04 1.23346e-04 1.41059e-04 1.62229e-04 8.36393e-05 6.35875e-05 1.74248e-05 1.45894e-05 1.35201e-05 2.59876e-05 1.03244e-05 2.21897e-05 9.90883e-05 3.38495e-05 1.87232e-05 1.08610e-04 4.18234e-05 4.80091e-05 4.96340e-05 6.04942e-05 1.41025e-05 3.94570e-05 1.44813e-04 5.90266e-05 6.86795e-04 4.08378e-04 4.08378e-04 5.88362e-04 1.92123e-04 9.29083e-05 4.47801e-04 8.29427e-04 5.96417e-05 1.92437e-04 7.92613e-05 4.52292e-05 8.95226e-05 1.11735e-04 5.66979e-06 2.83489e-06 1.41745e-06
 1992  7 17 12  0  0 4.33348e-03 2.58614e-03 1.38442e-03 9.86825e-04 7.26933e-04 4.07527e-04 2.87374e-04 2.34020e-04 4.77976e-04 1.39283e-04 1.08034e-02 1.05028e-02 1.61486e-04 1.03653e-04 1.11536e-04 2.48576e-04 9.49757e-05 1.11008e-04 1.80144e-04 1.26274e-04 1.45008e-04 1.66967e-04 8.59130e-05 6.50367e-05 1.78428e-05 1.49014e-05 1.37982e-05 2.66748e-05 1.05528e-05 2.27921e-05 1.02004e-04 3.48459e-05 1.93134e-05 1.09540e-04 4.33220e-05 4.68686e-05 5.14921e-05 6.26619e-05 1.45534e-05 4.12378e-05 1.51590e-04 6.21882e-05 7.10177e-04 4.19408e-04 4.19408e-04 5.90905e-04 2.00330e-04 8.41034e-05 4.06402e-04 7.71769e-04 5.54945e-05 1.73348e-04 6.92070e-05 3.88797e-05 7.39304e-05 9.13914e-05 4.63821e-06 2.31911e-06 1.15955e-06
 1992  7 18 12  0  0 4.27501e-03 2.56243e-03 1.39587e-03 9.95490e-04 7.34476e-04 4.10958e-04 2.90555e-04 2.37292e-04 4.83665e-04 1.41795e-04 1.04298e-02 1.01226e-02 1.64771e-04 1.05972e-04 1.14180e-04 2.55574e-04 9.76160e-05 1.14228e-04 1.84452e-04 1.29199e-04 1.48956e-04 1.71704e-04 8.81870e-05 6.64869e-05 1.82612e-05 1.52134e-05 1.40767e-05 2.73625e-05 1.07814e-05 2.33948e-05 1.04920e-04 3.58427e-05 1.99036e-05 1.10338e-04 4.48214e-05 4.55944e-05 5.33504e-05 6.48308e-05 1.50051e-05 4.30200e-05 1.58369e-04 6.53513e-05 7.33559e-04 4.30438e-04 4.30438e-04 6.01127e-04 2.08534e-04 8.00818e-05 3.87493e-04 7.45433e-04 5.36011e-05 1.64630e-04 6.46153e-05 3.59800e-05 6.68118e-05 8.21042e-05 4.16753e-06 2.08377e-06 1.04188e-06
