#START
 2006  7  4 12  0  0 4.00982e-03 2.42133e-03 1.31317e-03 9.34178e-04 6.76645e-04 3.84094e-04 2.61412e-04 2.06569e-04 4.17628e-04 1.25893e-04 7.48788e-03 7.22994e-03 1.43154e-04 8.49366e-05 8.78773e-05 1.74538e-04 6.95416e-05 7.35608e-05 1.22916e-04 8.04064e-05 1.05237e-04 1.20561e-04 6.74748e-05 5.79297e-05 1.62343e-05 1.24141e-05 1.32713e-05 2.37379e-05 1.02757e-05 2.07012e-05 8.52192e-05 3.04525e-05 1.51211e-05 8.39903e-05 3.76350e-05 2.87472e-05 4.07023e-05 5.46137e-05 1.56587e-05 3.46759e-05 1.05507e-04 4.50224e-05 5.35296e-04 3.40455e-04 3.40455e-04 4.11905e-04 1.27691e-04 5.64217e-05 2.76009e-04 5.89999e-04 4.33057e-05 1.15311e-04 3.87643e-05 1.96581e-05 2.81912e-05 3.21593e-05 1.81293e-06 9.06465e-07 4.53233e-07
 2006  7  5 12  0  0 4.00412e-03 2.41815e-03 1.31205e-03 9.33333e-04 6.75906e-04 3.83758e-04 2.61097e-04 2.06244e-04 4.16693e-04 1.25649e-04 7.44987e-03 7.19257e-03 1.42835e-04 8.47066e-05 8.76132e-05 1.73829e-04 6.92763e-05 7.32320e-05 1.22470e-04 8.00979e-05 1.04839e-04 1.20084e-04 6.72493e-05 5.77074e-05 1.61943e-05 1.23009e-05 1.32451e-05 2.36130e-05 1.01955e-05 2.05080e-05 8.43800e-05 3.00937e-05 1.49030e-05 8.31106e-05 3.70849e-05 2.86201e-05 4.00213e-05 5.38318e-05 1.55017e-05 3.40035e-05 1.02884e-04 4.38111e-05 5.26264e-04 3.36334e-04 3.36334e-04 4.00950e-04 1.24576e-04 5.34528e-05 2.62050e-04 5.70558e-04 4.32616e-05 1.16321e-04 3.92933e-05 1.99934e-05 2.90155e-05 3.32345e-05 1.86677e-06 9.33383e-07 4.66691e-07
 2006  7  6 12  0  0 3.99006e-03 2.41269e-03 1.31544e-03 9.35901e-04 6.78147e-04 3.84777e-04 2.62047e-04 2.07223e-04 4.18488e-04 1.26392e-04 7.36027e-03 7.10099e-03 1.43806e-04 8.53995e-05 8.84061e-05 1.75942e-04 7.00702e-05 7.42079e-05 1.23784e-04 8.09988e-05 1.06028e-04 1.21510e-04 6.79288e-05 5.81492e-05 1.63172e-05 1.24082e-05 1.33263e-05 2.38263e-05 1.02728e-05 2.07121e-05 8.53352e-05 3.04314e-05 1.51039e-05 8.35138e-05 3.76039e-05 2.83122e-05 4.06546e-05 5.45703e-05 1.56570e-05 3.37785e-05 1.01990e-04 4.34013e-05 5.28387e-04 3.40140e-04 3.40140e-04 4.06856e-04 1.27416e-04 5.36033e-05 2.62757e-04 5.71544e-04 4.30101e-05 1.14858e-04 3.85266e-05 1.95076e-05 2.78244e-05 3.16818e-05 1.78930e-06 8.94651e-07 4.47326e-07
 2006  7  7 12  0  0 3.98568e-03 2.41059e-03 1.31546e-03 9.35915e-04 6.78156e-04 3.84782e-04 2.62049e-04 2.07224e-04 4.18354e-04 1.26397e-04 7.33148e-03 7.07219e-03 1.43812e-04 8.54008e-05 8.84063e-05 1.75936e-04 7.00694e-05 7.42036e-05 1.23775e-04 8.09886e-05 1.06026e-04 1.21508e-04 6.79300e-05 5.80332e-05 1.63183e-05 1.22892e-05 1.33273e-05 2.37427e-05 1.01885e-05 2.05196e-05 8.45420e-05 3.00544e-05 1.48752e-05 8.26246e-05 3.70260e-05 2.82138e-05 3.99397e-05 5.37487e-05 1.54916e-05 3.37168e-05 1.01760e-04 4.32930e-05 5.23638e-04 3.35816e-04 3.35816e-04 3.97045e-04 1.24150e-04 5.15341e-05 2.53029e-04 5.57994e-04 4.20484e-05 1.10388e-04 3.61843e-05 1.80235e-05 2.41813e-05 2.69316e-05 1.55198e-06 7.75988e-07 3.87994e-07
 2006  7  8 12  0  0 3.96498e-03 2.39664e-03 1.30535e-03 9.28263e-04 6.71470e-04 3.81737e-04 2.59203e-04 2.04292e-04 4.10920e-04 1.24189e-04 7.19174e-03 6.93838e-03 1.40921e-04 8.33269e-05 8.60286e-05 1.69579e-04 6.76852e-05 7.12598e-05 1.19796e-04 7.82478e-05 1.02451e-04 1.17226e-04 6.58960e-05 5.68175e-05 1.59542e-05 1.20656e-05 1.30879e-05 2.31782e-05 1.00286e-05 2.00684e-05 8.23169e-05 2.93489e-05 1.44515e-05 8.06981e-05 3.59430e-05 2.77704e-05 3.86094e-05 5.22083e-05 1.51743e-05 3.39157e-05 1.02570e-04 4.36604e-05 5.17153e-04 3.27796e-04 3.27796e-04 3.83466e-04 1.18132e-04 5.05403e-05 2.48357e-04 5.51488e-04 4.19013e-05 1.09994e-04 3.59774e-05 1.78923e-05 2.38582e-05 2.65099e-05 1.53080e-06 7.65401e-07 3.82701e-07
 2006  7  9 12  0  0 3.94164e-03 2.38363e-03 1.30087e-03 9.24874e-04 6.68508e-04 3.80388e-04 2.57939e-04 2.02990e-04 4.07157e-04 1.23212e-04 7.03810e-03 6.78736e-03 1.39641e-04 8.24063e-05 8.49720e-05 1.66749e-04 6.66249e-05 6.99477e-05 1.18020e-04 7.70208e-05 1.00861e-04 1.15321e-04 6.49931e-05 5.62653e-05 1.57933e-05 1.19517e-05 1.29825e-05 2.29174e-05 9.94700e-06 1.98443e-05 8.12343e-05 2.89896e-05 1.42363e-05 7.94410e-05 3.53914e-05 2.72688e-05 3.79329e-05 5.14236e-05 1.50117e-05 3.34696e-05 1.00918e-04 4.28804e-05 5.10033e-04 3.23722e-04 3.23722e-04 3.75581e-04 1.15079e-04 4.94174e-05 2.43078e-04 5.44136e-04 4.14855e-05 1.08160e-04 3.50166e-05 1.72835e-05 2.23624e-05 2.45591e-05 1.43322e-06 7.16612e-07 3.58306e-07
 2006  7 10 12  0  0 3.93994e-03 2.38152e-03 1.29753e-03 9.22348e-04 6.66296e-04 3.79380e-04 2.56994e-04 2.02015e-04 4.04870e-04 1.22484e-04 7.02394e-03 6.77516e-03 1.38688e-04 8.17173e-05 8.41798e-05 1.64621e-04 6.58288e-05 6.89588e-05 1.16677e-04 7.60893e-05 9.96656e-05 1.13891e-04 6.43172e-05 5.59053e-05 1.56740e-05 1.19170e-05 1.29046e-05 2.27591e-05 9.92221e-06 1.97588e-05 8.07583e-05 2.88800e-05 1.41703e-05 7.91628e-05 3.52231e-05 2.72209e-05 3.77260e-05 5.11842e-05 1.49626e-05 3.36356e-05 1.01664e-04 4.32059e-05 5.10236e-04 3.22474e-04 3.22474e-04 3.72534e-04 1.14141e-04 4.86827e-05 2.39624e-04 5.39325e-04 4.13585e-05 1.07768e-04 3.48110e-05 1.71531e-05 2.20405e-05 2.41390e-05 1.41208e-06 7.06041e-07 3.53020e-07
 2006  7 11 12  0  0 3.90725e-03 2.36396e-03 1.29302e-03 9.18942e-04 6.63321e-04 3.78026e-04 2.55728e-04 2.00711e-04 4.00786e-04 1.21501e-04 6.81176e-03 6.56562e-03 1.37400e-04 8.07951e-05 8.31230e-05 1.61798e-04 6.47694e-05 6.76523e-05 1.14913e-04 7.48754e-05 9.80776e-05 1.11988e-04 6.34128e-05 5.55629e-05 1.55117e-05 1.20169e-05 1.27978e-05 2.26500e-05 9.99330e-06 1.98812e-05 8.10905e-05 2.91957e-05 1.43610e-05 7.91418e-05 3.57075e-05 2.65370e-05 3.83231e-05 5.18730e-05 1.51029e-05 3.29792e-05 9.92228e-05 4.20552e-05 5.09334e-04 3.26080e-04 3.26080e-04 3.76943e-04 1.16856e-04 4.80659e-05 2.36724e-04 5.35287e-04 4.10125e-05 1.06108e-04 3.39410e-05 1.66019e-05 2.06858e-05 2.23721e-05 1.32367e-06 6.61837e-07 3.30918e-07
 2006  7 12 12  0  0 3.90146e-03 2.36025e-03 1.29075e-03 9.17218e-04 6.61819e-04 3.77342e-04 2.55093e-04 2.00057e-04 3.99077e-04 1.21002e-04 6.77431e-03 6.52951e-03 1.36748e-04 8.03322e-05 8.25942e-05 1.60394e-04 6.42408e-05 6.70052e-05 1.14044e-04 7.42830e-05 9.72866e-05 1.11039e-04 6.29588e-05 5.52834e-05 1.54288e-05 1.19628e-05 1.27428e-05 2.25195e-05 9.95406e-06 1.97733e-05 8.05702e-05 2.90262e-05 1.42610e-05 7.86728e-05 3.54467e-05 2.64256e-05 3.80068e-05 5.15017e-05 1.50233e-05 3.28721e-05 9.88910e-05 4.18852e-05 5.06864e-04 3.24184e-04 3.24184e-04 3.73710e-04 1.15450e-04 4.78030e-05 2.35488e-04 5.33566e-04 4.06441e-05 1.04174e-04 3.29271e-05 1.59594e-05 1.91079e-05 2.03144e-05 1.22079e-06 6.10397e-07 3.05199e-07
 2006  7 13 12  0  0 3.90045e-03 2.36104e-03 1.29409e-03 9.19749e-04 6.64033e-04 3.78351e-04 2.56039e-04 2.01033e-04 4.01280e-04 1.21731e-04 6.77215e-03 6.52538e-03 1.37702e-04 8.10216e-05 8.33865e-05 1.62521e-04 6.50367e-05 6.79928e-05 1.15385e-04 7.52117e-05 9.84812e-05 1.12469e-04 6.36350e-05 5.54172e-05 1.55485e-05 1.17704e-05 1.28210e-05 2.25151e-05 9.81594e-06 1.94903e-05 7.95483e-05 2.84201e-05 1.38989e-05 7.73984e-05 3.45157e-05 2.64264e-05 3.68673e-05 5.01772e-05 1.47474e-05 3.25059e-05 9.75368e-05 4.12453e-05 4.97509e-04 3.17326e-04 3.17326e-04 3.63059e-04 1.10318e-04 4.75386e-05 2.34245e-04 5.31835e-04 4.04319e-05 1.03108e-04 3.23686e-05 1.56055e-05 1.82380e-05 1.91799e-05 1.16403e-06 5.82013e-07 2.91007e-07
 2006  7 14 12  0  0 3.90689e-03 2.36497e-03 1.29630e-03 9.21414e-04 6.65495e-04 3.79017e-04 2.56668e-04 2.01681e-04 4.02969e-04 1.22209e-04 6.81835e-03 6.57029e-03 1.38330e-04 8.14792e-05 8.39143e-05 1.63947e-04 6.55684e-05 6.86578e-05 1.16293e-04 7.58464e-05 9.92807e-05 1.13425e-04 6.40840e-05 5.56592e-05 1.56265e-05 1.17996e-05 1.28716e-05 2.26237e-05 9.83657e-06 1.95568e-05 7.99054e-05 2.85125e-05 1.39551e-05 7.77614e-05 3.46574e-05 2.65955e-05 3.70429e-05 5.03786e-05 1.47877e-05 3.26061e-05 9.79813e-05 4.14402e-05 4.99434e-04 3.18389e-04 3.18389e-04 3.65369e-04 1.11122e-04 4.79828e-05 2.36334e-04 5.34745e-04 4.04662e-05 1.03113e-04 3.23711e-05 1.56070e-05 1.82404e-05 1.91827e-05 1.16406e-06 5.82029e-07 2.91014e-07
 2006  7 15 12  0  0 3.90765e-03 2.36573e-03 1.29738e-03 9.22229e-04 6.66213e-04 3.79345e-04 2.56980e-04 2.02004e-04 4.03718e-04 1.22441e-04 6.82625e-03 6.57756e-03 1.38635e-04 8.17064e-05 8.41780e-05 1.64668e-04 6.58352e-05 6.89959e-05 1.16759e-04 7.61768e-05 9.96831e-05 1.13906e-04 6.43070e-05 5.56252e-05 1.56640e-05 1.16630e-05 1.28954e-05 2.25688e-05 9.73884e-06 1.93447e-05 7.90816e-05 2.80818e-05 1.36968e-05 7.68942e-05 3.39961e-05 2.66340e-05 3.62313e-05 4.94379e-05 1.45934e-05 3.25286e-05 9.77185e-05 4.13111e-05 4.94072e-04 3.13499e-04 3.13499e-04 3.57655e-04 1.07455e-04 4.77266e-05 2.35130e-04 5.33068e-04 4.04160e-05 1.02944e-04 3.22828e-05 1.55510e-05 1.81016e-05 1.90012e-05 1.15487e-06 5.77436e-07 2.88718e-07
 2006  7 16 12  0  0 3.92260e-03 2.37205e-03 1.29509e-03 9.20500e-04 6.64707e-04 3.78660e-04 2.56344e-04 2.01350e-04 4.02692e-04 1.21940e-04 6.92215e-03 6.67479e-03 1.37980e-04 8.12430e-05 8.36491e-05 1.63266e-04 6.53069e-05 6.83507e-05 1.15895e-04 7.55888e-05 9.88929e-05 1.12958e-04 6.38525e-05 5.54353e-05 1.55807e-05 1.16998e-05 1.28401e-05 2.25038e-05 9.76540e-06 1.93844e-05 7.91547e-05 2.81976e-05 1.37656e-05 7.74643e-05 3.41741e-05 2.69602e-05 3.64483e-05 4.96912e-05 1.46468e-05 3.25352e-05 9.77661e-05 4.13288e-05 4.95477e-04 3.14802e-04 3.14802e-04 3.59982e-04 1.08427e-04 4.79678e-05 2.36264e-04 5.34647e-04 4.04436e-05 1.02997e-04 3.23105e-05 1.55685e-05 1.81437e-05 1.90560e-05 1.15753e-06 5.78767e-07 2.89383e-07
 2006  7 17 12  0  0 3.92080e-03 2.37073e-03 1.29396e-03 9.19643e-04 6.63960e-04 3.78320e-04 2.56027e-04 2.01024e-04 4.01878e-04 1.21693e-04 6.91054e-03 6.66384e-03 1.37656e-04 8.10120e-05 8.33848e-05 1.62563e-04 6.50423e-05 6.80255e-05 1.15457e-04 7.52890e-05 9.84966e-05 1.12483e-04 6.36260e-05 5.53546e-05 1.55397e-05 1.17308e-05 1.28130e-05 2.24813e-05 9.78823e-06 1.94250e-05 7.92698e-05 2.82941e-05 1.38213e-05 7.76364e-05 3.43229e-05 2.69280e-05 3.66263e-05 4.99033e-05 1.46941e-05 3.24204e-05 9.73273e-05 4.11244e-05 4.95719e-04 3.15861e-04 3.15861e-04 3.61602e-04 1.09203e-04 4.80076e-05 2.36451e-04 5.34908e-04 4.05048e-05 1.03321e-04 3.24804e-05 1.56761e-05 1.84073e-05 1.93994e-05 1.17464e-06 5.87320e-07 2.93660e-07
 2006  7 18 12  0  0 3.93139e-03 2.37673e-03 1.29622e-03 9.21352e-04 6.65451e-04 3.78999e-04 2.56661e-04 2.01676e-04 4.03736e-04 1.22186e-04 6.98006e-03 6.73204e-03 1.38303e-04 8.14736e-05 8.39134e-05 1.63972e-04 6.55717e-05 6.86770e-05 1.16335e-04 7.58916e-05 9.92897e-05 1.13433e-04 6.40787e-05 5.55143e-05 1.56213e-05 1.16681e-05 1.28668e-05 2.25278e-05 9.74429e-06 1.93434e-05 7.90128e-05 2.80945e-05 1.36986e-05 7.74436e-05 3.40175e-05 2.71528e-05 3.62449e-05 4.94693e-05 1.46094e-05 3.24931e-05 9.76006e-05 4.12527e-05 4.93909e-04 3.13545e-04 3.13545e-04 3.58304e-04 1.07439e-04 4.81300e-05 2.37027e-04 5.35710e-04 4.05849e-05 1.03716e-04 3.26870e-05 1.58070e-05 1.87280e-05 1.98174e-05 1.19548e-06 5.97739e-07 2.98870e-07
 2006  7 19 12  0  0 3.93009e-03 2.37568e-03 1.29511e-03 9.20510e-04 6.64714e-04 3.78663e-04 2.56345e-04 2.01351e-04 4.02949e-04 1.21944e-04 6.97052e-03 6.72315e-03 1.37985e-04 8.12439e-05 8.36493e-05 1.63262e-04 6.53064e-05 6.83476e-05 1.15888e-04 7.55815e-05 9.88914e-05 1.12956e-04 6.38534e-05 5.55603e-05 1.55815e-05 1.18227e-05 1.28408e-05 2.25950e-05 9.85597e-06 1.95849e-05 7.99434e-05 2.85803e-05 1.39866e-05 7.84345e-05 3.47642e-05 2.71202e-05 3.71542e-05 5.05322e-05 1.48345e-05 3.26504e-05 9.81815e-05 4.15273e-05 5.00438e-04 3.19004e-04 3.19004e-04 3.66292e-04 1.11504e-04 4.80514e-05 2.36658e-04 5.35196e-04 4.06278e-05 1.03987e-04 3.28290e-05 1.58970e-05 1.89491e-05 2.01058e-05 1.20990e-06 6.04949e-07 3.02474e-07
 2006  7 20 12  0  0 3.93374e-03 2.37835e-03 1.29738e-03 9.22229e-04 6.66213e-04 3.79345e-04 2.56980e-04 2.02004e-04 4.04581e-04 1.22441e-04 6.99305e-03 6.74435e-03 1.38635e-04 8.17064e-05 8.41780e-05 1.64668e-04 6.58352e-05 6.89959e-05 1.16759e-04 7.61768e-05 9.96831e-05 1.13906e-04 6.43070e-05 5.58820e-05 1.56640e-05 1.19198e-05 1.28954e-05 2.27562e-05 9.92624e-06 1.97626e-05 8.07458e-05 2.88852e-05 1.41669e-05 7.91329e-05 3.52331e-05 2.71759e-05 3.77242e-05 5.11995e-05 1.49764e-05 3.30940e-05 9.98674e-05 4.23146e-05 5.06990e-04 3.22423e-04 3.22423e-04 3.72064e-04 1.14046e-04 4.84838e-05 2.38690e-04 5.38027e-04 4.08066e-05 1.04798e-04 3.32545e-05 1.61666e-05 1.96102e-05 2.09676e-05 1.25290e-06 6.26451e-07 3.13225e-07
 2006  7 21 12  0  0 3.93919e-03 2.38103e-03 1.29741e-03 9.22257e-04 6.66232e-04 3.79353e-04 2.56983e-04 2.02007e-04 4.04779e-04 1.22451e-04 7.02507e-03 6.77636e-03 1.38648e-04 8.17090e-05 8.41784e-05 1.64657e-04 6.58337e-05 6.89872e-05 1.16740e-04 7.61564e-05 9.96790e-05 1.13902e-04 6.43094e-05 5.59364e-05 1.56663e-05 1.19682e-05 1.28976e-05 2.27930e-05 9.96142e-06 1.98416e-05 8.10632e-05 2.90367e-05 1.42560e-05 7.95389e-05 3.54663e-05 2.72621e-05 3.80065e-05 5.15316e-05 1.50480e-05 3.32820e-05 1.00580e-04 4.26476e-05 5.10002e-04 3.24113e-04 3.24113e-04 3.74876e-04 1.15298e-04 4.86765e-05 2.39597e-04 5.39289e-04 4.10270e-05 1.05943e-04 3.38543e-05 1.65466e-05 2.05421e-05 2.21825e-05 1.31353e-06 6.56764e-07 3.28382e-07
 2006  7 22 12  0  0 3.94639e-03 2.38588e-03 1.30083e-03 9.24844e-04 6.68487e-04 3.80379e-04 2.57936e-04 2.02987e-04 4.07293e-04 1.23201e-04 7.07059e-03 6.81988e-03 1.39628e-04 8.24036e-05 8.49715e-05 1.66761e-04 6.66265e-05 6.99570e-05 1.18040e-04 7.70427e-05 1.00865e-04 1.15325e-04 6.49905e-05 5.63627e-05 1.57908e-05 1.20557e-05 1.29802e-05 2.29938e-05 1.00252e-05 2.00140e-05 8.18834e-05 2.93106e-05 1.44166e-05 8.02427e-05 3.58879e-05 2.73876e-05 3.85161e-05 5.21320e-05 1.51779e-05 3.35435e-05 1.01576e-04 4.31122e-05 5.14904e-04 3.27162e-04 3.27162e-04 3.79943e-04 1.17553e-04 4.90218e-05 2.41220e-04 5.41549e-04 4.14604e-05 1.08205e-04 3.50400e-05 1.72978e-05 2.23860e-05 2.45868e-05 1.43363e-06 7.16817e-07 3.58409e-07
 2006  7 23 12  0  0 3.92801e-03 2.37706e-03 1.30088e-03 9.24886e-04 6.68516e-04 3.80391e-04 2.57941e-04 2.02991e-04 4.06714e-04 1.23216e-04 6.94944e-03 6.69869e-03 1.39646e-04 8.24074e-05 8.49722e-05 1.66745e-04 6.66242e-05 6.99440e-05 1.18012e-04 7.70121e-05 1.00859e-04 1.15319e-04 6.49941e-05 5.64585e-05 1.57943e-05 1.21423e-05 1.29834e-05 2.30592e-05 1.00881e-05 2.01554e-05 8.24522e-05 2.95822e-05 1.45766e-05 8.03994e-05 3.63058e-05 2.69712e-05 3.90228e-05 5.27270e-05 1.53056e-05 3.43066e-05 1.04502e-04 4.44736e-05 5.23392e-04 3.30197e-04 3.30197e-04 3.86317e-04 1.19803e-04 5.01893e-05 2.46709e-04 5.49194e-04 4.21629e-05 1.11615e-04 3.68269e-05 1.84301e-05 2.51653e-05 2.82108e-05 1.61470e-06 8.07350e-07 4.03675e-07
 2006  7 24 12  0  0 3.93523e-03 2.38148e-03 1.30318e-03 9.26629e-04 6.70031e-04 3.81081e-04 2.58578e-04 2.03646e-04 4.08483e-04 1.23722e-04 6.99408e-03 6.74199e-03 1.40308e-04 8.28722e-05 8.55012e-05 1.68140e-04 6.71518e-05 7.05849e-05 1.18866e-04 7.75898e-05 1.01647e-04 1.16266e-04 6.54498e-05 5.66351e-05 1.58788e-05 1.20891e-05 1.30399e-05 2.31136e-05 1.00501e-05 2.00894e-05 8.22688e-05 2.94141e-05 1.44752e-05 8.01688e-05 3.60478e-05 2.70939e-05 3.87050e-05 5.23601e-05 1.52307e-05 3.41001e-05 1.03719e-04 4.41074e-05 5.20018e-04 3.28278e-04 3.28278e-04 3.83815e-04 1.18360e-04 5.04193e-05 2.47790e-04 5.50700e-04 4.23279e-05 1.12434e-04 3.72562e-05 1.87021e-05 2.58332e-05 2.90817e-05 1.65823e-06 8.29115e-07 4.14558e-07
 2006  7 25 12  0  0 3.95130e-03 2.39062e-03 1.30659e-03 9.29211e-04 6.72282e-04 3.82105e-04 2.59530e-04 2.04626e-04 4.11284e-04 1.24469e-04 7.09584e-03 6.84175e-03 1.41285e-04 8.35663e-05 8.62943e-05 1.70247e-04 6.79448e-05 7.15565e-05 1.20171e-04 7.84805e-05 1.02834e-04 1.17689e-04 6.61304e-05 5.70413e-05 1.60028e-05 1.21577e-05 1.31220e-05 2.33007e-05 1.01005e-05 2.02311e-05 8.29624e-05 2.96282e-05 1.45996e-05 8.09272e-05 3.63779e-05 2.73993e-05 3.91012e-05 5.28303e-05 1.53345e-05 3.33365e-05 1.00736e-04 4.27307e-05 5.16793e-04 3.30641e-04 3.30641e-04 3.86287e-04 1.20097e-04 4.97907e-05 2.44834e-04 5.46583e-04 4.19738e-05 1.10731e-04 3.63640e-05 1.81368e-05 2.44463e-05 2.72735e-05 1.56795e-06 7.83975e-07 3.91988e-07
 2006  7 26 12  0  0 3.95578e-03 2.39280e-03 1.30660e-03 9.29219e-04 6.72287e-04 3.82107e-04 2.59531e-04 2.04627e-04 4.11437e-04 1.24472e-04 7.12334e-03 6.86924e-03 1.41289e-04 8.35670e-05 8.62944e-05 1.70244e-04 6.79444e-05 7.15540e-05 1.20166e-04 7.84747e-05 1.02833e-04 1.17688e-04 6.61311e-05 5.70609e-05 1.60035e-05 1.21757e-05 1.31226e-05 2.33144e-05 1.01138e-05 2.02605e-05 8.30781e-05 2.96841e-05 1.46318e-05 8.11276e-05 3.64641e-05 2.74814e-05 3.92042e-05 5.29531e-05 1.53621e-05 3.27918e-05 9.86038e-05 4.17475e-05 5.13409e-04 3.31253e-04 3.31253e-04 3.86608e-04 1.20544e-04 4.94305e-05 2.43141e-04 5.44225e-04 4.17019e-05 1.09371e-04 3.56508e-05 1.76850e-05 2.33385e-05 2.58293e-05 1.49590e-06 7.47951e-07 3.73976e-07
 2006  7 27 12  0  0 3.96645e-03 2.39929e-03 1.30997e-03 9.31769e-04 6.74516e-04 3.83121e-04 2.60480e-04 2.05604e-04 4.14037e-04 1.25208e-04 7.19240e-03 6.93633e-03 1.42252e-04 8.42582e-05 8.70869e-05 1.72363e-04 6.87392e-05 7.25355e-05 1.21492e-04 7.93888e-05 1.04025e-04 1.19116e-04 6.68090e-05 5.72383e-05 1.61248e-05 1.20225e-05 1.32024e-05 2.33402e-05 1.00047e-05 2.00417e-05 8.23084e-05 2.91999e-05 1.43396e-05 8.03215e-05 3.57212e-05 2.76923e-05 3.82888e-05 5.18966e-05 1.51466e-05 3.27606e-05 9.84401e-05 4.16801e-05 5.07554e-04 3.25727e-04 3.25727e-04 3.78136e-04 1.16385e-04 4.93064e-05 2.42557e-04 5.43411e-04 4.16224e-05 1.08978e-04 3.54452e-05 1.75548e-05 2.30211e-05 2.54161e-05 1.47544e-06 7.37721e-07 3.68860e-07
 2006  7 28 12  0  0 3.96158e-03 2.39560e-03 1.30658e-03 9.29203e-04 6.72276e-04 3.82102e-04 2.59529e-04 2.04626e-04 4.11614e-04 1.24466e-04 7.15935e-03 6.90527e-03 1.41282e-04 8.35655e-05 8.62941e-05 1.70250e-04 6.79453e-05 7.15590e-05 1.20177e-04 7.84864e-05 1.02835e-04 1.17690e-04 6.61297e-05 5.68148e-05 1.60022e-05 1.19330e-05 1.31214e-05 2.31405e-05 9.94074e-06 1.98669e-05 8.14662e-05 2.89176e-05 1.41700e-05 7.96276e-05 3.52879e-05 2.75917e-05 3.77563e-05 5.12803e-05 1.50197e-05 3.24877e-05 9.73659e-05 4.11859e-05 5.02327e-04 3.22517e-04 3.22517e-04 3.72188e-04 1.13975e-04 4.85901e-05 2.39189e-04 5.38720e-04 4.14189e-05 1.08147e-04 3.50096e-05 1.72789e-05 2.23464e-05 2.45371e-05 1.43173e-06 7.15866e-07 3.57933e-07
 2006  7 29 12  0  0 3.96822e-03 2.40056e-03 1.31107e-03 9.32600e-04 6.75245e-04 3.83454e-04 2.60794e-04 2.05928e-04 4.14829e-04 1.25446e-04 7.20429e-03 6.94757e-03 1.42565e-04 8.44868e-05 8.73508e-05 1.73077e-04 6.90052e-05 7.28686e-05 1.21948e-04 7.97076e-05 1.04425e-04 1.19594e-04 6.70334e-05 5.71600e-05 1.61637e-05 1.18381e-05 1.32275e-05 2.32525e-05 9.87310e-06 1.97524e-05 8.11669e-05 2.86178e-05 1.39894e-05 7.91343e-05 3.48279e-05 2.77282e-05 3.71899e-05 5.06261e-05 1.48860e-05 3.28556e-05 9.87689e-05 4.18400e-05 5.01518e-04 3.19098e-04 3.19098e-04 3.67243e-04 1.11404e-04 4.86958e-05 2.39686e-04 5.39412e-04 4.13239e-05 1.07572e-04 3.47080e-05 1.70878e-05 2.18792e-05 2.39284e-05 1.40148e-06 7.00739e-07 3.50370e-07
 2006  7 30 12  0  0 3.97003e-03 2.40057e-03 1.30882e-03 9.30894e-04 6.73756e-04 3.82776e-04 2.60161e-04 2.05276e-04 4.13384e-04 1.24954e-04 7.21374e-03 6.95834e-03 1.41920e-04 8.40256e-05 8.68224e-05 1.71666e-04 6.84756e-05 7.22159e-05 1.21067e-04 7.91021e-05 1.03631e-04 1.18643e-04 6.65809e-05 5.70878e-05 1.60823e-05 1.19875e-05 1.31739e-05 2.32693e-05 9.98013e-06 1.99750e-05 8.19870e-05 2.90886e-05 1.42713e-05 8.01545e-05 3.55508e-05 2.77582e-05 3.80762e-05 5.16546e-05 1.50993e-05 3.37096e-05 1.02059e-04 4.33674e-05 5.12994e-04 3.24436e-04 3.24436e-04 3.75813e-04 1.15403e-04 4.90720e-05 2.41454e-04 5.41874e-04 4.14061e-05 1.07866e-04 3.48623e-05 1.71857e-05 2.21216e-05 2.42450e-05 1.41747e-06 7.08737e-07 3.54369e-07
 2006  7 31 12  0  0 3.97185e-03 2.40101e-03 1.30769e-03 9.30040e-04 6.73010e-04 3.82436e-04 2.59844e-04 2.04950e-04 4.12689e-04 1.24707e-04 7.22376e-03 6.96903e-03 1.41597e-04 8.37947e-05 8.65581e-05 1.70962e-04 6.82109e-05 7.18902e-05 1.20628e-04 7.88008e-05 1.03235e-04 1.18168e-04 6.63546e-05 5.70793e-05 1.60415e-05 1.20902e-05 1.31470e-05 2.32979e-05 1.00540e-05 2.01318e-05 8.25798e-05 2.94120e-05 1.44641e-05 8.08641e-05 3.60476e-05 2.77871e-05 3.86836e-05 5.23615e-05 1.52470e-05 3.38464e-05 1.02583e-04 4.36114e-05 5.17625e-04 3.28090e-04 3.28090e-04 3.80222e-04 1.18134e-04 4.84283e-05 2.38427e-04 5.37658e-04 4.13237e-05 1.07678e-04 3.47636e-05 1.71233e-05 2.19702e-05 2.40481e-05 1.40779e-06 7.03896e-07 3.51948e-07
