#START
 2015  7 17 12  0  0 4.16028e-03 2.49823e-03 1.35998e-03 9.68896e-04 7.09363e-04 3.99290e-04 2.77872e-04 2.23918e-04 4.55731e-04 1.34909e-04 9.61047e-03 9.32460e-03 1.55405e-04 9.68188e-05 1.02723e-04 2.20226e-04 8.53793e-05 9.64756e-05 1.57565e-04 1.07858e-04 1.29893e-04 1.49409e-04 7.91738e-05 6.11754e-05 1.73879e-05 1.23849e-05 1.37347e-05 2.53146e-05 1.00854e-05 2.09737e-05 8.99120e-05 3.06720e-05 1.58010e-05 9.79457e-05 3.78031e-05 4.26021e-05 4.20879e-05 5.47571e-05 1.47937e-05 4.73790e-05 1.78587e-04 7.41919e-05 6.96492e-04 3.52151e-04 3.52151e-04 4.50640e-04 1.41211e-04 6.57442e-05 3.20016e-04 6.51409e-04 5.01527e-05 1.51477e-04 5.77052e-05 3.15985e-05 5.60568e-05 6.80900e-05 3.48617e-06 1.74309e-06 8.71543e-07
 2015  7 18 12  0  0 4.16014e-03 2.49605e-03 1.35442e-03 9.64692e-04 7.05682e-04 3.97612e-04 2.76297e-04 2.22294e-04 4.52008e-04 1.33700e-04 9.60045e-03 9.31783e-03 1.53819e-04 9.56710e-05 1.01403e-04 2.16675e-04 8.40522e-05 9.48254e-05 1.55322e-04 1.06300e-04 1.27900e-04 1.47024e-04 7.80480e-05 6.09282e-05 1.71896e-05 1.26785e-05 1.36054e-05 2.53040e-05 1.02970e-05 2.14019e-05 9.14314e-05 3.15956e-05 1.63504e-05 9.98320e-05 3.92224e-05 4.25437e-05 4.38201e-05 5.67768e-05 1.52183e-05 4.61315e-05 1.73628e-04 7.19198e-05 6.97566e-04 3.62562e-04 3.62562e-04 4.65141e-04 1.48979e-04 6.51253e-05 3.17105e-04 6.47355e-04 4.98308e-05 1.49942e-04 5.69008e-05 3.10890e-05 5.48116e-05 6.64678e-05 3.40557e-06 1.70278e-06 8.51392e-07
 2015  7 19 12  0  0 4.13866e-03 2.48441e-03 1.35110e-03 9.62182e-04 7.03482e-04 3.96610e-04 2.75353e-04 2.21320e-04 4.49077e-04 1.32978e-04 9.45762e-03 9.17696e-03 1.52873e-04 9.49834e-05 1.00611e-04 2.14540e-04 8.32553e-05 9.38316e-05 1.53968e-04 1.05357e-04 1.26702e-04 1.45592e-04 7.73735e-05 6.05984e-05 1.70716e-05 1.26705e-05 1.35287e-05 2.51678e-05 1.02933e-05 2.13608e-05 9.11156e-05 3.15668e-05 1.63266e-05 9.92964e-05 3.91802e-05 4.20643e-05 4.37542e-05 5.67180e-05 1.52168e-05 4.85753e-05 1.82966e-04 7.62702e-05 7.14509e-04 3.62125e-04 3.62125e-04 4.66594e-04 1.48595e-04 6.64829e-05 3.23488e-04 6.56244e-04 5.04657e-05 1.52892e-04 5.84465e-05 3.20685e-05 5.72192e-05 6.96080e-05 3.56274e-06 1.78137e-06 8.90685e-07
 2015  7 20 12  0  0 4.09067e-03 2.45819e-03 1.34327e-03 9.56257e-04 6.98301e-04 3.94250e-04 2.73142e-04 2.19042e-04 4.42259e-04 1.31271e-04 9.14230e-03 8.86622e-03 1.50636e-04 9.33729e-05 9.87624e-05 2.09586e-04 8.13995e-05 9.15337e-05 1.50855e-04 1.03206e-04 1.23918e-04 1.42258e-04 7.57938e-05 5.96170e-05 1.67906e-05 1.24549e-05 1.33446e-05 2.47020e-05 1.01407e-05 2.09431e-05 8.90969e-05 3.08835e-05 1.59112e-05 9.68299e-05 3.81329e-05 4.10308e-05 4.24568e-05 5.52291e-05 1.49184e-05 4.64213e-05 1.74562e-04 7.23894e-05 6.90920e-04 3.54273e-04 3.54273e-04 4.50861e-04 1.42658e-04 6.40284e-05 3.11948e-04 6.40172e-04 4.93807e-05 1.47899e-04 5.58300e-05 3.04107e-05 5.31515e-05 6.43045e-05 3.29790e-06 1.64895e-06 8.24474e-07
 2015  7 21 12  0  0 4.07185e-03 2.44563e-03 1.33431e-03 9.49480e-04 6.92375e-04 3.91551e-04 2.70615e-04 2.16438e-04 4.35654e-04 1.29317e-04 9.01307e-03 8.74224e-03 1.48076e-04 9.15317e-05 9.66492e-05 2.03926e-04 7.92788e-05 8.89095e-05 1.47302e-04 1.00752e-04 1.20737e-04 1.38449e-04 7.39880e-05 5.87474e-05 1.64689e-05 1.24619e-05 1.31337e-05 2.43493e-05 1.01463e-05 2.08763e-05 8.84779e-05 3.09046e-05 1.59219e-05 9.64502e-05 3.81658e-05 4.06056e-05 4.24931e-05 5.52763e-05 1.49312e-05 4.57879e-05 1.72066e-04 7.12417e-05 6.86440e-04 3.54480e-04 3.54480e-04 4.49712e-04 1.42797e-04 6.31342e-05 3.07744e-04 6.34317e-04 4.86384e-05 1.44151e-04 5.38655e-05 2.91660e-05 5.00974e-05 6.03227e-05 3.09908e-06 1.54954e-06 7.74769e-07
 2015  7 22 12  0  0 4.03661e-03 2.42600e-03 1.32760e-03 9.44404e-04 6.87935e-04 3.89529e-04 2.68721e-04 2.14485e-04 4.30008e-04 1.27854e-04 8.78127e-03 8.51438e-03 1.46160e-04 9.01514e-05 9.50645e-05 1.99678e-04 7.76880e-05 8.69392e-05 1.44633e-04 9.89059e-05 1.18350e-04 1.35591e-04 7.26342e-05 5.79288e-05 1.62283e-05 1.22993e-05 1.29760e-05 2.39659e-05 1.00313e-05 2.05542e-05 8.68952e-05 3.03889e-05 1.56082e-05 9.46130e-05 3.73755e-05 3.98496e-05 4.15135e-05 5.41529e-05 1.47064e-05 4.37550e-05 1.64154e-04 6.75841e-05 6.65703e-04 3.48550e-04 3.48550e-04 4.39495e-04 1.38311e-04 6.23181e-05 3.03907e-04 6.28974e-04 4.83266e-05 1.42760e-04 5.31365e-05 2.87042e-05 4.89668e-05 5.88493e-05 3.02571e-06 1.51285e-06 7.56426e-07
 2015  7 23 12  0  0 4.02078e-03 2.41574e-03 1.32088e-03 9.39316e-04 6.83487e-04 3.87503e-04 2.66825e-04 2.12532e-04 4.24995e-04 1.26386e-04 8.67443e-03 8.41148e-03 1.44238e-04 8.87701e-05 9.34795e-05 1.95435e-04 7.60978e-05 8.49726e-05 1.41971e-04 9.70691e-05 1.15965e-04 1.32734e-04 7.12794e-05 5.70542e-05 1.59866e-05 1.20832e-05 1.28174e-05 2.35428e-05 9.87723e-06 2.01450e-05 8.49649e-05 2.97060e-05 1.51966e-05 9.28339e-05 3.63278e-05 3.95049e-05 4.02234e-05 5.26629e-05 1.44019e-05 4.51928e-05 1.69716e-04 7.01618e-05 6.68306e-04 3.40764e-04 3.40764e-04 4.28056e-04 1.32455e-04 6.24500e-05 3.04527e-04 6.29838e-04 4.85591e-05 1.43997e-04 5.37849e-05 2.91151e-05 4.99750e-05 6.01638e-05 3.09135e-06 1.54568e-06 7.72839e-07
 2015  7 24 12  0  0 4.01903e-03 2.41359e-03 1.31752e-03 9.36778e-04 6.81268e-04 3.86492e-04 2.65878e-04 2.11555e-04 4.22699e-04 1.25655e-04 8.66099e-03 8.40001e-03 1.43279e-04 8.80800e-05 9.26872e-05 1.93311e-04 7.53024e-05 8.39875e-05 1.40637e-04 9.61463e-05 1.14771e-04 1.31305e-04 7.06025e-05 5.69560e-05 1.58663e-05 1.23129e-05 1.27386e-05 2.35729e-05 1.00416e-05 2.04883e-05 8.62381e-05 3.04310e-05 1.56318e-05 9.43191e-05 3.74406e-05 3.94662e-05 4.15899e-05 5.42458e-05 1.47283e-05 4.77380e-05 1.79562e-04 7.47249e-05 6.94936e-04 3.49000e-04 3.49000e-04 4.42284e-04 1.38634e-04 6.36476e-05 3.10159e-04 6.37681e-04 4.96587e-05 1.49603e-04 5.67230e-05 3.09767e-05 5.45437e-05 6.61206e-05 3.38888e-06 1.69444e-06 8.47221e-07
 2015  7 25 12  0  0 4.00934e-03 2.40892e-03 1.31755e-03 9.36798e-04 6.81282e-04 3.86498e-04 2.65880e-04 2.11557e-04 4.22393e-04 1.25662e-04 8.59833e-03 8.33733e-03 1.43288e-04 8.80818e-05 9.26875e-05 1.93303e-04 7.53013e-05 8.39813e-05 1.40623e-04 9.61317e-05 1.14769e-04 1.31303e-04 7.06042e-05 5.66636e-05 1.58679e-05 1.20162e-05 1.27401e-05 2.33626e-05 9.83002e-06 2.00075e-05 8.42700e-05 2.94934e-05 1.50667e-05 9.21414e-05 3.60020e-05 3.92581e-05 3.98184e-05 5.21999e-05 1.43101e-05 4.85823e-05 1.82836e-04 7.62407e-05 6.90365e-04 3.38309e-04 3.38309e-04 4.27388e-04 1.30593e-04 6.43334e-05 3.13383e-04 6.42173e-04 5.00801e-05 1.51656e-04 5.77988e-05 3.16583e-05 5.62165e-05 6.83017e-05 3.49783e-06 1.74892e-06 8.74458e-07
 2015  7 26 12  0  0 4.03725e-03 2.42334e-03 1.31983e-03 9.38529e-04 6.82789e-04 3.87184e-04 2.66516e-04 2.12211e-04 4.24839e-04 1.26164e-04 8.77697e-03 8.51464e-03 1.43944e-04 8.85454e-05 9.32163e-05 1.94703e-04 7.58295e-05 8.46259e-05 1.41486e-04 9.67182e-05 1.15558e-04 1.32251e-04 7.10588e-05 5.70881e-05 1.59514e-05 1.22134e-05 1.27957e-05 2.35958e-05 9.97155e-06 2.03477e-05 8.57402e-05 3.01151e-05 1.54385e-05 9.40179e-05 3.69568e-05 3.98267e-05 4.09879e-05 5.35583e-05 1.45925e-05 4.69409e-05 1.76496e-04 7.33005e-05 6.85567e-04 3.45349e-04 3.45349e-04 4.39899e-04 1.35863e-04 6.55848e-05 3.19267e-04 6.50367e-04 5.02926e-05 1.52306e-04 5.81395e-05 3.18742e-05 5.67474e-05 6.89942e-05 3.53250e-06 1.76625e-06 8.83124e-07
 2015  7 27 12  0  0 4.07533e-03 2.44575e-03 1.33001e-03 9.46230e-04 6.89509e-04 3.90243e-04 2.69367e-04 2.15148e-04 4.32884e-04 1.28390e-04 9.02528e-03 8.75699e-03 1.46858e-04 9.06237e-05 9.55948e-05 2.01041e-04 7.82110e-05 8.75542e-05 1.45430e-04 9.94224e-05 1.19126e-04 1.36526e-04 7.30970e-05 5.82316e-05 1.63198e-05 1.23540e-05 1.30388e-05 2.41047e-05 1.00728e-05 2.06652e-05 8.74135e-05 3.05572e-05 1.57014e-05 9.57290e-05 3.76362e-05 4.06067e-05 4.18170e-05 5.45251e-05 1.47959e-05 4.37610e-05 1.64185e-04 6.75969e-05 6.67547e-04 3.50332e-04 3.50332e-04 4.49269e-04 1.39581e-04 6.68014e-05 3.24987e-04 6.58334e-04 5.03972e-05 1.52370e-04 5.81735e-05 3.18958e-05 5.68021e-05 6.90660e-05 3.53623e-06 1.76812e-06 8.84058e-07
 2015  7 28 12  0  0 4.13110e-03 2.47761e-03 1.34244e-03 9.55637e-04 6.97719e-04 3.93980e-04 2.72852e-04 2.18736e-04 4.43017e-04 1.31108e-04 9.38776e-03 9.11218e-03 1.50416e-04 9.31634e-05 9.85017e-05 2.08788e-04 8.11222e-05 9.11352e-05 1.50255e-04 1.02732e-04 1.23487e-04 1.41753e-04 7.55876e-05 5.96150e-05 1.67694e-05 1.25128e-05 1.33356e-05 2.47164e-05 1.01867e-05 2.10319e-05 8.93776e-05 3.10576e-05 1.60008e-05 9.79263e-05 3.84048e-05 4.17512e-05 4.27585e-05 5.56185e-05 1.50231e-05 4.37843e-05 1.64242e-04 6.76299e-05 6.73304e-04 3.56000e-04 3.56000e-04 4.58351e-04 1.43824e-04 6.71915e-05 3.26821e-04 6.60888e-04 5.07040e-05 1.53908e-04 5.89795e-05 3.24066e-05 5.80575e-05 7.07034e-05 3.61816e-06 1.80908e-06 9.04541e-07
 2015  7 29 12  0  0 4.17952e-03 2.50594e-03 1.35488e-03 9.65052e-04 7.05934e-04 3.97719e-04 2.76338e-04 2.22325e-04 4.52908e-04 1.33830e-04 9.70017e-03 9.41731e-03 1.53978e-04 9.57037e-05 1.01409e-04 2.16533e-04 8.40329e-05 9.47137e-05 1.55074e-04 1.06036e-04 1.27847e-04 1.46979e-04 7.80789e-05 6.10902e-05 1.72198e-05 1.27618e-05 1.36329e-05 2.53931e-05 1.03652e-05 2.15450e-05 9.19391e-05 3.18427e-05 1.64708e-05 1.00541e-04 3.96103e-05 4.27144e-05 4.42362e-05 5.73334e-05 1.53787e-05 4.39657e-05 1.64852e-04 6.79305e-05 6.83293e-04 3.64900e-04 3.64900e-04 4.71326e-04 1.50492e-04 6.70011e-05 3.25925e-04 6.59640e-04 5.07985e-05 1.54507e-04 5.92932e-05 3.26056e-05 5.85507e-05 7.13478e-05 3.65077e-06 1.82538e-06 9.12692e-07
 2015  7 30 12  0  0 4.21737e-03 2.52827e-03 1.36505e-03 9.72756e-04 7.12656e-04 4.00779e-04 2.79190e-04 2.25262e-04 4.60941e-04 1.36057e-04 9.94290e-03 9.65407e-03 1.56892e-04 9.77822e-05 1.03787e-04 2.22870e-04 8.64144e-05 9.76414e-05 1.59017e-04 1.08739e-04 1.31414e-04 1.51255e-04 8.01173e-05 6.15883e-05 1.75883e-05 1.22564e-05 1.38763e-05 2.54409e-05 1.00053e-05 2.08151e-05 8.93307e-05 3.02451e-05 1.55068e-05 9.79219e-05 3.71595e-05 4.34507e-05 4.12157e-05 5.38483e-05 1.46683e-05 4.21392e-05 1.57727e-04 6.46401e-05 6.51714e-04 3.46663e-04 3.46663e-04 4.44771e-04 1.36764e-04 6.74656e-05 3.28108e-04 6.62679e-04 5.19913e-05 1.60930e-04 6.26597e-05 3.47389e-05 6.37929e-05 7.81847e-05 3.99283e-06 1.99641e-06 9.98207e-07
 2015  7 31 12  0  0 4.22475e-03 2.53414e-03 1.37075e-03 9.77067e-04 7.16412e-04 4.02488e-04 2.80777e-04 2.26896e-04 4.64973e-04 1.37305e-04 9.98735e-03 9.69518e-03 1.58525e-04 9.89398e-05 1.05109e-04 2.26378e-04 8.77358e-05 9.92582e-05 1.61186e-04 1.10217e-04 1.33392e-04 1.53626e-04 8.12524e-05 6.19087e-05 1.77956e-05 1.20126e-05 1.40138e-05 2.54962e-05 9.83232e-06 2.04701e-05 8.81239e-05 2.94730e-05 1.50387e-05 9.63972e-05 3.59757e-05 4.35461e-05 3.97522e-05 5.21652e-05 1.43287e-05 4.20089e-05 1.57156e-04 6.43886e-05 6.41762e-04 3.37813e-04 3.37813e-04 4.30602e-04 1.30085e-04 6.69077e-05 3.25484e-04 6.59023e-04 5.32500e-05 1.68154e-04 6.64457e-05 3.71379e-05 6.96863e-05 8.58704e-05 4.37719e-06 2.18860e-06 1.09430e-06
 2015  8  1 12  0  0 4.24109e-03 2.54304e-03 1.37308e-03 9.78837e-04 7.17947e-04 4.03185e-04 2.81418e-04 2.27554e-04 4.67058e-04 1.37821e-04 1.00850e-02 9.79151e-03 1.59199e-04 9.94071e-05 1.05639e-04 2.27762e-04 8.82618e-05 9.98904e-05 1.62022e-04 1.10775e-04 1.34176e-04 1.54569e-04 8.17104e-05 6.22055e-05 1.78824e-05 1.20736e-05 1.40724e-05 2.56352e-05 9.87725e-06 2.05901e-05 8.86880e-05 2.96630e-05 1.51485e-05 9.70617e-05 3.62686e-05 4.38084e-05 4.01028e-05 5.25827e-05 1.44218e-05 4.22743e-05 1.58087e-04 6.48390e-05 6.45538e-04 3.39901e-04 3.39901e-04 4.34944e-04 1.31614e-04 6.76998e-05 3.29206e-04 6.64207e-04 5.39145e-05 1.71502e-04 6.82006e-05 3.82501e-05 7.24221e-05 8.94393e-05 4.55599e-06 2.27799e-06 1.13900e-06
 2015  8  2 12  0  0 4.21591e-03 2.53099e-03 1.37317e-03 9.78907e-04 7.17996e-04 4.03206e-04 2.81426e-04 2.27560e-04 4.66269e-04 1.37846e-04 9.91503e-03 9.62146e-03 1.59229e-04 9.94134e-05 1.05640e-04 2.27735e-04 8.82581e-05 9.98688e-05 1.61974e-04 1.10724e-04 1.34166e-04 1.54560e-04 8.17164e-05 6.22576e-05 1.78882e-05 1.21104e-05 1.40777e-05 2.56661e-05 9.90414e-06 2.06510e-05 8.89338e-05 2.97783e-05 1.52159e-05 9.66963e-05 3.64461e-05 4.31997e-05 4.03169e-05 5.28354e-05 1.44767e-05 4.40699e-05 1.64953e-04 6.80366e-05 6.59598e-04 3.41180e-04 3.41180e-04 4.35837e-04 1.32559e-04 6.70787e-05 3.26285e-04 6.60138e-04 5.46443e-05 1.75814e-04 7.04602e-05 3.96821e-05 7.59416e-05 9.40297e-05 4.78572e-06 2.39286e-06 1.19643e-06
 2015  8  3 12  0  0 4.23450e-03 2.54188e-03 1.37778e-03 9.82397e-04 7.21030e-04 4.04586e-04 2.82701e-04 2.28871e-04 4.69942e-04 1.38860e-04 1.00275e-02 9.73126e-03 1.60554e-04 1.00343e-04 1.06698e-04 2.30525e-04 8.93129e-05 1.01149e-04 1.63681e-04 1.11876e-04 1.35741e-04 1.56452e-04 8.26281e-05 6.28947e-05 1.80576e-05 1.22871e-05 1.41909e-05 2.59789e-05 1.00320e-05 2.09786e-05 9.04294e-05 3.03330e-05 1.55441e-05 9.81657e-05 3.72991e-05 4.34997e-05 4.13541e-05 5.40496e-05 1.47350e-05 4.40332e-05 1.64714e-04 6.79450e-05 6.65322e-04 3.47403e-04 3.47403e-04 4.47650e-04 1.37186e-04 6.86803e-05 3.33814e-04 6.70623e-04 5.54924e-05 1.79841e-04 7.25709e-05 4.10197e-05 7.92305e-05 9.83197e-05 5.00051e-06 2.50026e-06 1.25013e-06
 2015  8  4 12  0  0 4.22210e-03 2.53470e-03 1.37452e-03 9.79934e-04 7.18863e-04 4.03597e-04 2.81762e-04 2.27902e-04 4.67343e-04 1.38156e-04 9.93820e-03 9.64384e-03 1.59629e-04 9.96600e-05 1.05907e-04 2.28371e-04 8.85135e-05 1.00141e-04 1.62294e-04 1.10898e-04 1.34537e-04 1.55014e-04 8.19577e-05 6.25321e-05 1.79436e-05 1.22359e-05 1.41179e-05 2.58135e-05 9.99633e-06 2.08676e-05 8.98427e-05 3.01698e-05 1.54431e-05 9.74903e-05 3.70495e-05 4.31654e-05 4.10410e-05 5.36951e-05 1.46668e-05 4.43820e-05 1.65961e-04 6.85431e-05 6.65692e-04 3.45497e-04 3.45497e-04 4.45485e-04 1.35730e-04 6.91265e-05 3.35912e-04 6.73544e-04 5.51745e-05 1.77879e-04 7.15424e-05 4.03682e-05 7.76362e-05 9.62422e-05 4.89713e-06 2.44856e-06 1.22428e-06
 2015  8  5 12  0  0 4.21900e-03 2.53291e-03 1.37350e-03 9.79171e-04 7.18181e-04 4.03285e-04 2.81456e-04 2.27584e-04 4.66550e-04 1.37942e-04 9.90930e-03 9.61554e-03 1.59346e-04 9.94375e-05 1.05644e-04 2.27631e-04 8.82439e-05 9.97867e-05 1.61792e-04 1.10530e-04 1.34127e-04 1.54527e-04 8.17391e-05 6.28939e-05 1.79104e-05 1.26889e-05 1.40980e-05 2.60977e-05 1.03205e-05 2.15936e-05 9.27650e-05 3.15989e-05 1.63004e-05 1.00350e-04 3.92434e-05 4.30208e-05 4.37341e-05 5.68158e-05 1.53111e-05 4.57025e-05 1.70998e-04 7.08913e-05 6.91290e-04 3.61727e-04 3.61727e-04 4.73177e-04 1.47903e-04 7.12753e-05 3.46013e-04 6.87612e-04 5.56127e-05 1.79401e-04 7.23401e-05 4.08738e-05 7.88794e-05 9.78638e-05 4.97834e-06 2.48917e-06 1.24458e-06
 2015  8  6 12  0  0 4.19954e-03 2.52320e-03 1.37249e-03 9.78410e-04 7.17500e-04 4.02973e-04 2.81150e-04 2.27266e-04 4.65217e-04 1.37729e-04 9.77575e-03 9.48258e-03 1.59064e-04 9.92152e-05 1.05381e-04 2.26889e-04 8.79742e-05 9.94320e-05 1.61289e-04 1.10160e-04 1.33717e-04 1.54040e-04 8.15208e-05 6.29401e-05 1.78774e-05 1.28258e-05 1.40782e-05 2.61559e-05 1.04185e-05 2.18070e-05 9.35961e-05 3.20306e-05 1.65592e-05 1.00773e-04 3.99063e-05 4.25356e-05 4.45472e-05 5.77588e-05 1.55063e-05 4.76277e-05 1.78432e-04 7.43394e-05 7.10070e-04 3.66625e-04 3.66625e-04 4.86477e-04 1.51575e-04 7.50032e-05 3.63540e-04 7.12021e-04 5.66516e-05 1.83597e-04 7.45396e-05 4.22673e-05 8.22990e-05 1.02322e-04 5.20099e-06 2.60049e-06 1.30025e-06
 2015  8  7 12  0  0 4.17747e-03 2.51224e-03 1.37149e-03 9.77657e-04 7.16825e-04 4.02663e-04 2.80845e-04 2.26949e-04 4.63803e-04 1.37518e-04 9.62484e-03 9.33226e-03 1.58785e-04 9.89936e-05 1.05118e-04 2.26145e-04 8.77041e-05 9.90748e-05 1.60780e-04 1.09784e-04 1.33305e-04 1.53552e-04 8.13032e-05 6.25278e-05 1.78451e-05 1.25025e-05 1.40590e-05 2.58860e-05 1.01879e-05 2.12744e-05 9.13788e-05 3.10096e-05 1.59444e-05 9.80825e-05 3.83395e-05 4.19903e-05 4.26191e-05 5.55305e-05 1.50499e-05 4.49294e-05 1.68049e-04 6.95166e-05 6.79071e-04 3.54992e-04 3.54992e-04 4.69300e-04 1.42829e-04 7.51420e-05 3.64192e-04 7.12929e-04 5.73671e-05 1.87514e-04 7.65924e-05 4.35680e-05 8.54917e-05 1.06485e-04 5.40898e-06 2.70449e-06 1.35224e-06
 2015  8  8 12  0  0 4.16726e-03 2.50613e-03 1.36824e-03 9.75202e-04 7.14664e-04 4.01677e-04 2.79907e-04 2.25980e-04 4.61284e-04 1.36817e-04 9.54990e-03 9.25924e-03 1.57864e-04 9.83110e-05 1.04327e-04 2.23988e-04 8.69042e-05 9.80637e-05 1.59388e-04 1.08800e-04 1.32099e-04 1.52113e-04 8.06335e-05 6.22872e-05 1.77317e-05 1.25716e-05 1.39866e-05 2.58072e-05 1.02385e-05 2.13586e-05 9.15866e-05 3.12254e-05 1.60701e-05 9.82535e-05 3.86720e-05 4.17051e-05 4.30193e-05 5.60041e-05 1.51537e-05 4.44026e-05 1.66013e-04 6.85725e-05 6.77656e-04 3.57381e-04 3.57381e-04 4.72085e-04 1.44589e-04 7.46809e-05 3.62024e-04 7.09909e-04 5.70030e-05 1.85682e-04 7.56324e-05 4.29599e-05 8.40011e-05 1.04542e-04 5.31210e-06 2.65605e-06 1.32802e-06
 2015  8  9 12  0  0 4.14203e-03 2.49056e-03 1.35936e-03 9.68488e-04 7.08783e-04 3.98997e-04 2.77387e-04 2.23381e-04 4.54513e-04 1.34886e-04 9.37536e-03 9.08990e-03 1.55332e-04 9.64756e-05 1.02215e-04 2.18302e-04 8.47801e-05 9.54197e-05 1.55792e-04 1.06299e-04 1.28909e-04 1.48295e-04 7.88331e-05 6.11014e-05 1.74154e-05 1.22484e-05 1.37805e-05 2.52237e-05 1.00096e-05 2.07576e-05 8.87729e-05 3.02013e-05 1.54480e-05 9.55056e-05 3.71023e-05 4.11051e-05 4.10756e-05 5.37726e-05 1.47058e-05 4.17659e-05 1.55780e-04 6.38365e-05 6.46761e-04 3.45620e-04 3.45620e-04 4.50062e-04 1.35700e-04 7.19618e-05 3.49238e-04 6.92101e-04 5.63560e-05 1.83237e-04 7.43505e-05 4.21476e-05 8.20064e-05 1.01941e-04 5.18207e-06 2.59103e-06 1.29552e-06
 2015  8 10 12  0  0 4.13583e-03 2.48640e-03 1.35611e-03 9.66034e-04 7.06621e-04 3.98011e-04 2.76449e-04 2.22413e-04 4.52126e-04 1.34185e-04 9.32541e-03 9.04186e-03 1.54411e-04 9.57931e-05 1.01424e-04 2.16146e-04 8.39802e-05 9.44086e-05 1.54399e-04 1.05315e-04 1.27703e-04 1.46856e-04 7.81634e-05 6.03930e-05 1.73021e-05 1.18498e-05 1.37081e-05 2.48124e-05 9.72765e-06 2.00840e-05 8.58672e-05 2.89377e-05 1.46793e-05 9.26476e-05 3.51656e-05 4.08969e-05 3.86756e-05 5.10197e-05 1.41547e-05 3.94078e-05 1.46596e-04 5.95923e-05 6.15044e-04 3.31092e-04 3.31092e-04 4.22770e-04 1.24712e-04 6.85548e-05 3.33217e-04 6.69787e-04 5.44517e-05 1.74090e-04 6.95570e-05 3.91104e-05 7.45528e-05 9.22229e-05 4.69667e-06 2.34833e-06 1.17417e-06
 2015  8 11 12  0  0 4.13098e-03 2.48378e-03 1.35511e-03 9.65288e-04 7.05952e-04 3.97704e-04 2.76145e-04 2.22096e-04 4.51289e-04 1.33977e-04 9.28488e-03 9.00191e-03 1.54136e-04 9.55722e-05 1.01161e-04 2.15398e-04 8.37097e-05 9.40490e-05 1.53885e-04 1.04934e-04 1.27291e-04 1.46367e-04 7.79464e-05 5.99335e-05 1.72704e-05 1.14776e-05 1.36895e-05 2.45108e-05 9.46495e-06 1.94731e-05 8.32994e-05 2.77568e-05 1.39591e-05 8.99869e-05 3.33563e-05 4.07113e-05 3.64292e-05 4.84481e-05 1.36429e-05 3.75526e-05 1.39339e-04 5.62449e-05 5.87835e-04 3.17483e-04 3.17483e-04 3.99947e-04 1.14402e-04 6.70845e-05 3.26302e-04 6.60154e-04 5.35228e-05 1.69545e-04 6.71751e-05 3.76012e-05 7.08497e-05 8.73948e-05 4.45557e-06 2.22779e-06 1.11389e-06
 2015  8 12 12  0  0 4.10234e-03 2.46836e-03 1.35078e-03 9.62013e-04 7.03068e-04 3.96388e-04 2.74894e-04 2.20804e-04 4.47431e-04 1.33041e-04 9.08887e-03 8.80845e-03 1.52906e-04 9.46620e-05 1.00107e-04 2.12523e-04 8.26433e-05 9.27017e-05 1.52031e-04 1.03623e-04 1.25684e-04 1.44448e-04 7.70532e-05 5.94569e-05 1.71191e-05 1.14144e-05 1.35928e-05 2.42973e-05 9.42405e-06 1.93345e-05 8.25231e-05 2.75496e-05 1.38209e-05 8.88682e-05 3.30425e-05 4.00189e-05 3.60141e-05 4.80041e-05 1.35740e-05 3.63618e-05 1.34584e-04 5.40703e-05 5.76286e-04 3.14896e-04 3.14896e-04 3.93370e-04 1.12342e-04 6.54941e-05 3.18821e-04 6.49732e-04 5.30234e-05 1.67430e-04 6.60666e-05 3.68991e-05 6.91326e-05 8.51576e-05 4.34434e-06 2.17217e-06 1.08608e-06
 2015  8 13 12  0  0 4.12053e-03 2.47647e-03 1.34868e-03 9.60435e-04 7.01668e-04 3.95748e-04 2.74276e-04 2.20163e-04 4.46619e-04 1.32595e-04 9.19400e-03 8.91481e-03 1.52317e-04 9.42123e-05 9.95801e-05 2.11062e-04 8.21069e-05 9.20095e-05 1.51063e-04 1.02925e-04 1.24871e-04 1.43481e-04 7.66117e-05 5.92571e-05 1.70484e-05 1.14083e-05 1.35489e-05 2.42139e-05 9.42351e-06 1.93080e-05 8.22945e-05 2.75235e-05 1.37929e-05 8.91047e-05 3.30062e-05 4.03022e-05 3.59432e-05 4.79547e-05 1.35838e-05 3.59179e-05 1.32706e-04 5.32315e-05 5.72187e-04 3.14394e-04 3.14394e-04 3.89398e-04 1.11858e-04 6.35770e-05 3.09805e-04 6.37173e-04 5.21620e-05 1.63447e-04 6.39791e-05 3.55766e-05 6.58888e-05 8.09287e-05 4.13327e-06 2.06664e-06 1.03332e-06
