#START
 1999  3  5 12  0  0 4.10615e-03 2.45904e-03 1.33508e-03 9.49910e-04 6.93266e-04 3.92021e-04 2.71542e-04 2.17477e-04 4.37805e-04 1.29224e-04 9.53757e-03 9.26618e-03 1.48051e-04 9.21828e-05 9.76600e-05 2.07924e-04 8.04979e-05 9.11410e-05 1.51114e-04 1.04151e-04 1.22761e-04 1.40725e-04 7.46363e-05 5.93644e-05 1.63816e-05 1.32883e-05 1.30125e-05 2.40960e-05 9.88526e-06 2.04899e-05 8.82712e-05 3.05303e-05 1.60410e-05 9.85190e-05 3.71249e-05 4.42039e-05 4.22273e-05 5.38417e-05 1.39257e-05 3.48414e-05 1.19148e-04 4.87011e-05 5.85205e-04 3.58400e-04 3.58400e-04 4.83656e-04 1.48670e-04 7.90563e-05 3.82693e-04 7.38762e-04 5.30583e-05 1.62354e-04 6.34019e-05 3.52138e-05 6.47820e-05 7.94108e-05 4.01309e-06 2.00654e-06 1.00327e-06
 1999  3  6 12  0  0 4.14376e-03 2.47813e-03 1.33734e-03 9.51622e-04 6.94759e-04 3.92701e-04 2.72176e-04 2.18129e-04 4.40556e-04 1.29719e-04 9.77865e-03 9.50595e-03 1.48698e-04 9.26446e-05 9.81886e-05 2.09332e-04 8.10272e-05 9.17918e-05 1.51990e-04 1.04752e-04 1.23554e-04 1.41676e-04 7.50893e-05 5.96496e-05 1.64635e-05 1.33506e-05 1.30666e-05 2.42309e-05 9.92966e-06 2.06083e-05 8.88503e-05 3.07274e-05 1.61594e-05 9.97009e-05 3.74205e-05 4.49779e-05 4.25975e-05 5.42690e-05 1.40117e-05 3.51904e-05 1.20495e-04 4.93258e-05 5.89883e-04 3.60612e-04 3.60612e-04 4.79040e-04 1.50331e-04 7.40897e-05 3.59343e-04 7.06242e-04 5.07145e-05 1.51583e-04 5.77274e-05 3.16303e-05 5.59708e-05 6.79113e-05 3.42863e-06 1.71431e-06 8.57157e-07
 1999  3  7 12  0  0 4.14951e-03 2.48312e-03 1.34299e-03 9.55891e-04 6.98486e-04 3.94397e-04 2.73759e-04 2.19760e-04 4.44509e-04 1.30952e-04 9.81875e-03 9.54274e-03 1.50313e-04 9.37984e-05 9.95098e-05 2.12857e-04 8.23508e-05 9.34216e-05 1.54188e-04 1.06262e-04 1.25538e-04 1.44052e-04 7.62208e-05 6.03604e-05 1.66673e-05 1.35063e-05 1.32009e-05 2.45673e-05 1.00401e-05 2.09034e-05 9.02964e-05 3.12189e-05 1.64554e-05 1.00838e-04 3.81578e-05 4.50976e-05 4.35226e-05 5.53345e-05 1.42251e-05 3.60600e-05 1.23860e-04 5.08842e-05 6.01582e-04 3.66145e-04 3.66145e-04 4.84813e-04 1.54490e-04 7.24437e-05 3.51605e-04 6.95466e-04 4.99361e-05 1.48012e-04 5.58456e-05 3.04419e-05 5.30450e-05 6.40917e-05 3.23402e-06 1.61701e-06 8.08506e-07
 1999  3  8 12  0  0 4.16221e-03 2.49188e-03 1.34974e-03 9.61004e-04 7.02952e-04 3.96431e-04 2.75657e-04 2.21716e-04 4.49441e-04 1.32429e-04 9.90625e-03 9.62628e-03 1.52246e-04 9.51821e-05 1.01095e-04 2.17090e-04 8.39396e-05 9.53802e-05 1.56831e-04 1.08080e-04 1.27919e-04 1.46905e-04 7.75778e-05 6.12114e-05 1.69111e-05 1.36931e-05 1.33615e-05 2.49698e-05 1.01721e-05 2.12566e-05 9.20298e-05 3.18079e-05 1.68109e-05 1.02342e-04 3.90409e-05 4.53835e-05 4.46320e-05 5.66105e-05 1.44794e-05 3.71004e-05 1.27894e-04 5.27510e-05 6.15621e-04 3.72787e-04 3.72787e-04 5.05487e-04 1.59490e-04 7.90192e-05 3.82522e-04 7.38525e-04 5.30325e-05 1.62266e-04 6.33536e-05 3.51834e-05 6.46864e-05 7.92798e-05 4.00396e-06 2.00198e-06 1.00099e-06
 1999  3  9 12  0  0 4.19787e-03 2.51263e-03 1.35875e-03 9.67822e-04 7.08906e-04 3.99141e-04 2.78189e-04 2.24323e-04 4.56634e-04 1.34397e-04 1.01423e-02 9.85709e-03 1.54823e-04 9.70268e-05 1.03209e-04 2.22734e-04 8.60581e-05 9.79921e-05 1.60357e-04 1.10504e-04 1.31094e-04 1.50710e-04 7.93871e-05 6.23458e-05 1.72361e-05 1.39422e-05 1.35754e-05 2.55063e-05 1.03480e-05 2.17274e-05 9.43409e-05 3.25930e-05 1.72848e-05 1.04733e-04 4.02180e-05 4.61503e-05 4.61112e-05 5.83114e-05 1.48182e-05 3.84871e-05 1.33272e-04 5.52396e-05 6.34340e-04 3.81643e-04 3.81643e-04 5.19232e-04 1.66158e-04 7.91824e-05 3.83290e-04 7.39596e-04 5.31062e-05 1.62618e-04 6.35377e-05 3.52996e-05 6.49642e-05 7.96399e-05 4.02127e-06 2.01064e-06 1.00532e-06
 1999  3 10 12  0  0 4.23840e-03 2.53705e-03 1.37113e-03 9.77191e-04 7.17089e-04 4.02867e-04 2.81669e-04 2.27909e-04 4.66238e-04 1.37102e-04 1.04116e-02 1.01191e-02 1.58365e-04 9.95630e-05 1.06115e-04 2.30497e-04 8.89713e-05 1.01585e-04 1.65208e-04 1.13842e-04 1.35461e-04 1.55941e-04 8.18744e-05 6.39045e-05 1.76826e-05 1.42847e-05 1.38693e-05 2.62436e-05 1.05896e-05 2.23743e-05 9.75177e-05 3.36720e-05 1.79366e-05 1.07833e-04 4.18356e-05 4.70192e-05 4.81448e-05 6.06489e-05 1.52831e-05 4.03924e-05 1.40665e-04 5.86597e-05 6.60078e-04 3.93822e-04 3.93822e-04 5.42974e-04 1.75330e-04 8.24187e-05 3.98506e-04 7.60787e-04 5.46324e-05 1.69635e-04 6.72345e-05 3.76342e-05 7.07017e-05 8.71270e-05 4.40148e-06 2.20074e-06 1.10037e-06
 1999  3 11 12  0  0 4.28463e-03 2.56378e-03 1.38239e-03 9.85709e-04 7.24529e-04 4.06255e-04 2.84833e-04 2.31168e-04 4.75282e-04 1.39561e-04 1.07174e-02 1.04183e-02 1.61585e-04 1.01869e-04 1.08757e-04 2.37554e-04 9.16195e-05 1.04851e-04 1.69617e-04 1.16875e-04 1.39431e-04 1.60697e-04 8.41358e-05 6.53218e-05 1.80886e-05 1.45961e-05 1.41365e-05 2.69139e-05 1.08093e-05 2.29625e-05 1.00406e-04 3.46530e-05 1.85291e-05 1.10856e-04 4.33065e-05 4.80130e-05 4.99937e-05 6.27741e-05 1.57060e-05 4.21248e-05 1.47387e-04 6.17694e-05 6.83477e-04 4.04893e-04 4.04893e-04 5.60908e-04 1.83667e-04 8.30890e-05 4.01657e-04 7.65177e-04 5.49480e-05 1.71088e-04 6.79999e-05 3.81175e-05 7.18882e-05 8.86749e-05 4.47993e-06 2.23996e-06 1.11998e-06
 1999  3 12 12  0  0 4.28582e-03 2.56741e-03 1.39027e-03 9.91670e-04 7.29735e-04 4.08625e-04 2.87048e-04 2.33449e-04 4.80581e-04 1.41282e-04 1.07324e-02 1.04286e-02 1.63838e-04 1.03483e-04 1.10607e-04 2.42494e-04 9.34735e-05 1.07137e-04 1.72705e-04 1.19000e-04 1.42210e-04 1.64027e-04 8.57185e-05 6.63134e-05 1.83726e-05 1.48140e-05 1.43233e-05 2.73828e-05 1.09630e-05 2.33741e-05 1.02427e-04 3.53395e-05 1.89439e-05 1.12326e-04 4.43356e-05 4.80638e-05 5.12877e-05 6.42611e-05 1.60015e-05 4.33367e-05 1.52091e-04 6.39452e-05 6.99857e-04 4.12644e-04 4.12644e-04 5.74687e-04 1.89505e-04 8.43192e-05 4.07440e-04 7.73231e-04 5.55293e-05 1.73757e-04 6.94059e-05 3.90055e-05 7.40734e-05 9.15275e-05 4.62515e-06 2.31258e-06 1.15629e-06
 1999  3 13 12  0  0 4.31044e-03 2.58192e-03 1.39701e-03 9.96770e-04 7.34192e-04 4.10654e-04 2.88945e-04 2.35404e-04 4.85895e-04 1.42754e-04 1.08964e-02 1.05887e-02 1.65765e-04 1.04865e-04 1.12192e-04 2.46733e-04 9.50630e-05 1.09100e-04 1.75358e-04 1.20828e-04 1.44593e-04 1.66882e-04 8.70743e-05 6.71613e-05 1.86153e-05 1.50008e-05 1.44828e-05 2.77837e-05 1.10941e-05 2.37259e-05 1.04158e-04 3.59269e-05 1.92996e-05 1.14077e-04 4.52159e-05 4.86002e-05 5.23962e-05 6.55330e-05 1.62531e-05 4.43724e-05 1.56120e-04 6.58070e-05 7.13898e-04 4.19290e-04 4.19290e-04 5.87429e-04 1.94517e-04 8.59468e-05 4.15092e-04 7.83888e-04 5.62975e-05 1.77287e-04 7.12656e-05 4.01799e-05 7.69614e-05 9.52967e-05 4.81677e-06 2.40838e-06 1.20419e-06
 1999  3 14 12  0  0 4.33186e-03 2.59487e-03 1.40374e-03 1.00186e-03 7.38642e-04 4.12681e-04 2.90841e-04 2.37358e-04 4.91101e-04 1.44222e-04 1.10420e-02 1.07304e-02 1.67689e-04 1.06247e-04 1.13777e-04 2.50974e-04 9.66530e-05 1.11066e-04 1.78017e-04 1.22662e-04 1.46978e-04 1.69737e-04 8.84295e-05 6.80074e-05 1.88573e-05 1.51875e-05 1.46417e-05 2.81837e-05 1.12248e-05 2.40769e-05 1.05887e-04 3.65135e-05 1.96554e-05 1.15777e-04 4.60947e-05 4.90894e-05 5.35043e-05 6.68025e-05 1.65031e-05 4.54054e-05 1.60146e-04 6.76658e-05 7.27939e-04 4.25938e-04 4.25938e-04 6.01335e-04 1.99537e-04 8.82928e-05 4.26123e-04 7.99250e-04 5.74034e-05 1.82374e-04 7.39452e-05 4.18721e-05 8.11190e-05 1.00722e-04 5.09212e-06 2.54606e-06 1.27303e-06
 1999  3 15 12  0  0 4.32806e-03 2.59474e-03 1.40822e-03 1.00525e-03 7.41605e-04 4.14030e-04 2.92105e-04 2.38660e-04 4.93972e-04 1.45199e-04 1.10254e-02 1.07112e-02 1.68969e-04 1.07167e-04 1.14833e-04 2.53804e-04 9.77133e-05 1.12378e-04 1.79793e-04 1.23889e-04 1.48568e-04 1.71642e-04 8.93324e-05 6.85701e-05 1.90181e-05 1.53119e-05 1.47472e-05 2.84496e-05 1.13116e-05 2.43104e-05 1.07039e-04 3.69039e-05 1.98927e-05 1.16553e-04 4.66794e-05 4.90590e-05 5.42426e-05 6.76470e-05 1.66685e-05 4.60921e-05 1.62827e-04 6.89029e-05 7.37301e-04 4.30371e-04 4.30371e-04 6.07927e-04 2.02889e-04 8.81851e-05 4.25617e-04 7.98545e-04 5.73520e-05 1.82140e-04 7.38217e-05 4.17941e-05 8.09257e-05 1.00469e-04 5.07910e-06 2.53955e-06 1.26977e-06
 1999  3 16 12  0  0 4.34205e-03 2.60148e-03 1.40821e-03 1.00524e-03 7.41600e-04 4.14028e-04 2.92104e-04 2.38659e-04 4.94433e-04 1.45196e-04 1.11179e-02 1.08037e-02 1.68965e-04 1.07167e-04 1.14833e-04 2.53807e-04 9.77138e-05 1.12380e-04 1.79799e-04 1.23895e-04 1.48569e-04 1.71643e-04 8.93317e-05 6.85683e-05 1.90174e-05 1.53119e-05 1.47465e-05 2.84486e-05 1.13111e-05 2.43096e-05 1.07037e-04 3.69031e-05 1.98928e-05 1.16870e-04 4.66778e-05 4.93784e-05 5.42421e-05 6.76447e-05 1.66670e-05 4.60894e-05 1.62824e-04 6.89000e-05 7.37302e-04 4.30374e-04 4.30374e-04 6.11355e-04 2.02896e-04 9.03137e-05 4.35622e-04 8.12478e-04 5.83623e-05 1.86761e-04 7.62578e-05 4.33325e-05 8.47228e-05 1.05429e-04 5.33293e-06 2.66647e-06 1.33323e-06
 1999  3 17 12  0  0 4.32697e-03 2.59330e-03 1.40596e-03 1.00354e-03 7.40115e-04 4.13352e-04 2.91472e-04 2.38007e-04 4.92437e-04 1.44706e-04 1.10212e-02 1.07083e-02 1.68323e-04 1.06706e-04 1.14305e-04 2.52394e-04 9.71839e-05 1.11726e-04 1.78914e-04 1.23285e-04 1.47775e-04 1.70691e-04 8.88798e-05 6.82859e-05 1.89366e-05 1.52497e-05 1.46934e-05 2.83151e-05 1.12674e-05 2.41924e-05 1.06461e-04 3.67073e-05 1.97742e-05 1.16162e-04 4.63845e-05 4.90747e-05 5.38726e-05 6.72209e-05 1.65833e-05 4.57444e-05 1.61481e-04 6.82797e-05 7.32622e-04 4.28158e-04 4.28158e-04 6.07235e-04 2.01225e-04 8.98510e-05 4.33447e-04 8.09449e-04 5.81438e-05 1.85758e-04 7.57290e-05 4.29986e-05 8.39013e-05 1.04357e-04 5.27837e-06 2.63918e-06 1.31959e-06
 1999  3 18 12  0  0 4.31765e-03 2.58572e-03 1.39809e-03 9.97591e-04 7.34914e-04 4.10984e-04 2.89258e-04 2.35727e-04 4.86882e-04 1.42988e-04 1.09577e-02 1.06494e-02 1.66074e-04 1.05093e-04 1.12456e-04 2.47450e-04 9.53295e-05 1.09436e-04 1.75820e-04 1.21154e-04 1.44995e-04 1.67361e-04 8.72978e-05 6.72961e-05 1.86533e-05 1.50318e-05 1.45072e-05 2.78471e-05 1.11142e-05 2.37816e-05 1.04441e-04 3.60217e-05 1.93593e-05 1.14558e-04 4.53570e-05 4.88880e-05 5.25791e-05 6.57363e-05 1.62893e-05 4.45352e-05 1.56780e-04 6.61067e-05 7.16241e-04 4.20405e-04 4.20405e-04 5.91501e-04 1.95379e-04 8.74095e-05 4.21967e-04 7.93461e-04 5.69941e-05 1.80465e-04 7.29413e-05 4.12381e-05 7.95789e-05 9.87177e-05 4.99251e-06 2.49625e-06 1.24813e-06
 1999  3 19 12  0  0 4.27125e-03 2.55978e-03 1.38911e-03 9.90793e-04 7.28974e-04 4.08279e-04 2.86729e-04 2.33121e-04 4.79354e-04 1.41027e-04 1.06554e-02 1.03523e-02 1.63505e-04 1.03250e-04 1.10342e-04 2.41798e-04 9.32100e-05 1.06818e-04 1.72281e-04 1.18715e-04 1.41816e-04 1.63554e-04 8.54902e-05 6.61662e-05 1.83299e-05 1.47828e-05 1.42947e-05 2.73129e-05 1.09395e-05 2.33128e-05 1.02134e-04 3.52388e-05 1.88850e-05 1.11973e-04 4.41837e-05 4.79211e-05 5.11012e-05 6.40413e-05 1.59544e-05 4.31552e-05 1.51410e-04 6.36253e-05 6.97520e-04 4.11544e-04 4.11544e-04 5.72584e-04 1.88694e-04 8.40408e-05 4.06129e-04 7.71402e-04 5.54066e-05 1.73161e-04 6.90940e-05 3.88085e-05 7.36105e-05 9.09299e-05 4.59736e-06 2.29868e-06 1.14934e-06
 1999  3 20 12  0  0 4.23196e-03 2.53597e-03 1.37675e-03 9.81444e-04 7.20805e-04 4.04559e-04 2.83251e-04 2.29538e-04 4.69810e-04 1.38330e-04 1.03957e-02 1.00999e-02 1.59972e-04 1.00715e-04 1.07436e-04 2.34028e-04 9.02957e-05 1.03219e-04 1.67417e-04 1.15363e-04 1.37447e-04 1.58320e-04 8.30046e-05 6.46118e-05 1.78851e-05 1.44404e-05 1.40024e-05 2.65780e-05 1.06991e-05 2.26678e-05 9.89607e-05 3.41619e-05 1.82330e-05 1.08920e-04 4.25699e-05 4.70935e-05 4.90689e-05 6.17098e-05 1.54934e-05 4.12566e-05 1.44024e-04 6.02124e-05 6.71779e-04 3.99359e-04 3.99359e-04 5.49916e-04 1.79504e-04 8.14889e-05 3.94130e-04 7.54691e-04 5.42044e-05 1.67628e-04 6.61798e-05 3.69681e-05 6.90907e-05 8.50327e-05 4.29826e-06 2.14913e-06 1.07457e-06
 1999  3 21 12  0  0 4.19400e-03 2.51324e-03 1.36553e-03 9.72951e-04 7.13383e-04 4.01179e-04 2.80090e-04 2.26281e-04 4.61064e-04 1.35879e-04 1.01453e-02 9.85605e-03 1.56764e-04 9.84120e-05 1.04794e-04 2.26961e-04 8.76461e-05 9.99457e-05 1.62990e-04 1.12311e-04 1.33473e-04 1.53561e-04 8.07455e-05 6.32003e-05 1.74813e-05 1.41291e-05 1.37372e-05 2.59108e-05 1.04810e-05 2.20822e-05 9.60774e-05 3.31836e-05 1.76400e-05 1.06100e-04 4.11041e-05 4.62945e-05 4.72217e-05 5.95922e-05 1.50755e-05 3.95329e-05 1.37312e-04 5.71121e-05 6.48377e-04 3.88281e-04 3.88281e-04 5.27737e-04 1.71143e-04 7.81947e-05 3.78643e-04 7.33122e-04 5.26495e-05 1.60484e-04 6.24158e-05 3.45911e-05 6.32455e-05 7.74039e-05 3.91045e-06 1.95522e-06 9.77612e-07
 1999  3 22 12  0  0 4.15556e-03 2.49161e-03 1.35770e-03 9.67025e-04 7.08200e-04 3.98819e-04 2.77879e-04 2.24002e-04 4.54566e-04 1.34171e-04 9.89453e-03 9.60990e-03 1.54526e-04 9.68013e-05 1.02946e-04 2.22007e-04 8.57903e-05 9.76484e-05 1.59878e-04 1.10161e-04 1.30689e-04 1.50227e-04 7.91657e-05 6.22163e-05 1.72001e-05 1.39113e-05 1.35529e-05 2.54458e-05 1.03294e-05 2.16740e-05 9.40625e-05 3.25007e-05 1.72247e-05 1.03888e-04 4.00815e-05 4.54931e-05 4.59299e-05 5.81152e-05 1.47866e-05 3.83325e-05 1.32621e-04 5.49485e-05 6.31993e-04 3.80520e-04 3.80520e-04 5.10867e-04 1.65274e-04 7.50653e-05 3.63930e-04 7.12632e-04 5.11718e-05 1.53696e-04 5.88397e-05 3.23328e-05 5.76903e-05 7.01531e-05 3.54164e-06 1.77082e-06 8.85410e-07
 1999  3 23 12  0  0 4.13973e-03 2.48269e-03 1.35438e-03 9.64518e-04 7.06003e-04 3.97817e-04 2.76935e-04 2.23029e-04 4.51828e-04 1.33451e-04 9.78964e-03 9.50695e-03 1.53581e-04 9.61140e-05 1.02154e-04 2.19870e-04 8.49932e-05 9.66534e-05 1.58522e-04 1.09215e-04 1.29491e-04 1.48794e-04 7.84915e-05 6.18021e-05 1.70824e-05 1.38181e-05 1.34765e-05 2.52505e-05 1.02664e-05 2.15024e-05 9.32055e-05 3.22117e-05 1.70462e-05 1.02949e-04 3.96499e-05 4.51477e-05 4.53785e-05 5.74922e-05 1.46694e-05 3.78294e-05 1.30623e-04 5.40335e-05 6.24968e-04 3.77185e-04 3.77185e-04 5.04102e-04 1.62728e-04 7.40388e-05 3.59106e-04 7.05914e-04 5.06831e-05 1.51466e-04 5.76639e-05 3.15902e-05 5.58542e-05 6.77535e-05 3.41842e-06 1.70921e-06 8.54606e-07
 1999  3 24 12  0  0 4.11952e-03 2.47079e-03 1.34883e-03 9.60321e-04 7.02326e-04 3.96142e-04 2.75360e-04 2.21405e-04 4.47452e-04 1.32244e-04 9.65478e-03 9.37534e-03 1.51998e-04 9.49668e-05 1.00834e-04 2.16318e-04 8.36657e-05 9.50014e-05 1.56275e-04 1.07653e-04 1.27497e-04 1.46409e-04 7.73661e-05 6.11073e-05 1.68846e-05 1.36627e-05 1.33476e-05 2.49227e-05 1.01603e-05 2.12144e-05 9.17732e-05 3.17278e-05 1.67489e-05 1.01510e-04 3.89264e-05 4.47056e-05 4.44581e-05 5.64479e-05 1.44700e-05 3.69840e-05 1.27286e-04 5.25011e-05 6.13261e-04 3.71632e-04 3.71632e-04 4.92820e-04 1.58504e-04 7.23079e-05 3.50969e-04 6.94583e-04 4.98625e-05 1.47709e-04 5.56836e-05 3.03397e-05 5.27698e-05 6.37253e-05 3.21256e-06 1.60628e-06 8.03139e-07
 1999  3 25 12  0  0 4.09055e-03 2.45467e-03 1.34328e-03 9.56127e-04 6.98652e-04 3.94468e-04 2.73786e-04 2.19781e-04 4.42787e-04 1.31038e-04 9.46225e-03 9.18608e-03 1.50417e-04 9.38199e-05 9.95134e-05 2.12763e-04 8.23381e-05 9.33481e-05 1.54025e-04 1.06088e-04 1.25503e-04 1.44023e-04 7.62411e-05 6.04133e-05 1.66871e-05 1.35074e-05 1.32190e-05 2.45952e-05 1.00544e-05 2.09268e-05 9.03416e-05 3.12443e-05 1.64516e-05 9.98751e-05 3.82037e-05 4.40660e-05 4.35379e-05 5.54047e-05 1.42714e-05 3.61400e-05 1.23951e-04 5.09702e-05 6.01554e-04 3.66078e-04 3.66078e-04 4.83655e-04 1.54276e-04 7.18977e-05 3.49043e-04 6.91901e-04 4.96650e-05 1.46816e-04 5.52122e-05 3.00420e-05 5.20283e-05 6.27546e-05 3.16206e-06 1.58103e-06 7.90514e-07
 1999  3 26 12  0  0 4.09425e-03 2.45435e-03 1.33773e-03 9.51931e-04 6.94976e-04 3.92793e-04 2.72211e-04 2.18157e-04 4.39202e-04 1.29831e-04 9.47946e-03 9.20653e-03 1.48835e-04 9.26728e-05 9.81934e-05 2.09210e-04 8.10105e-05 9.16955e-05 1.51777e-04 1.04525e-04 1.23509e-04 1.41637e-04 7.51159e-05 5.97188e-05 1.64895e-05 1.33520e-05 1.30903e-05 2.42676e-05 9.94837e-06 2.06390e-05 8.89096e-05 3.07606e-05 1.61544e-05 9.89256e-05 3.74807e-05 4.41123e-05 4.26176e-05 5.43610e-05 1.40725e-05 3.52953e-05 1.20615e-04 4.94385e-05 5.89847e-04 3.60524e-04 3.60524e-04 4.73179e-04 1.50050e-04 7.06706e-05 3.43274e-04 6.83868e-04 4.90822e-05 1.44151e-04 5.38075e-05 2.91549e-05 4.98378e-05 5.98929e-05 3.01549e-06 1.50775e-06 7.53874e-07
 1999  3 27 12  0  0 4.09080e-03 2.45318e-03 1.33893e-03 9.52842e-04 6.95761e-04 3.93149e-04 2.72534e-04 2.18488e-04 4.39885e-04 1.30098e-04 9.45640e-03 9.18278e-03 1.49183e-04 9.29087e-05 9.84585e-05 2.09892e-04 8.12722e-05 9.20039e-05 1.52178e-04 1.04785e-04 1.23897e-04 1.42105e-04 7.53471e-05 5.98736e-05 1.65350e-05 1.33834e-05 1.31215e-05 2.43415e-05 9.97386e-06 2.07036e-05 8.92096e-05 3.08650e-05 1.62127e-05 9.90578e-05 3.76391e-05 4.40246e-05 4.28063e-05 5.45908e-05 1.41262e-05 3.54883e-05 1.21309e-04 4.97707e-05 5.92180e-04 3.61615e-04 3.61615e-04 4.75533e-04 1.50830e-04 7.11294e-05 3.45434e-04 6.86877e-04 4.92937e-05 1.45142e-04 5.43282e-05 2.94838e-05 5.06340e-05 6.09283e-05 3.06664e-06 1.53332e-06 7.66659e-07
 1999  3 28 12  0  0 4.08275e-03 2.45019e-03 1.34123e-03 9.54583e-04 6.97275e-04 3.93838e-04 2.73171e-04 2.19143e-04 4.41154e-04 1.30603e-04 9.40807e-03 9.13310e-03 1.49843e-04 9.33733e-05 9.89875e-05 2.11289e-04 8.17999e-05 9.26455e-05 1.53034e-04 1.05364e-04 1.24686e-04 1.43051e-04 7.58026e-05 6.01654e-05 1.66193e-05 1.34458e-05 1.31778e-05 2.44800e-05 1.00201e-05 2.08249e-05 8.97944e-05 3.10652e-05 1.63306e-05 9.93243e-05 3.79405e-05 4.38745e-05 4.31785e-05 5.50270e-05 1.42181e-05 3.58474e-05 1.22668e-04 5.04062e-05 5.96856e-04 3.63818e-04 3.63818e-04 4.78074e-04 1.52464e-04 7.06404e-05 3.43136e-04 6.83677e-04 4.90591e-05 1.44078e-04 5.37668e-05 2.91292e-05 4.97528e-05 5.97753e-05 3.00690e-06 1.50345e-06 7.51725e-07
 1999  3 29 12  0  0 4.10952e-03 2.46400e-03 1.34349e-03 9.56296e-04 6.98770e-04 3.94518e-04 2.73805e-04 2.19796e-04 4.43555e-04 1.31099e-04 9.58445e-03 9.30816e-03 1.50492e-04 9.38353e-05 9.95161e-05 2.12697e-04 8.23290e-05 9.32956e-05 1.53909e-04 1.05964e-04 1.25478e-04 1.44001e-04 7.62556e-05 6.04510e-05 1.67013e-05 1.35081e-05 1.32320e-05 2.46152e-05 1.00646e-05 2.09435e-05 9.03739e-05 3.12625e-05 1.64489e-05 1.00326e-04 3.82365e-05 4.44674e-05 4.35489e-05 5.54548e-05 1.43045e-05 3.61971e-05 1.24016e-04 5.10316e-05 6.01534e-04 3.66030e-04 3.66030e-04 4.82239e-04 1.54123e-04 7.11415e-05 3.45493e-04 6.86962e-04 4.92904e-05 1.45160e-04 5.43356e-05 2.94884e-05 5.06231e-05 6.09073e-05 3.06287e-06 1.53144e-06 7.65718e-07
 1999  3 30 12  0  0 4.11548e-03 2.46640e-03 1.34235e-03 9.55429e-04 6.98016e-04 3.94175e-04 2.73487e-04 2.19469e-04 4.42996e-04 1.30847e-04 9.62634e-03 9.35071e-03 1.50163e-04 9.36034e-05 9.92516e-05 2.11997e-04 8.20650e-05 9.29737e-05 1.53478e-04 1.05671e-04 1.25083e-04 1.43528e-04 7.60282e-05 6.03060e-05 1.66594e-05 1.34769e-05 1.32041e-05 2.45465e-05 1.00417e-05 2.08833e-05 9.00823e-05 3.11628e-05 1.63899e-05 1.00284e-04 3.80866e-05 4.46332e-05 4.33630e-05 5.52380e-05 1.42594e-05 3.60189e-05 1.23338e-04 5.07153e-05 5.99196e-04 3.64927e-04 3.64927e-04 4.81070e-04 1.53302e-04 7.14521e-05 3.46955e-04 6.89000e-04 4.94315e-05 1.45829e-04 5.46865e-05 2.97101e-05 5.11545e-05 6.15967e-05 3.09628e-06 1.54814e-06 7.74070e-07
 1999  3 31 12  0  0 4.07364e-03 2.44565e-03 1.34118e-03 9.54539e-04 6.97245e-04 3.93825e-04 2.73166e-04 2.19139e-04 4.40838e-04 1.30588e-04 9.36357e-03 9.08863e-03 1.49824e-04 9.33693e-05 9.89868e-05 2.11306e-04 8.18022e-05 9.26590e-05 1.53064e-04 1.05396e-04 1.24692e-04 1.43057e-04 7.57988e-05 6.01556e-05 1.66156e-05 1.34456e-05 1.31744e-05 2.44749e-05 1.00174e-05 2.08206e-05 8.97860e-05 3.10605e-05 1.63313e-05 9.92528e-05 3.79320e-05 4.38158e-05 4.31756e-05 5.50140e-05 1.42095e-05 3.58326e-05 1.22651e-04 5.03903e-05 5.96861e-04 3.63831e-04 3.63831e-04 4.77850e-04 1.52503e-04 7.04688e-05 3.42334e-04 6.82565e-04 4.89630e-05 1.43692e-04 5.35599e-05 2.89986e-05 4.93939e-05 5.92955e-05 2.97798e-06 1.48899e-06 7.44494e-07
 1999  4  1 12  0  0 4.05785e-03 2.43572e-03 1.33548e-03 9.50224e-04 6.93486e-04 3.92114e-04 2.71578e-04 2.17505e-04 4.36525e-04 1.29338e-04 9.26544e-03 8.99384e-03 1.48190e-04 9.22114e-05 9.76649e-05 2.07800e-04 8.04811e-05 9.10435e-05 1.50898e-04 1.03921e-04 1.22715e-04 1.40686e-04 7.46634e-05 5.94346e-05 1.64080e-05 1.32897e-05 1.30366e-05 2.41331e-05 9.90421e-06 2.05210e-05 8.83313e-05 3.05640e-05 1.60359e-05 9.79528e-05 3.71858e-05 4.35463e-05 4.22476e-05 5.39348e-05 1.39872e-05 3.49476e-05 1.19269e-04 4.88152e-05 5.85168e-04 3.58311e-04 3.58311e-04 4.70387e-04 1.48385e-04 7.10287e-05 3.44969e-04 6.86235e-04 4.92205e-05 1.44900e-04 5.41948e-05 2.93996e-05 5.03634e-05 6.05558e-05 3.04005e-06 1.52003e-06 7.60013e-07
