#START
 2001  3  6 12  0  0 4.27423e-03 2.59063e-03 1.52922e-03 1.09662e-03 8.26634e-04 4.54775e-04 3.39511e-04 2.89184e-04 5.77313e-04 1.66700e-04 1.14188e-02 1.10273e-02 1.96602e-04 1.32840e-04 1.47585e-04 3.58392e-04 1.33077e-04 1.66213e-04 2.63961e-04 1.92403e-04 2.05344e-04 2.37395e-04 1.14719e-04 7.58444e-05 2.04129e-05 1.69687e-05 1.55014e-05 3.26629e-05 1.20490e-05 2.83410e-05 1.43095e-04 4.46321e-05 2.90260e-05 1.39349e-04 6.04598e-05 5.41966e-05 7.61221e-05 8.35630e-05 1.42292e-05 5.53694e-05 2.35473e-04 9.50313e-05 1.04619e-03 5.84396e-04 5.84396e-04 8.90340e-04 3.47999e-04 9.84357e-05 4.73995e-04 8.66050e-04 6.16598e-05 2.03903e-04 8.51571e-05 4.89535e-05 9.72148e-05 1.21329e-04 5.98135e-06 2.99068e-06 1.49534e-06
 2001  3  7 12  0  0 4.27600e-03 2.59177e-03 1.52993e-03 1.09716e-03 8.27116e-04 4.54992e-04 3.39718e-04 2.89399e-04 5.77852e-04 1.66856e-04 1.14306e-02 1.10386e-02 1.96815e-04 1.32994e-04 1.47761e-04 3.58867e-04 1.33256e-04 1.66433e-04 2.64258e-04 1.92608e-04 2.05612e-04 2.37718e-04 1.14873e-04 7.59400e-05 2.04403e-05 1.69899e-05 1.55194e-05 3.27075e-05 1.20634e-05 2.83804e-05 1.43288e-04 4.46978e-05 2.90666e-05 1.39524e-04 6.05612e-05 5.42332e-05 7.62468e-05 8.37069e-05 1.42584e-05 5.54854e-05 2.35924e-04 9.52423e-05 1.04775e-03 5.85128e-04 5.85128e-04 9.03240e-04 3.48559e-04 1.05762e-04 5.08443e-04 9.14027e-04 6.51096e-05 2.19786e-04 9.35225e-05 5.42364e-05 1.10185e-04 1.38251e-04 6.83911e-06 3.41955e-06 1.70978e-06
 2001  3  8 12  0  0 4.27027e-03 2.58809e-03 1.52761e-03 1.09541e-03 8.25546e-04 4.54286e-04 3.39041e-04 2.88696e-04 5.76097e-04 1.66347e-04 1.13922e-02 1.10016e-02 1.96122e-04 1.32491e-04 1.47185e-04 3.57313e-04 1.32673e-04 1.65712e-04 2.63282e-04 1.91933e-04 2.04735e-04 2.36664e-04 1.14372e-04 7.56301e-05 2.03516e-05 1.69210e-05 1.54611e-05 3.25630e-05 1.20169e-05 2.82524e-05 1.42658e-04 4.44842e-05 2.89337e-05 1.38952e-04 6.02315e-05 5.41109e-05 7.58397e-05 8.32396e-05 1.41650e-05 5.51093e-05 2.34455e-04 9.45565e-05 1.04265e-03 5.82731e-04 5.82731e-04 8.93806e-04 3.46721e-04 1.02198e-04 4.91684e-04 8.90687e-04 6.34270e-05 2.12055e-04 8.94494e-05 5.16642e-05 1.03860e-04 1.29995e-04 6.41942e-06 3.20971e-06 1.60485e-06
 2001  3  9 12  0  0 4.27203e-03 2.58922e-03 1.52833e-03 1.09595e-03 8.26030e-04 4.54504e-04 3.39250e-04 2.88913e-04 5.76638e-04 1.66504e-04 1.14041e-02 1.10130e-02 1.96335e-04 1.32646e-04 1.47363e-04 3.57794e-04 1.32853e-04 1.65935e-04 2.63585e-04 1.92143e-04 2.05006e-04 2.36989e-04 1.14526e-04 7.57253e-05 2.03788e-05 1.69422e-05 1.54790e-05 3.26074e-05 1.20311e-05 2.82918e-05 1.42852e-04 4.45499e-05 2.89748e-05 1.39129e-04 6.03330e-05 5.41492e-05 7.59653e-05 8.33833e-05 1.41934e-05 5.52248e-05 2.34908e-04 9.47676e-05 1.04423e-03 5.83472e-04 5.83472e-04 8.91441e-04 3.47290e-04 1.00011e-04 4.81404e-04 8.76370e-04 6.23961e-05 2.07314e-04 8.69520e-05 5.00871e-05 9.99843e-05 1.24938e-04 6.16267e-06 3.08133e-06 1.54067e-06
 2001  3 10 12  0  0 4.27017e-03 2.58801e-03 1.52765e-03 1.09544e-03 8.25575e-04 4.54302e-04 3.39066e-04 2.88723e-04 5.76125e-04 1.66349e-04 1.13936e-02 1.10030e-02 1.96123e-04 1.32501e-04 1.47201e-04 3.57377e-04 1.32692e-04 1.65749e-04 2.63346e-04 1.91991e-04 2.04767e-04 2.36699e-04 1.14381e-04 7.56256e-05 2.03494e-05 1.69208e-05 1.54591e-05 3.25614e-05 1.20154e-05 2.82513e-05 1.42672e-04 4.44843e-05 2.89388e-05 1.38970e-04 6.02322e-05 5.41284e-05 7.58485e-05 8.32376e-05 1.41571e-05 5.51031e-05 2.34480e-04 9.45573e-05 1.04281e-03 5.82820e-04 5.82820e-04 8.89726e-04 3.46823e-04 9.95512e-05 4.79242e-04 8.73359e-04 6.21787e-05 2.06316e-04 8.64262e-05 4.97551e-05 9.91670e-05 1.23871e-04 6.10832e-06 3.05416e-06 1.52708e-06
 2001  3 11 12  0  0 4.28417e-03 2.59700e-03 1.53339e-03 1.09976e-03 8.29467e-04 4.56055e-04 3.40756e-04 2.90478e-04 5.80468e-04 1.67605e-04 1.14894e-02 1.10953e-02 1.97829e-04 1.33748e-04 1.48634e-04 3.61261e-04 1.34143e-04 1.67557e-04 2.65808e-04 1.93706e-04 2.06957e-04 2.39327e-04 1.15623e-04 7.63843e-05 2.05656e-05 1.70904e-05 1.56007e-05 3.29157e-05 1.21287e-05 2.85654e-05 1.44237e-04 4.50103e-05 2.92708e-05 1.40392e-04 6.10446e-05 5.44455e-05 7.68587e-05 8.43862e-05 1.43799e-05 5.60232e-05 2.38117e-04 9.62459e-05 1.05552e-03 5.88801e-04 5.88801e-04 8.97678e-04 3.51441e-04 9.87211e-05 4.75340e-04 8.67925e-04 6.17853e-05 2.04514e-04 8.54766e-05 4.91553e-05 9.76883e-05 1.21940e-04 6.00968e-06 3.00484e-06 1.50242e-06
 2001  3 12 12  0  0 4.29726e-03 2.60540e-03 1.53878e-03 1.10382e-03 8.33126e-04 4.57705e-04 3.42349e-04 2.92133e-04 5.84550e-04 1.68784e-04 1.15796e-02 1.11824e-02 1.99429e-04 1.34920e-04 1.49983e-04 3.64926e-04 1.35511e-04 1.69266e-04 2.68139e-04 1.95335e-04 2.09022e-04 2.41804e-04 1.16791e-04 7.70938e-05 2.07675e-05 1.72493e-05 1.57328e-05 3.32472e-05 1.22343e-05 2.88595e-05 1.45709e-04 4.55034e-05 2.95840e-05 1.41732e-04 6.18064e-05 5.47492e-05 7.78090e-05 8.54622e-05 1.45859e-05 5.68834e-05 2.41535e-04 9.78292e-05 1.06750e-03 5.94441e-04 5.94441e-04 9.06404e-04 3.55808e-04 9.86957e-05 4.75221e-04 8.67759e-04 6.17724e-05 2.04458e-04 8.54469e-05 4.91366e-05 9.76399e-05 1.21876e-04 6.00615e-06 3.00308e-06 1.50154e-06
 2001  3 13 12  0  0 4.21278e-03 2.55108e-03 1.50486e-03 1.07828e-03 8.10147e-04 4.47376e-04 3.32473e-04 2.81889e-04 5.58852e-04 1.61305e-04 1.10201e-02 1.06430e-02 1.89257e-04 1.27561e-04 1.41561e-04 3.42279e-04 1.27006e-04 1.58778e-04 2.53984e-04 1.85584e-04 1.96225e-04 2.26419e-04 1.09453e-04 7.25275e-05 1.94578e-05 1.62359e-05 1.48703e-05 3.11195e-05 1.15465e-05 2.69755e-05 1.36485e-04 4.23652e-05 2.76454e-05 1.33388e-04 5.69636e-05 5.30030e-05 7.18533e-05 7.85899e-05 1.31904e-05 5.13391e-05 2.20029e-04 8.77563e-05 9.92957e-04 5.59480e-04 5.59480e-04 8.46120e-04 3.29100e-04 9.47712e-05 4.56770e-04 8.42063e-04 5.99207e-05 1.95947e-04 8.09633e-05 4.63052e-05 9.06790e-05 1.12792e-04 5.54455e-06 2.77228e-06 1.38614e-06
 2001  3 14 12  0  0 4.26406e-03 2.58405e-03 1.52547e-03 1.09380e-03 8.24111e-04 4.53653e-04 3.38478e-04 2.88118e-04 5.74467e-04 1.65848e-04 1.13603e-02 1.09710e-02 1.95435e-04 1.32033e-04 1.46680e-04 3.56050e-04 1.32177e-04 1.65158e-04 2.62598e-04 1.91522e-04 2.04006e-04 2.35773e-04 1.13912e-04 7.52995e-05 2.02526e-05 1.68513e-05 1.53936e-05 3.24113e-05 1.19639e-05 2.81194e-05 1.42091e-04 4.42712e-05 2.88242e-05 1.38460e-04 5.99050e-05 5.40683e-05 7.54727e-05 8.27631e-05 1.40358e-05 5.47046e-05 2.33097e-04 9.38741e-05 1.03827e-03 5.80737e-04 5.80737e-04 8.75857e-04 3.45349e-04 9.28456e-05 4.47716e-04 8.29453e-04 5.90137e-05 1.91772e-04 7.87645e-05 4.49165e-05 8.72689e-05 1.08343e-04 5.31893e-06 2.65947e-06 1.32973e-06
 2001  3 15 12  0  0 4.27428e-03 2.59063e-03 1.52954e-03 1.09686e-03 8.26863e-04 4.54889e-04 3.39654e-04 2.89338e-04 5.77548e-04 1.66747e-04 1.14270e-02 1.10352e-02 1.96660e-04 1.32914e-04 1.47687e-04 3.58745e-04 1.33191e-04 1.66402e-04 2.64270e-04 1.92667e-04 2.05530e-04 2.37607e-04 1.14791e-04 7.58517e-05 2.04115e-05 1.69735e-05 1.54984e-05 3.26683e-05 1.20474e-05 2.83469e-05 1.43195e-04 4.46490e-05 2.90550e-05 1.39456e-04 6.04878e-05 5.42698e-05 7.61855e-05 8.35917e-05 1.42078e-05 5.53755e-05 2.35674e-04 9.50868e-05 1.04717e-03 5.84903e-04 5.84903e-04 8.78453e-04 3.48514e-04 9.04686e-05 4.36540e-04 8.13887e-04 5.78954e-05 1.86620e-04 7.60511e-05 4.32030e-05 8.30642e-05 1.02858e-04 5.04118e-06 2.52059e-06 1.26030e-06
 2001  3 16 12  0  0 4.29528e-03 2.60415e-03 1.53781e-03 1.10309e-03 8.32460e-04 4.57399e-04 3.42036e-04 2.91806e-04 5.83819e-04 1.68583e-04 1.15619e-02 1.11652e-02 1.99160e-04 1.34706e-04 1.49728e-04 3.64194e-04 1.35247e-04 1.68912e-04 2.67629e-04 1.94954e-04 2.08616e-04 2.41323e-04 1.16579e-04 7.69841e-05 2.07382e-05 1.72231e-05 1.57146e-05 3.31949e-05 1.22194e-05 2.88126e-05 1.45437e-04 4.54210e-05 2.95221e-05 1.41476e-04 6.16781e-05 5.46656e-05 7.76339e-05 8.52867e-05 1.45664e-05 5.67519e-05 2.40920e-04 9.75640e-05 1.06520e-03 5.93334e-04 5.93334e-04 8.93736e-04 3.54887e-04 9.19207e-05 4.43366e-04 8.23393e-04 5.85822e-05 1.89771e-04 7.77113e-05 4.42514e-05 8.56460e-05 1.06228e-04 5.21296e-06 2.60648e-06 1.30324e-06
 2001  3 17 12  0  0 4.25144e-03 2.57599e-03 1.51991e-03 1.08961e-03 8.20321e-04 4.51932e-04 3.36774e-04 2.86342e-04 5.70264e-04 1.64659e-04 1.12638e-02 1.08777e-02 1.93830e-04 1.30817e-04 1.45261e-04 3.52103e-04 1.30725e-04 1.63287e-04 2.59983e-04 1.89636e-04 2.01797e-04 2.33137e-04 1.12704e-04 7.46100e-05 2.00607e-05 1.66931e-05 1.52705e-05 3.20867e-05 1.18645e-05 2.78302e-05 1.40556e-04 4.37774e-05 2.84882e-05 1.37044e-04 5.91400e-05 5.36872e-05 7.44836e-05 8.16959e-05 1.38645e-05 5.38721e-05 2.29572e-04 9.22876e-05 1.02559e-03 5.74706e-04 5.74706e-04 8.61287e-04 3.40529e-04 8.97057e-05 4.32952e-04 8.08888e-04 5.75399e-05 1.84970e-04 7.51827e-05 4.26546e-05 8.17270e-05 1.01116e-04 4.95401e-06 2.47700e-06 1.23850e-06
 2001  3 18 12  0  0 4.24618e-03 2.57265e-03 1.51742e-03 1.08774e-03 8.18622e-04 4.51155e-04 3.35987e-04 2.85519e-04 5.68390e-04 1.64139e-04 1.12191e-02 1.08346e-02 1.93131e-04 1.30272e-04 1.44616e-04 3.50268e-04 1.30060e-04 1.62406e-04 2.58726e-04 1.88707e-04 2.00777e-04 2.31926e-04 1.12162e-04 7.43200e-05 1.99820e-05 1.66248e-05 1.52212e-05 3.19491e-05 1.18242e-05 2.77070e-05 1.39864e-04 4.35632e-05 2.83326e-05 1.36396e-04 5.88071e-05 5.34881e-05 7.40378e-05 8.12373e-05 1.38056e-05 5.35235e-05 2.27998e-04 9.15986e-05 1.01978e-03 5.71921e-04 5.71921e-04 8.60284e-04 3.38242e-04 9.18584e-05 4.43072e-04 8.22982e-04 5.85572e-05 1.89640e-04 7.76432e-05 4.42084e-05 8.55512e-05 1.06108e-04 5.20815e-06 2.60407e-06 1.30204e-06
 2001  3 19 12  0  0 4.24373e-03 2.57113e-03 1.51595e-03 1.08663e-03 8.17603e-04 4.50679e-04 3.35476e-04 2.84980e-04 5.67285e-04 1.63851e-04 1.11901e-02 1.08065e-02 1.92751e-04 1.29943e-04 1.44213e-04 3.49055e-04 1.29635e-04 1.61802e-04 2.57823e-04 1.88003e-04 2.00113e-04 2.31147e-04 1.11838e-04 7.41797e-05 1.99475e-05 1.65885e-05 1.52017e-05 3.18805e-05 1.18075e-05 2.76445e-05 1.39442e-04 4.34473e-05 2.82307e-05 1.35987e-04 5.86253e-05 5.33194e-05 7.37668e-05 8.09973e-05 1.38014e-05 5.33578e-05 2.27065e-04 9.12251e-05 1.01608e-03 5.70110e-04 5.70110e-04 8.61730e-04 3.36651e-04 9.46296e-05 4.56100e-04 8.41126e-04 5.98666e-05 1.95651e-04 8.08106e-05 4.62087e-05 9.04732e-05 1.12533e-04 5.53517e-06 2.76758e-06 1.38379e-06
 2001  3 20 12  0  0 4.24835e-03 2.57416e-03 1.51731e-03 1.08766e-03 8.18506e-04 4.51067e-04 3.35790e-04 2.85298e-04 5.68331e-04 1.64189e-04 1.12078e-02 1.08234e-02 1.93222e-04 1.30231e-04 1.44514e-04 3.49735e-04 1.29921e-04 1.62075e-04 2.58101e-04 1.88112e-04 2.00519e-04 2.31655e-04 1.12128e-04 7.44223e-05 2.00229e-05 1.66372e-05 1.52547e-05 3.19903e-05 1.18485e-05 2.77399e-05 1.39792e-04 4.35944e-05 2.82909e-05 1.36275e-04 5.88491e-05 5.32957e-05 7.39941e-05 8.13332e-05 1.39147e-05 5.36570e-05 2.27932e-04 9.16954e-05 1.01863e-03 5.71223e-04 5.71223e-04 8.67170e-04 3.37290e-04 9.70798e-05 4.67619e-04 8.57168e-04 6.10252e-05 2.00967e-04 8.36117e-05 4.79776e-05 9.48284e-05 1.18219e-04 5.82484e-06 2.91242e-06 1.45621e-06
 2001  3 21 12  0  0 4.24364e-03 2.57119e-03 1.51496e-03 1.08589e-03 8.16897e-04 4.50327e-04 3.35029e-04 2.84501e-04 5.66564e-04 1.63706e-04 1.11647e-02 1.07817e-02 1.92575e-04 1.29714e-04 1.43897e-04 3.47954e-04 1.29281e-04 1.61211e-04 2.56853e-04 1.87174e-04 1.99533e-04 2.30488e-04 1.11615e-04 7.41608e-05 1.99533e-05 1.65743e-05 1.52119e-05 3.18654e-05 1.18132e-05 2.76277e-05 1.39134e-04 4.33964e-05 2.81402e-05 1.35654e-04 5.85408e-05 5.30880e-05 7.35706e-05 8.09126e-05 1.38710e-05 5.33438e-05 2.26446e-04 9.10584e-05 1.01304e-03 5.68531e-04 5.68531e-04 8.66574e-04 3.35039e-04 9.94190e-05 4.78615e-04 8.72482e-04 6.21310e-05 2.06042e-04 8.62856e-05 4.96662e-05 9.89852e-05 1.23645e-04 6.10122e-06 3.05061e-06 1.52531e-06
 2001  3 22 12  0  0 4.26225e-03 2.58319e-03 1.52207e-03 1.09125e-03 8.21701e-04 4.52474e-04 3.37041e-04 2.86581e-04 5.71962e-04 1.65302e-04 1.12786e-02 1.08914e-02 1.94753e-04 1.31251e-04 1.45636e-04 3.52537e-04 1.31024e-04 1.63304e-04 2.59613e-04 1.89015e-04 2.02139e-04 2.33635e-04 1.13150e-04 7.51608e-05 2.02443e-05 1.67925e-05 1.54059e-05 3.23290e-05 1.19670e-05 2.80369e-05 1.41053e-04 4.40695e-05 2.85340e-05 1.37370e-04 5.95773e-05 5.33868e-05 7.48108e-05 8.23965e-05 1.42047e-05 5.45612e-05 2.30958e-04 9.32176e-05 1.02835e-03 5.75652e-04 5.75652e-04 8.92178e-04 3.40327e-04 1.08609e-04 5.21821e-04 9.32655e-04 6.64655e-05 2.25970e-04 9.67836e-05 5.62959e-05 1.15280e-04 1.44910e-04 7.18134e-06 3.59067e-06 1.79533e-06
 2001  3 23 12  0  0 4.30500e-03 2.61071e-03 1.53901e-03 1.10401e-03 8.33171e-04 4.57621e-04 3.41937e-04 2.91656e-04 5.84804e-04 1.69054e-04 1.15560e-02 1.11587e-02 1.99862e-04 1.34923e-04 1.49827e-04 3.63746e-04 1.35248e-04 1.68476e-04 2.66554e-04 1.93759e-04 2.08482e-04 2.41270e-04 1.16813e-04 7.74681e-05 2.09087e-05 1.73023e-05 1.58450e-05 3.34027e-05 1.23166e-05 2.89868e-05 1.45652e-04 4.56464e-05 2.94944e-05 1.41516e-04 6.20094e-05 5.42171e-05 7.77803e-05 8.58560e-05 1.49273e-05 5.73648e-05 2.41702e-04 9.82783e-05 1.06538e-03 5.92984e-04 5.92984e-04 9.16958e-04 3.53474e-04 1.07434e-04 5.16298e-04 9.24963e-04 6.59148e-05 2.23426e-04 9.54443e-05 5.54500e-05 1.13209e-04 1.42210e-04 7.04512e-06 3.52256e-06 1.76128e-06
 2001  3 24 12  0  0 4.39139e-03 2.66627e-03 1.57359e-03 1.13005e-03 8.56591e-04 4.68144e-04 3.51987e-04 3.02079e-04 6.11005e-04 1.76686e-04 1.21253e-02 1.17075e-02 2.10246e-04 1.42423e-04 1.58404e-04 3.86782e-04 1.43906e-04 1.79135e-04 2.80921e-04 2.03638e-04 2.21504e-04 2.56930e-04 1.24293e-04 8.21360e-05 2.22489e-05 1.83371e-05 1.67282e-05 3.55770e-05 1.30207e-05 3.09116e-05 1.55051e-04 4.88502e-05 3.14668e-05 1.50012e-04 6.69527e-05 5.59769e-05 8.38491e-05 9.28748e-05 1.63623e-05 6.30335e-05 2.63626e-04 1.08561e-04 1.14128e-03 6.28562e-04 6.28562e-04 9.96029e-04 3.80606e-04 1.22491e-04 5.87089e-04 1.02355e-03 7.30148e-05 2.56076e-04 1.12643e-04 6.63115e-05 1.39901e-04 1.77041e-04 8.81377e-06 4.40689e-06 2.20344e-06
 2001  3 25 12  0  0 4.46130e-03 2.71122e-03 1.60164e-03 1.15118e-03 8.75594e-04 4.76684e-04 3.60152e-04 3.10548e-04 6.32257e-04 1.82872e-04 1.25879e-02 1.21534e-02 2.18660e-04 1.48509e-04 1.65368e-04 4.05503e-04 1.50938e-04 1.87804e-04 2.92618e-04 2.11692e-04 2.32083e-04 2.69649e-04 1.30361e-04 8.59143e-05 2.33328e-05 1.91755e-05 1.74421e-05 3.73374e-05 1.35900e-05 3.24703e-05 1.62679e-04 5.14462e-05 3.30695e-05 1.56911e-04 7.09587e-05 5.74180e-05 8.87741e-05 9.85602e-05 1.75181e-05 6.76211e-05 2.81411e-04 1.16894e-04 1.20291e-03 6.57465e-04 6.57465e-04 1.03946e-03 4.02680e-04 1.21750e-04 5.83605e-04 1.01870e-03 7.26681e-05 2.54472e-04 1.11799e-04 6.57782e-05 1.38597e-04 1.75342e-04 8.72830e-06 4.36415e-06 2.18207e-06
 2001  3 26 12  0  0 4.55238e-03 2.76979e-03 1.63823e-03 1.17874e-03 9.00385e-04 4.87828e-04 3.70811e-04 3.21604e-04 6.59981e-04 1.90938e-04 1.31918e-02 1.27355e-02 2.29631e-04 1.56448e-04 1.74456e-04 4.29946e-04 1.60116e-04 1.99125e-04 3.07903e-04 2.22225e-04 2.45894e-04 2.86252e-04 1.38278e-04 9.08380e-05 2.47448e-05 2.02685e-05 1.83718e-05 3.96318e-05 1.43315e-05 3.45020e-05 1.72632e-04 5.48309e-05 3.51618e-05 1.65915e-04 7.61821e-05 5.93063e-05 9.52000e-05 1.05972e-04 1.90210e-05 7.35992e-05 3.04612e-04 1.27758e-04 1.28335e-03 6.95197e-04 6.95197e-04 1.12713e-03 4.31514e-04 1.40053e-04 6.69656e-04 1.13855e-03 8.12980e-05 2.94159e-04 1.32705e-04 7.89807e-05 1.71041e-04 2.17679e-04 1.08779e-05 5.43894e-06 2.71947e-06
 2001  3 27 12  0  0 4.59648e-03 2.79814e-03 1.65603e-03 1.19215e-03 9.12452e-04 4.93255e-04 3.76012e-04 3.27001e-04 6.73469e-04 1.94856e-04 1.34865e-02 1.30196e-02 2.34958e-04 1.60313e-04 1.78885e-04 4.41881e-04 1.64592e-04 2.04661e-04 3.15393e-04 2.27401e-04 2.52634e-04 2.94351e-04 1.42131e-04 9.32231e-05 2.54278e-05 2.07989e-05 1.88209e-05 4.07438e-05 1.46899e-05 3.54870e-05 1.77479e-04 5.64741e-05 3.61831e-05 1.70304e-04 7.87184e-05 6.02420e-05 9.83289e-05 1.09567e-04 1.97419e-05 7.64943e-05 3.15901e-04 1.33032e-04 1.32258e-03 7.13610e-04 7.13610e-04 1.16174e-03 4.45622e-04 1.43874e-04 6.87620e-04 1.16357e-03 8.30998e-05 3.02445e-04 1.37070e-04 8.17370e-05 1.77815e-04 2.26519e-04 1.13268e-05 5.66339e-06 2.83169e-06
 2001  3 28 12  0  0 4.66174e-03 2.84008e-03 1.68239e-03 1.21200e-03 9.30315e-04 5.01290e-04 3.83714e-04 3.34993e-04 6.93435e-04 2.00655e-04 1.39228e-02 1.34402e-02 2.42843e-04 1.66034e-04 1.85441e-04 4.59554e-04 1.71219e-04 2.12859e-04 3.26487e-04 2.35070e-04 2.62613e-04 3.06342e-04 1.47835e-04 9.67526e-05 2.64382e-05 2.15838e-05 1.94852e-05 4.23894e-05 1.52201e-05 3.69447e-05 1.84654e-04 5.89061e-05 3.76953e-05 1.76803e-04 8.24724e-05 6.16294e-05 1.02961e-04 1.14889e-04 2.08078e-05 8.07781e-05 3.32612e-04 1.40839e-04 1.38066e-03 7.40874e-04 7.40874e-04 1.20402e-03 4.66518e-04 1.43947e-04 6.87965e-04 1.16405e-03 8.31348e-05 3.02604e-04 1.37154e-04 8.17901e-05 1.77946e-04 2.26690e-04 1.13356e-05 5.66779e-06 2.83390e-06
 2001  3 29 12  0  0 4.68277e-03 2.85359e-03 1.69098e-03 1.21847e-03 9.36144e-04 5.03915e-04 3.86242e-04 3.37618e-04 6.99943e-04 2.02539e-04 1.40660e-02 1.35783e-02 2.45401e-04 1.67901e-04 1.87587e-04 4.65363e-04 1.73391e-04 2.15562e-04 3.30162e-04 2.37626e-04 2.65889e-04 3.10274e-04 1.49696e-04 9.78918e-05 2.67632e-05 2.18383e-05 1.96983e-05 4.29212e-05 1.53904e-05 3.74161e-05 1.86998e-04 5.96950e-05 3.81919e-05 1.78932e-04 8.36907e-05 6.21003e-05 1.04474e-04 1.16612e-04 2.11441e-05 8.21600e-05 3.38061e-04 1.43372e-04 1.39968e-03 7.49822e-04 7.49822e-04 1.21060e-03 4.73417e-04 1.39404e-04 6.66603e-04 1.13429e-03 8.09937e-05 2.92753e-04 1.31965e-04 7.85132e-05 1.69897e-04 2.16187e-04 1.08026e-05 5.40132e-06 2.70066e-06
 2001  3 30 12  0  0 4.64903e-03 2.83188e-03 1.67753e-03 1.20834e-03 9.27035e-04 4.99824e-04 3.82341e-04 3.33573e-04 6.89749e-04 1.99566e-04 1.38450e-02 1.33653e-02 2.41356e-04 1.64984e-04 1.84254e-04 4.56425e-04 1.70029e-04 2.11431e-04 3.24603e-04 2.33813e-04 2.60834e-04 3.04193e-04 1.46787e-04 9.60696e-05 2.62395e-05 2.14348e-05 1.93527e-05 4.20728e-05 1.51150e-05 3.66652e-05 1.83344e-04 5.84465e-05 3.74265e-05 1.75632e-04 8.17646e-05 6.14256e-05 1.02114e-04 1.13875e-04 2.05798e-05 7.99467e-05 3.29531e-04 1.39364e-04 1.37021e-03 7.36012e-04 7.36012e-04 1.18638e-03 4.62907e-04 1.37575e-04 6.58006e-04 1.12232e-03 8.01310e-05 2.88788e-04 1.29876e-04 7.71940e-05 1.66654e-04 2.11955e-04 1.05876e-05 5.29382e-06 2.64691e-06
 2001  3 31 12  0  0 4.62010e-03 2.81326e-03 1.66606e-03 1.19969e-03 9.19266e-04 4.96338e-04 3.79023e-04 3.30134e-04 6.81051e-04 1.97025e-04 1.36571e-02 1.31842e-02 2.37896e-04 1.62497e-04 1.81415e-04 4.48830e-04 1.67167e-04 2.07926e-04 3.19898e-04 2.30596e-04 2.56536e-04 2.99020e-04 1.44306e-04 9.45077e-05 2.57898e-05 2.10897e-05 1.90556e-05 4.13459e-05 1.48785e-05 3.60222e-05 1.80229e-04 5.73787e-05 3.67757e-05 1.72823e-04 8.01178e-05 6.08619e-05 1.00103e-04 1.11533e-04 2.00912e-05 7.80488e-05 3.22255e-04 1.35938e-04 1.34512e-03 7.24269e-04 7.24269e-04 1.16151e-03 4.53997e-04 1.33338e-04 6.38089e-04 1.09458e-03 7.81295e-05 2.79598e-04 1.25034e-04 7.41361e-05 1.59130e-04 2.02133e-04 1.00878e-05 5.04391e-06 2.52195e-06
 2001  4  1 12  0  0 4.58371e-03 2.78985e-03 1.65154e-03 1.18876e-03 9.09434e-04 4.91921e-04 3.74811e-04 3.25766e-04 6.70048e-04 1.93817e-04 1.34185e-02 1.29542e-02 2.33531e-04 1.59349e-04 1.77817e-04 4.39178e-04 1.63537e-04 2.03463e-04 3.13891e-04 2.26474e-04 2.51078e-04 2.92455e-04 1.41166e-04 9.25423e-05 2.52250e-05 2.06544e-05 1.86831e-05 4.04308e-05 1.45816e-05 3.52121e-05 1.76284e-04 5.60316e-05 3.59491e-05 1.69260e-04 7.80394e-05 6.01315e-05 9.75556e-05 1.08580e-04 1.94835e-05 7.56617e-05 3.13049e-04 1.31614e-04 1.31329e-03 7.09356e-04 7.09356e-04 1.14601e-03 4.42644e-04 1.37998e-04 6.59997e-04 1.12510e-03 8.03255e-05 2.89701e-04 1.30356e-04 7.74970e-05 1.67386e-04 2.12906e-04 1.06345e-05 5.31723e-06 2.65862e-06
 2001  4  2 12  0  0 4.53602e-03 2.75920e-03 1.63233e-03 1.17429e-03 8.96417e-04 4.86069e-04 3.69206e-04 3.19952e-04 6.55496e-04 1.89587e-04 1.31009e-02 1.26481e-02 2.27778e-04 1.55180e-04 1.73042e-04 4.26322e-04 1.58713e-04 1.97504e-04 3.05836e-04 2.20914e-04 2.43816e-04 2.83727e-04 1.37009e-04 8.99640e-05 2.44862e-05 2.00815e-05 1.81970e-05 3.92289e-05 1.41938e-05 3.41477e-05 1.71057e-04 5.42570e-05 3.48488e-05 1.64528e-04 7.53005e-05 5.91300e-05 9.41809e-05 1.04696e-04 1.87008e-05 7.25317e-05 3.00869e-04 1.25918e-04 1.27101e-03 6.89517e-04 6.89517e-04 1.09691e-03 4.27460e-04 1.26523e-04 6.06047e-04 1.04996e-03 7.49179e-05 2.64822e-04 1.17251e-04 6.92210e-05 1.47056e-04 1.86379e-04 9.28841e-06 4.64421e-06 2.32210e-06
