#START
 2016  3 11 12  0  0 4.07882e-03 2.45511e-03 1.33357e-03 9.49210e-04 6.91153e-04 3.90872e-04 2.69048e-04 2.14662e-04 4.34483e-04 1.29653e-04 8.51020e-03 8.24001e-03 1.48333e-04 9.04362e-05 9.48878e-05 1.96738e-04 7.71195e-05 8.48544e-05 1.40301e-04 9.44476e-05 1.17123e-04 1.34404e-04 7.28948e-05 5.90278e-05 1.66622e-05 1.22703e-05 1.33826e-05 2.44059e-05 1.01886e-05 2.06382e-05 8.55375e-05 2.99696e-05 1.47800e-05 8.98314e-05 3.69095e-05 3.55697e-05 3.97013e-05 5.35907e-05 1.55314e-05 4.27931e-05 1.46618e-04 6.21692e-05 6.11014e-04 3.34108e-04 3.34108e-04 4.06124e-04 1.22486e-04 5.90901e-05 2.88640e-04 6.07650e-04 4.86916e-05 1.45790e-04 5.47266e-05 2.97199e-05 5.16538e-05 6.24071e-05 3.21982e-06 1.60991e-06 8.04956e-07
 2016  3 12 12  0  0 4.07451e-03 2.45264e-03 1.33250e-03 9.48401e-04 6.90439e-04 3.90546e-04 2.68737e-04 2.14339e-04 4.33622e-04 1.29422e-04 8.47992e-03 8.21036e-03 1.48030e-04 9.02096e-05 9.46243e-05 1.96015e-04 7.68524e-05 8.45145e-05 1.39830e-04 9.41128e-05 1.16720e-04 1.33923e-04 7.26724e-05 5.91878e-05 1.66252e-05 1.25316e-05 1.33592e-05 2.45527e-05 1.03779e-05 2.10535e-05 8.71650e-05 3.07895e-05 1.52642e-05 9.14510e-05 3.81705e-05 3.54605e-05 4.12328e-05 5.53857e-05 1.59144e-05 4.16882e-05 1.42177e-04 6.01438e-05 6.11811e-04 3.43291e-04 3.43291e-04 4.20290e-04 1.29308e-04 5.94245e-05 2.90212e-04 6.09838e-04 4.85969e-05 1.45116e-04 5.43733e-05 2.94963e-05 5.11095e-05 6.16986e-05 3.18482e-06 1.59241e-06 7.96205e-07
 2016  3 13 12  0  0 4.05697e-03 2.44421e-03 1.33255e-03 9.48445e-04 6.90470e-04 3.90559e-04 2.68742e-04 2.14343e-04 4.33074e-04 1.29438e-04 8.36500e-03 8.09542e-03 1.48050e-04 9.02136e-05 9.46249e-05 1.95998e-04 7.68500e-05 8.45009e-05 1.39800e-04 9.40806e-05 1.16714e-04 1.33917e-04 7.26762e-05 5.90019e-05 1.66289e-05 1.23361e-05 1.33625e-05 2.44176e-05 1.02404e-05 2.07378e-05 8.58545e-05 3.01684e-05 1.48840e-05 8.97593e-05 3.72193e-05 3.50698e-05 4.00489e-05 5.40340e-05 1.56476e-05 4.14400e-05 1.41028e-04 5.96483e-05 6.02381e-04 3.36111e-04 3.36111e-04 4.07955e-04 1.23857e-04 5.84759e-05 2.85752e-04 6.03627e-04 4.81478e-05 1.43015e-04 5.32720e-05 2.87987e-05 4.94022e-05 5.94739e-05 3.07410e-06 1.53705e-06 7.68524e-07
 2016  3 14 12  0  0 4.04782e-03 2.43897e-03 1.33036e-03 9.46787e-04 6.89014e-04 3.89895e-04 2.68114e-04 2.13696e-04 4.31303e-04 1.28963e-04 8.30258e-03 8.03428e-03 1.47426e-04 8.97566e-05 9.40972e-05 1.94568e-04 7.63179e-05 8.38334e-05 1.38886e-04 9.34402e-05 1.15913e-04 1.32960e-04 7.22279e-05 5.87393e-05 1.65516e-05 1.22846e-05 1.33126e-05 2.42964e-05 1.02066e-05 2.06364e-05 8.53244e-05 3.00004e-05 1.47734e-05 8.91976e-05 3.69644e-05 3.48547e-05 3.97149e-05 5.36732e-05 1.55892e-05 4.12078e-05 1.39961e-04 5.91868e-05 5.98222e-04 3.34038e-04 3.34038e-04 4.05296e-04 1.22216e-04 5.88182e-05 2.87361e-04 6.05868e-04 4.82087e-05 1.43201e-04 5.33697e-05 2.88608e-05 4.95601e-05 5.96813e-05 3.08491e-06 1.54246e-06 7.71229e-07
 2016  3 15 12  0  0 4.03255e-03 2.43035e-03 1.32705e-03 9.44285e-04 6.86820e-04 3.88895e-04 2.67171e-04 2.12723e-04 4.28583e-04 1.28245e-04 8.19904e-03 7.93268e-03 1.46483e-04 8.90697e-05 9.33054e-05 1.92430e-04 7.55206e-05 8.28372e-05 1.37527e-04 9.24911e-05 1.14714e-04 1.31527e-04 7.15541e-05 5.83712e-05 1.64342e-05 1.22366e-05 1.32365e-05 2.41329e-05 1.01752e-05 2.05308e-05 8.47360e-05 2.98436e-05 1.46698e-05 8.85196e-05 3.67267e-05 3.45000e-05 3.94025e-05 5.33367e-05 1.55354e-05 4.04722e-05 1.36943e-04 5.78221e-05 5.90551e-04 3.32097e-04 3.32097e-04 4.02689e-04 1.20677e-04 5.90687e-05 2.88538e-04 6.07507e-04 4.83363e-05 1.43796e-04 5.36818e-05 2.90588e-05 5.00517e-05 6.03237e-05 3.11748e-06 1.55874e-06 7.79369e-07
 2016  3 16 12  0  0 4.05260e-03 2.44099e-03 1.32936e-03 9.46034e-04 6.88339e-04 3.89586e-04 2.67809e-04 2.13378e-04 4.30781e-04 1.28753e-04 8.32553e-03 8.05782e-03 1.47147e-04 8.95350e-05 9.38345e-05 1.93824e-04 7.60478e-05 8.34762e-05 1.38378e-04 9.30644e-05 1.15502e-04 1.32472e-04 7.20102e-05 5.89362e-05 1.65192e-05 1.25705e-05 1.32934e-05 2.44667e-05 1.04163e-05 2.10935e-05 8.70951e-05 3.08930e-05 1.52924e-05 9.11179e-05 3.83399e-05 3.48873e-05 4.13679e-05 5.56326e-05 1.60207e-05 4.04307e-05 1.36664e-04 5.77158e-05 6.01766e-04 3.43898e-04 3.43898e-04 4.18320e-04 1.29470e-04 5.78759e-05 2.82929e-04 5.99695e-04 4.79625e-05 1.42215e-04 5.28533e-05 2.85341e-05 4.87699e-05 5.86542e-05 3.03459e-06 1.51729e-06 7.58647e-07
 2016  3 17 12  0  0 4.04167e-03 2.43707e-03 1.33278e-03 9.48627e-04 6.90598e-04 3.90613e-04 2.68763e-04 2.14360e-04 4.32700e-04 1.29504e-04 8.25529e-03 7.98558e-03 1.48130e-04 9.02302e-05 9.46278e-05 1.95926e-04 7.68402e-05 8.44441e-05 1.39674e-04 9.39464e-05 1.16687e-04 1.33894e-04 7.26919e-05 5.90217e-05 1.66442e-05 1.23158e-05 1.33765e-05 2.44248e-05 1.02369e-05 2.07116e-05 8.56362e-05 3.00842e-05 1.47978e-05 8.91744e-05 3.71011e-05 3.46381e-05 3.98270e-05 5.38722e-05 1.56726e-05 3.88747e-05 1.30530e-04 5.48955e-05 5.80901e-04 3.34555e-04 3.34555e-04 4.04612e-04 1.22380e-04 5.80968e-05 2.83968e-04 6.01141e-04 4.76973e-05 1.40640e-04 5.20277e-05 2.80113e-05 4.74927e-05 5.69906e-05 2.95199e-06 1.47600e-06 7.37999e-07
 2016  3 18 12  0  0 4.03469e-03 2.43153e-03 1.32719e-03 9.44394e-04 6.86896e-04 3.88927e-04 2.67183e-04 2.12732e-04 4.28733e-04 1.28284e-04 8.20560e-03 7.93916e-03 1.46532e-04 8.90797e-05 9.33071e-05 1.92387e-04 7.55147e-05 8.28032e-05 1.37452e-04 9.24108e-05 1.14698e-04 1.31513e-04 7.15635e-05 5.82782e-05 1.64434e-05 1.21197e-05 1.32449e-05 2.40628e-05 1.00988e-05 2.03453e-05 8.39060e-05 2.94614e-05 1.44170e-05 8.77078e-05 3.61471e-05 3.44764e-05 3.86405e-05 5.25164e-05 1.54044e-05 3.81870e-05 1.27774e-04 5.36373e-05 5.68509e-04 3.27361e-04 3.27361e-04 3.93033e-04 1.16922e-04 5.76280e-05 2.81763e-04 5.98071e-04 4.72685e-05 1.38450e-04 5.08797e-05 2.72841e-05 4.57123e-05 5.46704e-05 2.83646e-06 1.41823e-06 7.09116e-07
 2016  3 19 12  0  0 4.03661e-03 2.43296e-03 1.32837e-03 9.45288e-04 6.87670e-04 3.89279e-04 2.67505e-04 2.13062e-04 4.29578e-04 1.28545e-04 8.21562e-03 7.94849e-03 1.46872e-04 8.93141e-05 9.35720e-05 1.93076e-04 7.57773e-05 8.31166e-05 1.37864e-04 9.26829e-05 1.15089e-04 1.31983e-04 7.17932e-05 5.84657e-05 1.64876e-05 1.21873e-05 1.32748e-05 2.41598e-05 1.01482e-05 2.04657e-05 8.44298e-05 2.96725e-05 1.45400e-05 8.81659e-05 3.64723e-05 3.44883e-05 3.90320e-05 5.29796e-05 1.55058e-05 3.75424e-05 1.25222e-04 5.24660e-05 5.66046e-04 3.29698e-04 3.29698e-04 3.95896e-04 1.18644e-04 5.72631e-05 2.80047e-04 5.95681e-04 4.69657e-05 1.36916e-04 5.00759e-05 2.67749e-05 4.44665e-05 5.30471e-05 2.75570e-06 1.37785e-06 6.88925e-07
 2016  3 20 12  0  0 4.02700e-03 2.42704e-03 1.32503e-03 9.42766e-04 6.85461e-04 3.88272e-04 2.66559e-04 2.12087e-04 4.27032e-04 1.27820e-04 8.14994e-03 7.88477e-03 1.45921e-04 8.86255e-05 9.27799e-05 1.90946e-04 7.49810e-05 8.21265e-05 1.36518e-04 9.17484e-05 1.13893e-04 1.30552e-04 7.11177e-05 5.81151e-05 1.63686e-05 1.21611e-05 1.31972e-05 2.40104e-05 1.01321e-05 2.03952e-05 8.39882e-05 2.95855e-05 1.44797e-05 8.77672e-05 3.63413e-05 3.42671e-05 3.88536e-05 5.27946e-05 1.54809e-05 3.79846e-05 1.26843e-04 5.32349e-05 5.67903e-04 3.28574e-04 3.28574e-04 3.93028e-04 1.17730e-04 5.65813e-05 2.76841e-04 5.91215e-04 4.66460e-05 1.35421e-04 4.92928e-05 2.62789e-05 4.32533e-05 5.14664e-05 2.67709e-06 1.33855e-06 6.69273e-07
 2016  3 21 12  0  0 4.02355e-03 2.42541e-03 1.32507e-03 9.42796e-04 6.85482e-04 3.88281e-04 2.66563e-04 2.12090e-04 4.26940e-04 1.27830e-04 8.12626e-03 7.86106e-03 1.45934e-04 8.86282e-05 9.27803e-05 1.90934e-04 7.49794e-05 8.21172e-05 1.36497e-04 9.17266e-05 1.13889e-04 1.30549e-04 7.11203e-05 5.80307e-05 1.63711e-05 1.20702e-05 1.31995e-05 2.39487e-05 1.00686e-05 2.02487e-05 8.33745e-05 2.92956e-05 1.43005e-05 8.70741e-05 3.58979e-05 3.41800e-05 3.82980e-05 5.21648e-05 1.53595e-05 3.62587e-05 1.20084e-04 5.01184e-05 5.51849e-04 3.25193e-04 3.25193e-04 3.88709e-04 1.15149e-04 5.70735e-05 2.79155e-04 5.94438e-04 4.67569e-05 1.35824e-04 4.95040e-05 2.64129e-05 4.35860e-05 5.19013e-05 2.69914e-06 1.34957e-06 6.74786e-07
 2016  3 22 12  0  0 4.01610e-03 2.42095e-03 1.32284e-03 9.41109e-04 6.84006e-04 3.87608e-04 2.65932e-04 2.11439e-04 4.25203e-04 1.27344e-04 8.07610e-03 7.81222e-03 1.45297e-04 8.81685e-05 9.22521e-05 1.89516e-04 7.44488e-05 8.14590e-05 1.35604e-04 9.11079e-05 1.13093e-04 1.29595e-04 7.06694e-05 5.75819e-05 1.62912e-05 1.18391e-05 1.31473e-05 2.36954e-05 9.90457e-06 1.98548e-05 8.16695e-05 2.85641e-05 1.38574e-05 8.53729e-05 3.47762e-05 3.40140e-05 3.69120e-05 5.05700e-05 1.50371e-05 3.80319e-05 1.26854e-04 5.32735e-05 5.56069e-04 3.16815e-04 3.16815e-04 3.75211e-04 1.08828e-04 5.64904e-05 2.76414e-04 5.90620e-04 4.70462e-05 1.37674e-04 5.04736e-05 2.70274e-05 4.50976e-05 5.38732e-05 2.79794e-06 1.39897e-06 6.99484e-07
 2016  3 23 12  0  0 3.99762e-03 2.41117e-03 1.32061e-03 9.39427e-04 6.82533e-04 3.86938e-04 2.65301e-04 2.10790e-04 4.23106e-04 1.26861e-04 7.95485e-03 7.69227e-03 1.44663e-04 8.77094e-05 9.17240e-05 1.88096e-04 7.39180e-05 8.07989e-05 1.34707e-04 9.04849e-05 1.12295e-04 1.28641e-04 7.02191e-05 5.74572e-05 1.62119e-05 1.19307e-05 1.30956e-05 2.36728e-05 9.97081e-06 1.99842e-05 8.21053e-05 2.88518e-05 1.40278e-05 8.55784e-05 3.52185e-05 3.36131e-05 3.74502e-05 5.11996e-05 1.51708e-05 3.68801e-05 1.22340e-04 5.11932e-05 5.50837e-04 3.20045e-04 3.20045e-04 3.79688e-04 1.11231e-04 5.62905e-05 2.75474e-04 5.89311e-04 4.68874e-05 1.36866e-04 5.00502e-05 2.67595e-05 4.44481e-05 5.30285e-05 2.75642e-06 1.37821e-06 6.89106e-07
 2016  3 24 12  0  0 3.99198e-03 2.40760e-03 1.31840e-03 9.37752e-04 6.81065e-04 3.86268e-04 2.64672e-04 2.10140e-04 4.21437e-04 1.26379e-04 7.91549e-03 7.65421e-03 1.44032e-04 8.72508e-05 9.11961e-05 1.86674e-04 7.33868e-05 8.01370e-05 1.33806e-04 8.98576e-05 1.11497e-04 1.27687e-04 6.97692e-05 5.71351e-05 1.61331e-05 1.18236e-05 1.30443e-05 2.35088e-05 9.89529e-06 1.97915e-05 8.12232e-05 2.85118e-05 1.38202e-05 8.47301e-05 3.46977e-05 3.34773e-05 3.68030e-05 5.04594e-05 1.50239e-05 3.52891e-05 1.16135e-04 4.83273e-05 5.35295e-04 3.16122e-04 3.16122e-04 3.73668e-04 1.08258e-04 5.62162e-05 2.75125e-04 5.88824e-04 4.65717e-05 1.35130e-04 4.91402e-05 2.61833e-05 4.30448e-05 5.12018e-05 2.66608e-06 1.33304e-06 6.66520e-07
 2016  3 25 12  0  0 3.99953e-03 2.41171e-03 1.31955e-03 9.38622e-04 6.81822e-04 3.86613e-04 2.64990e-04 2.10468e-04 4.22452e-04 1.26632e-04 7.96378e-03 7.70183e-03 1.44362e-04 8.74831e-05 9.14606e-05 1.87372e-04 7.36506e-05 8.04578e-05 1.34234e-04 9.01472e-05 1.11892e-04 1.28160e-04 6.99970e-05 5.75186e-05 1.61752e-05 1.20924e-05 1.30725e-05 2.37476e-05 1.00880e-05 2.02377e-05 8.30825e-05 2.93591e-05 1.43273e-05 8.66629e-05 3.59988e-05 3.36279e-05 3.83976e-05 5.23104e-05 1.54080e-05 3.60047e-05 1.18818e-04 4.95873e-05 5.49862e-04 3.25725e-04 3.25725e-04 3.87440e-04 1.15450e-04 5.58699e-05 2.73497e-04 5.86557e-04 4.63663e-05 1.34117e-04 4.86098e-05 2.58478e-05 4.22349e-05 5.01496e-05 2.61466e-06 1.30733e-06 6.53664e-07
 2016  3 26 12  0  0 4.00704e-03 2.41449e-03 1.31731e-03 9.36933e-04 6.80344e-04 3.85940e-04 2.64359e-04 2.09817e-04 4.21211e-04 1.26145e-04 8.01047e-03 7.74982e-03 1.43724e-04 8.70232e-05 9.09323e-05 1.85955e-04 7.31202e-05 7.98002e-05 1.33342e-04 8.95300e-05 1.11096e-04 1.27207e-04 6.95459e-05 5.73691e-05 1.60952e-05 1.21609e-05 1.30201e-05 2.37083e-05 1.01379e-05 2.03297e-05 8.33634e-05 2.95738e-05 1.44533e-05 8.72714e-05 3.63292e-05 3.37832e-05 3.87973e-05 5.27809e-05 1.55097e-05 3.55340e-05 1.16921e-04 4.87232e-05 5.48669e-04 3.28116e-04 3.28116e-04 3.90989e-04 1.17219e-04 5.58757e-05 2.73524e-04 5.86595e-04 4.64184e-05 1.34386e-04 4.87506e-05 2.59377e-05 4.24704e-05 5.04609e-05 2.63148e-06 1.31574e-06 6.57869e-07
 2016  3 27 12  0  0 3.99249e-03 2.40923e-03 1.32185e-03 9.40367e-04 6.83339e-04 3.87303e-04 2.65628e-04 2.11123e-04 4.23755e-04 1.27138e-04 7.91942e-03 7.65612e-03 1.45024e-04 8.79480e-05 9.19896e-05 1.88767e-04 7.41781e-05 8.10981e-05 1.35088e-04 9.07235e-05 1.12679e-04 1.29106e-04 7.04528e-05 5.77181e-05 1.62599e-05 1.20617e-05 1.31291e-05 2.38204e-05 1.00682e-05 2.02091e-05 8.30302e-05 2.92585e-05 1.42601e-05 8.63031e-05 3.58465e-05 3.34750e-05 3.81960e-05 5.20950e-05 1.53747e-05 3.69307e-05 1.22253e-04 5.12083e-05 5.54944e-04 3.24468e-04 3.24468e-04 3.87266e-04 1.14448e-04 5.69789e-05 2.78711e-04 5.93819e-04 4.66929e-05 1.35426e-04 4.92958e-05 2.62838e-05 4.33346e-05 5.15919e-05 2.68923e-06 1.34461e-06 6.72307e-07
 2016  3 28 12  0  0 4.00098e-03 2.41427e-03 1.32415e-03 9.42112e-04 6.84856e-04 3.87992e-04 2.66265e-04 2.11779e-04 4.25569e-04 1.27645e-04 7.97329e-03 7.70864e-03 1.45686e-04 8.84129e-05 9.25187e-05 1.90162e-04 7.47055e-05 8.17384e-05 1.35941e-04 9.12998e-05 1.13467e-04 1.30052e-04 7.09086e-05 5.77175e-05 1.63445e-05 1.18309e-05 1.31857e-05 2.37492e-05 9.90448e-06 1.98555e-05 8.16599e-05 2.85276e-05 1.38169e-05 8.49290e-05 3.47259e-05 3.36345e-05 3.68102e-05 5.05018e-05 1.50535e-05 3.69060e-05 1.22111e-04 5.11514e-05 5.46271e-04 3.16087e-04 3.16087e-04 3.74384e-04 1.08121e-04 5.67857e-05 2.77803e-04 5.92555e-04 4.73525e-05 1.39154e-04 5.12499e-05 2.75226e-05 4.63905e-05 5.55806e-05 2.88978e-06 1.44489e-06 7.22445e-07
 2016  3 29 12  0  0 3.98350e-03 2.40457e-03 1.32085e-03 9.39614e-04 6.82664e-04 3.86993e-04 2.65323e-04 2.10806e-04 4.22779e-04 1.26928e-04 7.85566e-03 7.59295e-03 1.44745e-04 8.77264e-05 9.17269e-05 1.88022e-04 7.39080e-05 8.07409e-05 1.34579e-04 9.03478e-05 1.12268e-04 1.28618e-04 7.02351e-05 5.72638e-05 1.62276e-05 1.16964e-05 1.31099e-05 2.35240e-05 9.81113e-06 1.96096e-05 8.05004e-05 2.80980e-05 1.35498e-05 8.36320e-05 3.40693e-05 3.32345e-05 3.59840e-05 4.95694e-05 1.48763e-05 3.55465e-05 1.16778e-04 4.86945e-05 5.31234e-04 3.11052e-04 3.11052e-04 3.66790e-04 1.04263e-04 5.68067e-05 2.77901e-04 5.92691e-04 4.82705e-05 1.44224e-04 5.39071e-05 2.92070e-05 5.05431e-05 6.10003e-05 3.16207e-06 1.58103e-06 7.90516e-07
 2016  3 30 12  0  0 3.98116e-03 2.40312e-03 1.31982e-03 9.38841e-04 6.81975e-04 3.86678e-04 2.65015e-04 2.10487e-04 4.22006e-04 1.26711e-04 7.83398e-03 7.57187e-03 1.44458e-04 8.75030e-05 9.14639e-05 1.87286e-04 7.36389e-05 8.03899e-05 1.34084e-04 8.99867e-05 1.11860e-04 1.28132e-04 7.00158e-05 5.65187e-05 1.61936e-05 1.10447e-05 1.30892e-05 2.30198e-05 9.34749e-06 1.85447e-05 7.60901e-05 2.60372e-05 1.23048e-05 7.91982e-05 3.09082e-05 3.31278e-05 3.20850e-05 4.50744e-05 1.39624e-05 3.27269e-05 1.05774e-04 4.36135e-05 4.87075e-04 2.87502e-04 2.87502e-04 3.29007e-04 8.65239e-05 5.52434e-05 2.70550e-04 5.82453e-04 4.95404e-05 1.51915e-04 5.79383e-05 3.17621e-05 5.68352e-05 6.92103e-05 3.57395e-06 1.78698e-06 8.93488e-07
 2016  3 31 12  0  0 3.98413e-03 2.40557e-03 1.32219e-03 9.40637e-04 6.83528e-04 3.87383e-04 2.65659e-04 2.11147e-04 4.23674e-04 1.27236e-04 7.84812e-03 7.58464e-03 1.45143e-04 8.79726e-05 9.19938e-05 1.88660e-04 7.41636e-05 8.10141e-05 1.34902e-04 9.05250e-05 1.12640e-04 1.29072e-04 7.04760e-05 5.66223e-05 1.62825e-05 1.09067e-05 1.31498e-05 2.30189e-05 9.25105e-06 1.83426e-05 7.53309e-05 2.55975e-05 1.20335e-05 7.82812e-05 3.02354e-05 3.31303e-05 3.12430e-05 4.41188e-05 1.37774e-05 3.12468e-05 9.99292e-05 4.09282e-05 4.70973e-04 2.82382e-04 2.82382e-04 3.19956e-04 8.26184e-05 5.44232e-05 2.66693e-04 5.77080e-04 4.98535e-05 1.53977e-04 5.90187e-05 3.24475e-05 5.85372e-05 7.14350e-05 3.68675e-06 1.84338e-06 9.21688e-07
 2016  4  1 12  0  0 3.99294e-03 2.41130e-03 1.32570e-03 9.43301e-04 6.85835e-04 3.88431e-04 2.66620e-04 2.12135e-04 4.26295e-04 1.28013e-04 7.89856e-03 7.63302e-03 1.46157e-04 8.86741e-05 9.27881e-05 1.90735e-04 7.49523e-05 8.19604e-05 1.36150e-04 9.13559e-05 1.13815e-04 1.30485e-04 7.11637e-05 5.69834e-05 1.64134e-05 1.09124e-05 1.32382e-05 2.31664e-05 9.25712e-06 1.83837e-05 7.56107e-05 2.56120e-05 1.20359e-05 7.84237e-05 3.02597e-05 3.32381e-05 3.12592e-05 4.41544e-05 1.37951e-05 3.07371e-05 9.78490e-05 3.99855e-05 4.67087e-04 2.82441e-04 2.82441e-04 3.20165e-04 8.26078e-05 5.45442e-05 2.67261e-04 5.77870e-04 5.02723e-05 1.56227e-04 6.01984e-05 3.31958e-05 6.03933e-05 7.38605e-05 3.80956e-06 1.90478e-06 9.52391e-07
 2016  4  2 12  0  0 3.98588e-03 2.40672e-03 1.32244e-03 9.40842e-04 6.83671e-04 3.87444e-04 2.65682e-04 2.11165e-04 4.23875e-04 1.27310e-04 7.84267e-03 7.57904e-03 1.45233e-04 8.79912e-05 9.19970e-05 1.88579e-04 7.41526e-05 8.09505e-05 1.34761e-04 9.03747e-05 1.12610e-04 1.29046e-04 7.04936e-05 5.64684e-05 1.62997e-05 1.07080e-05 1.31654e-05 2.28931e-05 9.11340e-06 1.80248e-05 7.39962e-05 2.49625e-05 1.16380e-05 7.68334e-05 2.92652e-05 3.30079e-05 3.00208e-05 4.27412e-05 1.35167e-05 3.08992e-05 9.83611e-05 4.02453e-05 4.60468e-04 2.74928e-04 2.74928e-04 3.08473e-04 7.69012e-05 5.43098e-05 2.66158e-04 5.76333e-04 5.07025e-05 1.58692e-04 6.14903e-05 3.40152e-05 6.24235e-05 7.65130e-05 3.94368e-06 1.97184e-06 9.85921e-07
 2016  4  3 12  0  0 3.98143e-03 2.40384e-03 1.32031e-03 9.39234e-04 6.82250e-04 3.86795e-04 2.65060e-04 2.10522e-04 4.22292e-04 1.26853e-04 7.80488e-03 7.54250e-03 1.44632e-04 8.75388e-05 9.14700e-05 1.87130e-04 7.36178e-05 8.02676e-05 1.33813e-04 8.96978e-05 1.11802e-04 1.28083e-04 7.00496e-05 5.63017e-05 1.62265e-05 1.07416e-05 1.31193e-05 2.28335e-05 9.13839e-06 1.80611e-05 7.40529e-05 2.50666e-05 1.16973e-05 7.68851e-05 2.94259e-05 3.28387e-05 3.02112e-05 4.29703e-05 1.35692e-05 3.06717e-05 9.74121e-05 3.98191e-05 4.59786e-04 2.76056e-04 2.76056e-04 3.10563e-04 7.77203e-05 5.45841e-05 2.67446e-04 5.78127e-04 5.16306e-05 1.63711e-04 6.41209e-05 3.56827e-05 6.65337e-05 8.18770e-05 4.21311e-06 2.10655e-06 1.05328e-06
 2016  4  4 12  0  0 3.97656e-03 2.40208e-03 1.32157e-03 9.40190e-04 6.83067e-04 3.87164e-04 2.65388e-04 2.10857e-04 4.22955e-04 1.27136e-04 7.76609e-03 7.50298e-03 1.45000e-04 8.77789e-05 9.17359e-05 1.87795e-04 7.38770e-05 8.05618e-05 1.34183e-04 8.99246e-05 1.12184e-04 1.28545e-04 7.02847e-05 5.64759e-05 1.62759e-05 1.07823e-05 1.31540e-05 2.29143e-05 9.16806e-06 1.81385e-05 7.44113e-05 2.51942e-05 1.17721e-05 7.69741e-05 2.96223e-05 3.26583e-05 3.04487e-05 4.32500e-05 1.36297e-05 3.05676e-05 9.69467e-05 3.96157e-05 4.60303e-04 2.77477e-04 2.77477e-04 3.13342e-04 7.87715e-05 5.50053e-05 2.69426e-04 5.80883e-04 5.19573e-05 1.65326e-04 6.49678e-05 3.62199e-05 6.78687e-05 8.36224e-05 4.30168e-06 2.15084e-06 1.07542e-06
 2016  4  5 12  0  0 3.97342e-03 2.39894e-03 1.31719e-03 9.36877e-04 6.80157e-04 3.85837e-04 2.64133e-04 2.09562e-04 4.19913e-04 1.26187e-04 7.73568e-03 7.47514e-03 1.43753e-04 8.68652e-05 9.06804e-05 1.84935e-04 7.28127e-05 7.92263e-05 1.32354e-04 8.86422e-05 1.10582e-04 1.26631e-04 6.93883e-05 5.61119e-05 1.61214e-05 1.08401e-05 1.30543e-05 2.27817e-05 9.21028e-06 1.81944e-05 7.44632e-05 2.53749e-05 1.18777e-05 7.72170e-05 2.99005e-05 3.25195e-05 3.07842e-05 4.36463e-05 1.37161e-05 2.94723e-05 9.26553e-05 3.76375e-05 4.54262e-04 2.79482e-04 2.79482e-04 3.16228e-04 8.02507e-05 5.49579e-05 2.69202e-04 5.80570e-04 5.21600e-05 1.66452e-04 6.55580e-05 3.65945e-05 6.88031e-05 8.48449e-05 4.36402e-06 2.18201e-06 1.09100e-06
 2016  4  6 12  0  0 3.97597e-03 2.39987e-03 1.31617e-03 9.36112e-04 6.79474e-04 3.85524e-04 2.63827e-04 2.09244e-04 4.19308e-04 1.25972e-04 7.74475e-03 7.48481e-03 1.43469e-04 8.66425e-05 9.04176e-05 1.84195e-04 7.25432e-05 7.88727e-05 1.31854e-04 8.82752e-05 1.10172e-04 1.26145e-04 6.91696e-05 5.76419e-05 1.60880e-05 1.24618e-05 1.30343e-05 2.34082e-05 9.87686e-06 1.98385e-05 8.21072e-05 2.88628e-05 1.42205e-05 8.40702e-05 3.49580e-05 3.25096e-05 3.77025e-05 5.08748e-05 1.47119e-05 2.94983e-05 9.26761e-05 3.76628e-05 4.99330e-04 3.24554e-04 3.24554e-04 3.88033e-04 1.16201e-04 5.63616e-05 2.75800e-04 5.89760e-04 5.33626e-05 1.72523e-04 6.87394e-05 3.86110e-05 7.37666e-05 9.13207e-05 4.68872e-06 2.34436e-06 1.17218e-06
 2016  4  7 12  0  0 3.98688e-03 2.40481e-03 1.31513e-03 9.35329e-04 6.78778e-04 3.85206e-04 2.63518e-04 2.08924e-04 4.18965e-04 1.25751e-04 7.80813e-03 7.54881e-03 1.43178e-04 8.64182e-05 9.01544e-05 1.83462e-04 7.22747e-05 7.85248e-05 1.31365e-04 8.79214e-05 1.09765e-04 1.25660e-04 6.89494e-05 5.56832e-05 1.60532e-05 1.05986e-05 1.30128e-05 2.25293e-05 9.03903e-06 1.77855e-05 7.27011e-05 2.46100e-05 1.14138e-05 7.57745e-05 2.87279e-05 3.26817e-05 2.93339e-05 4.19792e-05 1.33802e-05 2.94199e-05 9.22828e-05 3.74982e-05 4.44703e-04 2.70711e-04 2.70711e-04 3.08586e-04 7.36279e-05 5.83919e-05 2.85345e-04 6.03052e-04 5.42773e-05 1.76728e-04 7.09436e-05 4.00081e-05 7.72103e-05 9.58149e-05 4.91444e-06 2.45722e-06 1.22861e-06
