#START
 2003  7  9 12  0  0 4.21153e-03 2.53193e-03 1.39067e-03 9.91895e-04 7.30188e-04 4.08863e-04 2.87512e-04 2.33970e-04 4.78190e-04 1.41239e-04 1.01204e-02 9.81636e-03 1.63830e-04 1.03809e-04 1.11112e-04 2.44489e-04 9.40825e-05 1.08250e-04 1.74604e-04 1.20693e-04 1.43220e-04 1.65164e-04 8.60435e-05 6.51458e-05 1.83298e-05 1.37488e-05 1.42636e-05 2.72479e-05 1.08236e-05 2.33560e-05 1.03375e-04 3.54129e-05 1.94153e-05 1.10024e-04 4.48441e-05 4.52207e-05 5.23870e-05 6.46381e-05 1.55770e-05 4.16659e-05 1.53401e-04 6.31251e-05 7.14537e-04 4.18919e-04 4.18919e-04 5.83243e-04 1.97959e-04 8.07151e-05 3.90486e-04 7.49613e-04 5.68263e-05 1.82549e-04 7.39881e-05 4.19087e-05 8.11998e-05 1.00828e-04 5.10786e-06 2.55393e-06 1.27697e-06
 2003  7 10 12  0  0 4.17514e-03 2.50900e-03 1.37711e-03 9.81631e-04 7.21231e-04 4.04786e-04 2.83711e-04 2.30055e-04 4.67945e-04 1.38273e-04 9.88238e-03 9.58632e-03 1.59948e-04 1.01038e-04 1.07941e-04 2.36038e-04 9.09068e-05 1.04344e-04 1.69341e-04 1.17083e-04 1.38463e-04 1.59462e-04 8.33264e-05 6.38256e-05 1.78391e-05 1.37649e-05 1.39397e-05 2.67156e-05 1.08344e-05 2.32629e-05 1.02487e-04 3.54647e-05 1.94486e-05 1.09401e-04 4.49230e-05 4.44900e-05 5.24885e-05 6.47499e-05 1.55966e-05 4.29813e-05 1.58482e-04 6.54813e-05 7.24648e-04 4.19544e-04 4.19544e-04 5.82138e-04 1.98446e-04 7.94312e-05 3.84450e-04 7.41206e-04 5.63679e-05 1.80548e-04 7.29396e-05 4.12442e-05 7.95658e-05 9.86966e-05 5.00112e-06 2.50056e-06 1.25028e-06
 2003  7 11 12  0  0 4.15171e-03 2.49590e-03 1.37259e-03 9.78215e-04 7.18249e-04 4.03428e-04 2.82444e-04 2.28750e-04 4.64158e-04 1.37286e-04 9.72999e-03 9.43657e-03 1.58655e-04 1.00115e-04 1.06884e-04 2.33219e-04 8.98479e-05 1.03040e-04 1.67584e-04 1.15877e-04 1.36876e-04 1.57561e-04 8.24211e-05 6.33048e-05 1.76760e-05 1.36884e-05 1.38321e-05 2.64801e-05 1.07797e-05 2.30993e-05 1.01649e-04 3.52236e-05 1.93039e-05 1.08408e-04 4.45527e-05 4.40043e-05 5.20339e-05 6.42232e-05 1.54879e-05 4.52525e-05 1.67259e-04 6.95508e-05 7.38301e-04 4.16804e-04 4.16804e-04 5.77569e-04 1.96392e-04 7.91339e-05 3.83053e-04 7.39260e-04 5.64914e-05 1.81366e-04 7.33680e-05 4.15155e-05 8.02280e-05 9.95589e-05 5.04389e-06 2.52195e-06 1.26097e-06
 2003  7 12 12  0  0 4.14507e-03 2.49139e-03 1.36924e-03 9.75677e-04 7.16029e-04 4.02417e-04 2.81497e-04 2.27774e-04 4.61701e-04 1.36555e-04 9.68564e-03 9.39420e-03 1.57697e-04 9.94251e-05 1.06092e-04 2.31095e-04 8.90525e-05 1.02055e-04 1.66249e-04 1.14954e-04 1.35683e-04 1.56132e-04 8.17442e-05 6.31532e-05 1.75556e-05 1.38648e-05 1.37533e-05 2.64725e-05 1.09062e-05 2.33561e-05 1.02565e-04 3.57793e-05 1.96363e-05 1.09440e-04 4.54062e-05 4.38669e-05 5.30795e-05 6.54375e-05 1.57402e-05 4.82392e-05 1.78802e-04 7.49025e-05 7.66152e-04 4.23099e-04 4.23099e-04 5.86591e-04 2.01104e-04 7.89047e-05 3.81975e-04 7.37759e-04 5.63292e-05 1.80567e-04 7.29492e-05 4.12499e-05 7.95721e-05 9.87026e-05 5.00077e-06 2.50038e-06 1.25019e-06
 2003  7 13 12  0  0 4.19426e-03 2.51831e-03 1.37716e-03 9.81679e-04 7.21265e-04 4.04800e-04 2.83716e-04 2.30059e-04 4.68613e-04 1.38290e-04 1.00026e-02 9.70651e-03 1.59969e-04 1.01043e-04 1.07942e-04 2.36019e-04 9.09042e-05 1.04329e-04 1.69309e-04 1.17048e-04 1.38456e-04 1.59456e-04 8.33305e-05 6.41650e-05 1.78431e-05 1.40938e-05 1.39434e-05 2.69546e-05 1.10707e-05 2.37974e-05 1.04659e-04 3.65007e-05 2.00671e-05 1.11959e-04 4.65143e-05 4.48677e-05 5.44355e-05 6.70140e-05 1.60688e-05 4.86613e-05 1.80400e-04 7.56501e-05 7.77280e-04 4.31259e-04 4.31259e-04 6.01995e-04 2.07208e-04 8.09211e-05 3.91455e-04 7.50962e-04 5.48585e-05 1.71542e-04 6.82193e-05 3.82529e-05 7.22136e-05 8.91073e-05 4.52122e-06 2.26061e-06 1.13031e-06
 2003  7 14 12  0  0 4.20458e-03 2.52424e-03 1.37947e-03 9.83426e-04 7.22783e-04 4.05490e-04 2.84354e-04 2.30715e-04 4.70487e-04 1.38798e-04 1.00669e-02 9.76949e-03 1.60632e-04 1.01508e-04 1.08471e-04 2.37413e-04 9.14315e-05 1.04969e-04 1.70161e-04 1.17623e-04 1.39243e-04 1.60402e-04 8.37865e-05 6.41521e-05 1.79280e-05 1.38503e-05 1.40001e-05 2.68744e-05 1.08979e-05 2.34232e-05 1.03206e-04 3.57299e-05 1.96001e-05 1.10527e-04 4.53323e-05 4.50533e-05 5.29748e-05 6.53335e-05 1.57294e-05 4.75708e-05 1.76086e-04 7.36695e-05 7.60338e-04 4.22428e-04 4.22428e-04 5.89150e-04 2.00545e-04 8.11680e-05 3.92616e-04 7.52578e-04 5.36258e-05 1.64584e-04 6.45725e-05 3.59423e-05 6.65443e-05 8.17157e-05 4.15213e-06 2.07607e-06 1.03803e-06
 2003  7 15 12  0  0 4.21046e-03 2.52891e-03 1.38403e-03 9.86882e-04 7.25793e-04 4.06860e-04 2.85625e-04 2.32023e-04 4.73722e-04 1.39799e-04 1.01046e-02 9.80446e-03 1.61941e-04 1.02435e-04 1.09529e-04 2.40216e-04 9.24882e-05 1.06260e-04 1.71891e-04 1.18800e-04 1.40824e-04 1.62298e-04 8.46952e-05 6.47791e-05 1.80945e-05 1.40242e-05 1.41108e-05 2.71828e-05 1.10232e-05 2.37457e-05 1.04685e-04 3.62769e-05 1.99254e-05 1.11776e-04 4.61729e-05 4.51504e-05 5.40006e-05 6.65297e-05 1.59809e-05 4.75076e-05 1.75718e-04 7.35232e-05 7.65749e-04 4.28593e-04 4.28593e-04 5.97343e-04 2.05144e-04 8.05566e-05 3.89740e-04 7.48573e-04 5.27541e-05 1.59993e-04 6.21664e-05 3.44179e-05 6.28060e-05 7.68423e-05 3.90895e-06 1.95448e-06 9.77238e-07
 2003  7 16 12  0  0 4.21816e-03 2.53229e-03 1.38300e-03 9.86101e-04 7.25099e-04 4.06542e-04 2.85317e-04 2.31703e-04 4.73278e-04 1.39579e-04 1.01497e-02 9.85017e-03 1.61650e-04 1.02210e-04 1.09265e-04 2.39483e-04 9.22196e-05 1.05911e-04 1.71401e-04 1.18445e-04 1.40417e-04 1.61813e-04 8.44752e-05 6.46255e-05 1.80598e-05 1.39657e-05 1.40895e-05 2.71021e-05 1.09834e-05 2.36426e-05 1.04202e-04 3.60883e-05 1.98054e-05 1.11511e-04 4.58855e-05 4.52770e-05 5.36330e-05 6.61221e-05 1.59080e-05 4.82852e-05 1.78595e-04 7.48822e-05 7.68794e-04 4.26336e-04 4.26336e-04 5.98595e-04 2.03391e-04 8.34842e-05 4.03504e-04 7.67740e-04 5.33565e-05 1.62093e-04 6.32675e-05 3.51158e-05 6.45244e-05 7.90845e-05 4.02143e-06 2.01071e-06 1.00536e-06
 2003  7 17 12  0  0 4.23432e-03 2.54197e-03 1.38760e-03 9.89587e-04 7.28130e-04 4.07920e-04 2.86591e-04 2.33014e-04 4.76874e-04 1.40591e-04 1.02510e-02 9.94876e-03 1.62973e-04 1.03140e-04 1.10324e-04 2.42274e-04 9.32747e-05 1.07193e-04 1.73111e-04 1.19601e-04 1.41993e-04 1.63706e-04 8.53865e-05 6.49800e-05 1.82288e-05 1.38605e-05 1.42024e-05 2.72139e-05 1.09104e-05 2.35134e-05 1.03826e-04 3.57525e-05 1.95967e-05 1.11100e-04 4.53723e-05 4.55679e-05 5.29873e-05 6.53934e-05 1.57695e-05 4.64395e-05 1.71374e-04 7.15515e-05 7.51324e-04 4.22400e-04 4.22400e-04 5.96135e-04 2.00376e-04 8.56642e-05 4.13752e-04 7.82013e-04 5.47005e-05 1.68631e-04 6.66940e-05 3.72872e-05 6.98599e-05 8.60429e-05 4.36954e-06 2.18477e-06 1.09239e-06
 2003  7 18 12  0  0 4.25719e-03 2.55580e-03 1.39447e-03 9.94795e-04 7.32661e-04 4.09981e-04 2.88501e-04 2.34978e-04 4.82206e-04 1.42102e-04 1.03949e-02 1.00887e-02 1.64948e-04 1.04532e-04 1.11910e-04 2.46471e-04 9.48585e-05 1.09123e-04 1.75690e-04 1.21350e-04 1.44361e-04 1.66547e-04 8.67515e-05 6.56226e-05 1.84804e-05 1.38186e-05 1.43701e-05 2.74620e-05 1.08825e-05 2.35066e-05 1.04036e-04 3.56164e-05 1.95082e-05 1.11234e-04 4.51655e-05 4.59829e-05 5.27188e-05 6.51004e-05 1.57201e-05 4.31902e-05 1.58727e-04 6.57055e-05 7.25998e-04 4.20741e-04 4.20741e-04 5.94208e-04 1.99073e-04 8.60559e-05 4.15593e-04 7.84576e-04 5.44538e-05 1.67087e-04 6.58847e-05 3.67746e-05 6.86068e-05 8.44104e-05 4.28841e-06 2.14421e-06 1.07210e-06
 2003  7 19 12  0  0 4.28816e-03 2.57490e-03 1.40474e-03 1.00257e-03 7.39432e-04 4.13062e-04 2.91361e-04 2.37921e-04 4.90063e-04 1.44354e-04 1.05898e-02 1.02776e-02 1.67893e-04 1.06617e-04 1.14290e-04 2.52779e-04 9.72362e-05 1.12029e-04 1.79585e-04 1.24002e-04 1.47918e-04 1.70814e-04 8.87959e-05 6.69564e-05 1.88548e-05 1.41337e-05 1.46187e-05 2.81013e-05 1.11101e-05 2.41087e-05 1.06859e-04 3.66067e-05 2.00955e-05 1.13876e-04 4.66878e-05 4.65391e-05 5.45729e-05 6.72669e-05 1.61784e-05 4.32476e-05 1.58866e-04 6.57861e-05 7.37344e-04 4.31872e-04 4.31872e-04 6.14752e-04 2.07364e-04 8.85432e-05 4.27286e-04 8.00860e-04 5.56059e-05 1.72430e-04 6.86847e-05 3.85489e-05 7.29667e-05 9.00967e-05 4.57289e-06 2.28645e-06 1.14322e-06
 2003  7 20 12  0  0 4.30141e-03 2.58235e-03 1.40712e-03 1.00438e-03 7.40995e-04 4.13771e-04 2.92006e-04 2.38582e-04 4.92078e-04 1.44884e-04 1.06676e-02 1.03540e-02 1.68584e-04 1.07088e-04 1.14820e-04 2.54149e-04 9.77602e-05 1.12649e-04 1.80393e-04 1.24530e-04 1.48696e-04 1.71752e-04 8.92574e-05 6.76994e-05 1.89449e-05 1.46321e-05 1.46803e-05 2.85561e-05 1.14686e-05 2.49389e-05 1.10315e-04 3.81755e-05 2.10307e-05 1.17375e-04 4.90981e-05 4.67357e-05 5.75187e-05 7.06965e-05 1.68963e-05 4.54218e-05 1.67187e-04 6.96603e-05 7.70557e-04 4.49588e-04 4.49588e-04 6.48317e-04 2.20599e-04 9.30100e-05 4.48286e-04 8.30106e-04 5.70168e-05 1.78371e-04 7.17989e-05 4.05223e-05 7.78159e-05 9.64210e-05 4.88929e-06 2.44465e-06 1.22232e-06
 2003  7 21 12  0  0 4.29474e-03 2.57882e-03 1.40611e-03 1.00362e-03 7.40315e-04 4.13460e-04 2.91700e-04 2.38264e-04 4.91171e-04 1.44672e-04 1.06166e-02 1.03035e-02 1.68303e-04 1.06866e-04 1.14557e-04 2.53406e-04 9.74904e-05 1.12293e-04 1.79889e-04 1.24158e-04 1.48286e-04 1.71265e-04 8.90392e-05 6.74426e-05 1.89121e-05 1.44657e-05 1.46607e-05 2.83999e-05 1.13521e-05 2.46613e-05 1.09115e-04 3.76454e-05 2.07041e-05 1.16054e-04 4.82870e-05 4.65236e-05 5.65045e-05 6.95443e-05 1.66725e-05 4.82711e-05 1.78111e-04 7.47423e-05 7.84745e-04 4.43423e-04 4.43423e-04 6.37833e-04 2.15901e-04 9.22765e-05 4.44835e-04 8.25299e-04 5.66352e-05 1.76546e-04 7.08424e-05 3.99168e-05 7.63398e-05 9.44991e-05 4.79415e-06 2.39707e-06 1.19854e-06
 2003  7 22 12  0  0 4.26906e-03 2.56303e-03 1.39722e-03 9.96893e-04 7.34426e-04 4.10776e-04 2.89179e-04 2.35665e-04 4.84376e-04 1.42736e-04 1.04392e-02 1.01314e-02 1.65766e-04 1.05029e-04 1.12445e-04 2.47726e-04 9.53670e-05 1.09653e-04 1.76300e-04 1.21666e-04 1.45097e-04 1.67449e-04 8.72378e-05 6.65627e-05 1.85948e-05 1.44511e-05 1.44538e-05 2.80364e-05 1.13440e-05 2.45607e-05 1.08343e-04 3.75952e-05 2.06666e-05 1.15345e-04 4.82122e-05 4.59147e-05 5.63969e-05 6.94391e-05 1.66627e-05 5.22912e-05 1.93568e-04 8.19242e-05 8.12874e-04 4.42730e-04 4.42730e-04 6.34521e-04 2.15317e-04 9.09121e-05 4.38418e-04 8.16361e-04 5.73083e-05 1.80852e-04 7.30988e-05 4.13468e-05 7.98578e-05 9.90885e-05 5.02410e-06 2.51205e-06 1.25602e-06
 2003  7 23 12  0  0 4.21553e-03 2.53287e-03 1.38607e-03 9.88456e-04 7.27043e-04 4.07413e-04 2.86024e-04 2.32413e-04 4.75151e-04 1.40306e-04 1.00825e-02 9.78125e-03 1.62582e-04 1.02731e-04 1.09804e-04 2.40637e-04 9.27143e-05 1.06362e-04 1.71835e-04 1.18573e-04 1.41115e-04 1.62683e-04 8.49835e-05 6.52461e-05 1.81956e-05 1.42225e-05 1.41928e-05 2.74288e-05 1.11823e-05 2.40931e-05 1.05993e-04 3.68709e-05 2.02261e-05 1.12640e-04 4.71020e-05 4.47287e-05 5.50214e-05 6.78610e-05 1.63466e-05 5.41152e-05 2.00599e-04 8.51878e-05 8.17671e-04 4.34405e-04 4.34405e-04 6.16422e-04 2.09022e-04 8.74275e-05 4.22033e-04 7.93540e-04 5.72437e-05 1.81961e-04 7.36804e-05 4.17153e-05 8.07651e-05 1.00272e-04 5.08345e-06 2.54172e-06 1.27086e-06
 2003  7 24 12  0  0 4.18535e-03 2.50914e-03 1.36250e-03 9.70624e-04 7.11458e-04 4.00316e-04 2.79386e-04 2.25573e-04 4.58420e-04 1.35162e-04 9.86949e-03 9.58202e-03 1.55845e-04 9.78941e-05 1.04256e-04 2.25796e-04 8.71499e-05 9.94863e-05 1.62537e-04 1.12162e-04 1.32771e-04 1.52688e-04 8.02396e-05 6.24886e-05 1.73478e-05 1.37750e-05 1.36360e-05 2.61668e-05 1.08632e-05 2.31612e-05 1.01286e-04 3.54569e-05 1.93740e-05 1.08984e-04 4.49324e-05 4.40428e-05 5.23499e-05 6.47756e-05 1.57159e-05 5.47131e-05 2.02920e-04 8.62619e-05 8.05888e-04 4.18282e-04 4.18282e-04 5.79997e-04 1.96895e-04 7.97696e-05 3.86028e-04 7.43393e-04 5.59132e-05 1.77805e-04 7.15024e-05 4.03354e-05 7.73784e-05 9.58566e-05 4.86291e-06 2.43145e-06 1.21573e-06
 2003  7 25 12  0  0 4.13741e-03 2.48207e-03 1.35242e-03 9.63000e-04 7.04792e-04 3.97280e-04 2.76543e-04 2.22644e-04 4.50103e-04 1.32964e-04 9.55225e-03 9.27069e-03 1.52965e-04 9.58228e-05 1.01879e-04 2.19428e-04 8.47641e-05 9.65339e-05 1.58539e-04 1.09401e-04 1.29192e-04 1.48403e-04 7.82080e-05 6.09491e-05 1.69860e-05 1.32216e-05 1.33988e-05 2.53683e-05 1.04679e-05 2.21756e-05 9.68768e-05 3.37099e-05 1.83238e-05 1.04271e-04 4.22510e-05 4.30019e-05 4.90539e-05 6.09618e-05 1.49319e-05 5.28681e-05 1.95838e-04 8.29687e-05 7.72812e-04 3.98406e-04 3.98406e-04 5.41408e-04 1.81969e-04 7.42426e-05 3.60041e-04 7.07201e-04 5.43453e-05 1.71428e-04 6.81600e-05 3.82176e-05 7.21820e-05 8.90814e-05 4.52457e-06 2.26228e-06 1.13114e-06
 2003  7 26 12  0  0 4.09942e-03 2.46107e-03 1.34567e-03 9.57890e-04 7.00329e-04 3.95248e-04 2.74645e-04 2.20688e-04 4.44342e-04 1.31489e-04 9.30474e-03 9.02714e-03 1.51034e-04 9.44394e-05 1.00294e-04 2.15193e-04 8.31751e-05 9.45741e-05 1.55893e-04 1.07580e-04 1.26810e-04 1.45549e-04 7.68513e-05 5.99349e-05 1.67425e-05 1.28707e-05 1.32385e-05 2.48471e-05 1.02170e-05 2.15473e-05 9.40562e-05 3.26024e-05 1.76588e-05 1.01148e-04 4.05511e-05 4.22069e-05 4.69657e-05 5.85438e-05 1.44338e-05 4.74121e-05 1.74807e-04 7.32073e-05 7.20978e-04 3.85819e-04 3.85819e-04 5.16810e-04 1.72522e-04 7.06378e-05 3.43093e-04 6.83596e-04 5.18374e-05 1.59008e-04 6.16511e-05 3.40937e-05 6.20647e-05 7.58909e-05 3.86602e-06 1.93301e-06 9.66506e-07
 2003  7 27 12  0  0 4.09846e-03 2.46276e-03 1.35127e-03 9.62130e-04 7.04035e-04 3.96936e-04 2.76224e-04 2.22316e-04 4.48051e-04 1.32712e-04 9.30340e-03 9.02251e-03 1.52635e-04 9.55905e-05 1.01615e-04 2.18729e-04 8.45003e-05 9.62131e-05 1.58111e-04 1.09111e-04 1.28798e-04 1.47929e-04 7.79803e-05 6.02283e-05 1.69438e-05 1.26155e-05 1.33706e-05 2.48878e-05 1.00335e-05 2.11821e-05 9.27894e-05 3.17990e-05 1.71796e-05 9.94515e-05 3.93168e-05 4.22014e-05 4.54568e-05 5.67876e-05 1.40665e-05 4.25619e-05 1.56110e-04 6.45293e-05 6.77011e-04 3.76743e-04 3.76743e-04 5.02619e-04 1.65739e-04 7.02219e-05 3.41137e-04 6.80872e-04 5.01411e-05 1.49750e-04 5.67988e-05 3.10194e-05 5.45242e-05 6.60605e-05 3.37538e-06 1.68769e-06 8.43844e-07
 2003  7 28 12  0  0 4.13099e-03 2.48062e-03 1.35683e-03 9.66333e-04 7.07716e-04 3.98613e-04 2.77800e-04 2.23941e-04 4.52841e-04 1.33921e-04 9.51828e-03 9.23413e-03 1.54221e-04 9.67383e-05 1.02935e-04 2.22280e-04 8.58274e-05 9.78633e-05 1.60354e-04 1.10669e-04 1.30791e-04 1.50314e-04 7.91062e-05 6.06159e-05 1.71421e-05 1.24623e-05 1.34999e-05 2.49985e-05 9.92212e-06 2.09815e-05 9.22024e-05 3.13191e-05 1.68976e-05 9.91487e-05 3.85783e-05 4.29112e-05 4.45628e-05 5.57362e-05 1.38400e-05 3.96268e-05 1.44818e-04 5.92836e-05 6.50598e-04 3.71391e-04 3.71391e-04 4.95745e-04 1.61775e-04 7.08764e-05 3.44214e-04 6.85157e-04 4.99789e-05 1.48573e-04 5.61821e-05 3.06286e-05 5.35634e-05 6.48072e-05 3.31263e-06 1.65632e-06 8.28158e-07
 2003  7 29 12  0  0 4.13121e-03 2.48195e-03 1.36012e-03 9.68818e-04 7.09898e-04 3.99608e-04 2.78741e-04 2.24912e-04 4.55049e-04 1.34633e-04 9.52594e-03 9.23986e-03 1.55155e-04 9.74235e-05 1.03726e-04 2.24425e-04 8.66257e-05 9.88652e-05 1.61726e-04 1.11631e-04 1.31992e-04 1.51750e-04 7.97785e-05 6.09105e-05 1.72580e-05 1.24407e-05 1.35747e-05 2.51111e-05 9.90368e-06 2.09740e-05 9.23283e-05 3.12563e-05 1.68694e-05 9.90557e-05 3.84789e-05 4.29567e-05 4.44613e-05 5.55930e-05 1.37948e-05 3.72727e-05 1.35788e-04 5.50837e-05 6.33217e-04 3.70837e-04 3.70837e-04 4.92806e-04 1.61443e-04 6.94941e-05 3.37715e-04 6.76107e-04 4.88979e-05 1.43156e-04 5.33431e-05 2.88296e-05 4.91434e-05 5.90428e-05 3.02430e-06 1.51215e-06 7.56074e-07
 2003  7 30 12  0  0 4.14071e-03 2.48557e-03 1.35778e-03 9.67045e-04 7.08362e-04 3.98910e-04 2.78101e-04 2.24254e-04 4.53811e-04 1.34116e-04 9.58969e-03 9.30498e-03 1.54481e-04 9.69561e-05 1.03197e-04 2.23041e-04 8.60998e-05 9.82335e-05 1.60891e-04 1.11075e-04 1.31208e-04 1.50807e-04 7.93202e-05 6.05284e-05 1.71710e-05 1.22949e-05 1.35159e-05 2.49108e-05 9.79747e-06 2.07162e-05 9.12090e-05 3.07999e-05 1.66018e-05 9.83309e-05 3.77764e-05 4.31955e-05 4.36122e-05 5.45927e-05 1.35782e-05 3.55794e-05 1.29307e-04 5.20665e-05 6.16070e-04 3.65758e-04 3.65758e-04 4.84496e-04 1.57686e-04 6.89991e-05 3.35388e-04 6.72866e-04 4.86988e-05 1.42261e-04 5.28739e-05 2.85323e-05 4.84126e-05 5.80897e-05 2.97660e-06 1.48830e-06 7.44151e-07
 2003  7 31 12  0  0 4.15203e-03 2.49405e-03 1.36559e-03 9.72954e-04 7.13532e-04 4.01266e-04 2.80309e-04 2.26531e-04 4.59402e-04 1.35818e-04 9.66997e-03 9.38069e-03 1.56711e-04 9.85652e-05 1.05046e-04 2.28002e-04 8.79565e-05 1.00536e-04 1.64015e-04 1.13238e-04 1.33995e-04 1.54143e-04 8.08985e-05 6.15510e-05 1.74506e-05 1.25551e-05 1.36988e-05 2.54072e-05 9.98156e-06 2.12059e-05 9.35254e-05 3.16249e-05 1.71036e-05 1.00327e-04 3.90407e-05 4.34618e-05 4.51790e-05 5.63899e-05 1.39380e-05 3.61703e-05 1.31642e-04 5.31388e-05 6.29941e-04 3.75243e-04 3.75243e-04 5.00925e-04 1.64860e-04 7.03592e-05 3.41783e-04 6.81772e-04 4.91428e-05 1.44153e-04 5.38655e-05 2.91605e-05 4.99545e-05 6.01001e-05 3.07702e-06 1.53851e-06 7.69254e-07
 2003  8  1 12  0  0 4.16912e-03 2.50224e-03 1.36551e-03 9.72892e-04 7.13489e-04 4.01247e-04 2.80302e-04 2.26526e-04 4.59921e-04 1.35796e-04 9.78220e-03 9.49296e-03 1.56684e-04 9.85596e-05 1.05045e-04 2.28026e-04 8.79598e-05 1.00555e-04 1.64057e-04 1.13283e-04 1.34004e-04 1.54151e-04 8.08932e-05 6.16081e-05 1.74455e-05 1.26257e-05 1.36941e-05 2.54521e-05 1.00300e-05 2.13188e-05 9.40053e-05 3.18514e-05 1.72462e-05 1.01182e-04 3.93864e-05 4.38451e-05 4.56178e-05 5.68805e-05 1.40284e-05 3.76870e-05 1.37551e-04 5.58691e-05 6.43687e-04 3.77927e-04 3.77927e-04 5.08391e-04 1.66931e-04 7.24631e-05 3.51674e-04 6.95548e-04 5.11293e-05 1.54303e-04 5.91853e-05 3.25312e-05 5.82271e-05 7.08865e-05 3.61581e-06 1.80791e-06 9.03953e-07
 2003  8  2 12  0  0 4.18892e-03 2.51527e-03 1.37445e-03 9.79652e-04 7.19402e-04 4.03941e-04 2.82827e-04 2.29128e-04 4.66541e-04 1.37744e-04 9.91585e-03 9.62137e-03 1.59235e-04 1.00399e-04 1.07157e-04 2.33693e-04 9.00814e-05 1.03185e-04 1.67623e-04 1.15750e-04 1.37188e-04 1.57963e-04 8.26975e-05 6.27318e-05 1.77656e-05 1.28768e-05 1.39037e-05 2.59875e-05 1.02081e-05 2.18037e-05 9.63387e-05 3.26464e-05 1.77282e-05 1.03279e-04 4.06053e-05 4.42734e-05 4.71248e-05 5.86135e-05 1.43780e-05 3.85510e-05 1.40922e-04 5.74259e-05 6.59113e-04 3.87040e-04 3.87040e-04 5.24554e-04 1.73810e-04 7.40161e-05 3.58975e-04 7.05715e-04 5.14926e-05 1.55660e-04 5.98964e-05 3.29819e-05 5.93361e-05 7.23332e-05 3.68831e-06 1.84416e-06 9.22079e-07
 2003  8  3 12  0  0 4.21497e-03 2.52959e-03 1.37891e-03 9.83026e-04 7.22355e-04 4.05286e-04 2.84089e-04 2.30429e-04 4.70380e-04 1.38716e-04 1.00857e-02 9.78855e-03 1.60509e-04 1.01318e-04 1.08214e-04 2.36529e-04 9.11424e-05 1.04502e-04 1.69409e-04 1.16987e-04 1.38780e-04 1.59869e-04 8.35992e-05 6.35751e-05 1.79253e-05 1.32848e-05 1.40081e-05 2.64567e-05 1.04990e-05 2.25041e-05 9.93754e-05 3.39354e-05 1.85048e-05 1.06533e-04 4.25831e-05 4.48201e-05 4.95599e-05 6.14262e-05 1.49531e-05 3.94602e-05 1.44438e-04 5.90557e-05 6.80377e-04 4.01735e-04 4.01735e-04 5.52027e-04 1.84862e-04 7.74311e-05 3.75029e-04 7.28073e-04 5.13993e-05 1.53683e-04 5.88603e-05 3.23258e-05 5.77350e-05 7.02482e-05 3.58495e-06 1.79247e-06 8.96237e-07
 2003  8  4 12  0  0 4.19905e-03 2.52142e-03 1.37776e-03 9.82150e-04 7.21594e-04 4.04940e-04 2.83770e-04 2.30101e-04 4.69082e-04 1.38461e-04 9.98338e-03 9.68696e-03 1.60176e-04 1.01086e-04 1.07949e-04 2.35833e-04 9.08789e-05 1.04183e-04 1.68985e-04 1.16702e-04 1.38387e-04 1.59397e-04 8.33710e-05 6.33107e-05 1.78826e-05 1.31365e-05 1.39794e-05 2.63039e-05 1.03926e-05 2.22532e-05 9.83108e-05 3.34678e-05 1.82251e-05 1.05221e-04 4.18651e-05 4.44917e-05 4.86801e-05 6.04047e-05 1.47410e-05 4.06657e-05 1.49071e-04 6.12087e-05 6.83716e-04 3.96438e-04 3.96438e-04 5.45465e-04 1.80895e-04 7.82662e-05 3.78953e-04 7.33536e-04 5.14551e-05 1.53612e-04 5.88231e-05 3.23030e-05 5.76987e-05 7.02063e-05 3.58450e-06 1.79225e-06 8.96125e-07
 2003  8  5 12  0  0 4.19300e-03 2.51809e-03 1.37664e-03 9.81305e-04 7.20855e-04 4.04603e-04 2.83454e-04 2.29776e-04 4.68133e-04 1.38217e-04 9.94124e-03 9.64547e-03 1.59857e-04 1.00856e-04 1.07685e-04 2.35124e-04 9.06137e-05 1.03854e-04 1.68539e-04 1.16394e-04 1.37989e-04 1.58920e-04 8.31455e-05 6.37364e-05 1.78426e-05 1.36712e-05 1.39533e-05 2.66406e-05 1.07741e-05 2.31103e-05 1.01776e-04 3.51566e-05 1.92420e-05 1.08617e-04 4.44567e-05 4.43393e-05 5.18693e-05 6.40904e-05 1.54959e-05 4.31716e-05 1.58759e-04 6.56998e-05 7.21052e-04 4.15679e-04 4.15679e-04 5.79322e-04 1.95359e-04 8.14264e-05 3.93808e-04 7.54223e-04 5.31375e-05 1.61591e-04 6.30051e-05 3.49539e-05 6.42284e-05 7.87268e-05 4.01212e-06 2.00606e-06 1.00303e-06
